WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,4.491481636072903,4.181439054671255,4.616274024532755,18.49148283836793,5.416347121043568,12.414103971453098,4.3251376974654425,16.810299274235714
0.0,4.561022247501366,3.2853652036753744,4.3999033697241074,22.076472969919397,5.114186459138512,8.822744316925508,6.220547549121135,6.689563357171305
0.0,4.638759981359568,3.5284185436939164,3.0589686990299505,17.15546276347687,7.2554341781606,11.669641565867803,9.205170760995085,3.5520436986486574
0.0,4.649062791656416,7.443104128019661,2.7996222464253586,13.236574637365994,7.353029763969074,12.141824376195622,10.44820510899158,3.371844530089363
0.0,4.900126929739335,15.431364800118299,4.6997153579092625,10.330983186433652,7.180471549690562,14.33907894742052,9.933577487348359,4.4415507111545836
0.0,4.248720850140627,17.782575612377457,6.815907549972692,11.902182582018494,3.380794850856444,15.29692107420019,8.21895703437825,6.528672958455226
0.0,4.077060190532624,16.309857550404963,7.680437323708587,12.979988832929614,2.9284744867722177,12.101415476732708,6.371575326138337,11.614684704964343
0.0,3.6966049191527492,8.98968958146705,7.0155482394078295,8.66198745433981,1.9331837037857662,9.185405047987011,4.452832421653848,18.780013086816027
0.0,6.2592922567199745,5.400099549447872,6.460938015181385,5.225695420523525,2.3780459675967567,8.079620019566034,4.53930543846228,30.951656200184743
0.0,8.842745136992342,14.42115126105288,8.622417017375508,3.3218423336391183,2.899844052111967,3.285815446771053,3.6952812375299082,29.99137213718147
0.0,9.314130836690797,21.68225836567203,10.414411815715038,4.941094355184742,4.005906263248282,4.83724938451013,4.735891865448151,24.351644052573114
0.0,8.753236036733774,22.30697154379373,10.64767603074814,7.150169329091634,6.157450618414208,9.060648462057369,6.105687164034112,14.460633793676738
0.0,3.5493287957423116,15.961084341678811,7.727413885188357,7.203153715694111,6.325803190808412,11.592090583601681,6.569736015190358,10.245256833233956
0.0,2.5016379691652615,6.381557450028173,4.6800164299706815,7.798342413602519,5.482571979502516,10.339037467637786,6.773659976497868,10.3112868820872
0.0,2.9121490205678464,4.207283680216024,2.7848188501609235,11.768862784181097,4.668320715334868,8.165565040859747,5.703350311956777,9.96816886307143
0.0,3.602138102696052,3.371407097003565,2.1797933098516395,14.206785332441887,6.776083507896198,5.1653806880983515,8.684856210868793,5.594602030861493
0.0,4.191173294759901,4.950034503202162,2.313268027608319,12.90587908818611,6.928619227140734,9.55861415302476,11.888866810682345,5.100597946858564
0.0,7.858307445901858,7.835786300396536,2.5224411301859533,8.585074769424015,7.572196606143226,10.577560138404685,14.77885620796574,4.1239599484751315
0.0,12.975309356377789,11.954081430448703,3.0953982704598912,7.57483848143977,6.569211151263472,10.150248626330047,15.92393564794641,4.15079660629489
0.0,16.767211677370646,10.943632036419206,2.8495250394319926,7.757959493946183,4.808983788862028,10.614769292881164,14.189305796390943,5.69698818573368
0.0,20.47277781664273,8.79086938401022,2.487215209575538,12.7904783179685,6.7066306652775936,10.562172893191606,11.336228673895494,13.761419834828708
0.0,16.996571523740037,4.671428632282493,4.074653570555762,15.09395623857722,7.69899696979166,10.3878481161307,6.514359284761515,28.8664275796352
0.0,15.499488438371754,6.0345310125116765,7.842903156376795,18.031333529607153,7.724025390878928,10.378481925530012,3.5886347466191406,34.4206850358963
0.0,9.80300350431996,10.297410154696873,10.126591910122805,16.58170463750908,5.79671475584096,6.402639979646615,4.092690395020973,34.651792987010666
0.0,7.985097292343795,13.538447093400524,11.016269752268332,11.480698775478277,10.270582957494408,11.108796408600421,5.405399618324709,26.43359471220069
0.0,5.415631199413021,11.954354615930738,7.586986962203012,7.467804002763986,12.7517216347977,15.230459129615223,7.194983565835883,25.690563179103947
0.0,4.017395949808028,7.53531755689936,5.488043580064392,4.603837091496494,12.92043779045007,13.34705950056812,6.735827005920001,20.98592665911722
0.0,2.8066996306129175,4.236340908523037,5.171868829925501,5.004403744531723,8.509929160571119,11.450301577469489,6.383120194625937,16.338483084444615
0.0,3.1832379978311565,3.3471068450869157,4.284091503130911,9.932512626731667,3.8131526030622824,5.503782850518081,5.764532471674863,8.102906676010532
0.0,3.2576867658010467,3.9004485532657247,4.201020305459007,10.993447062286553,5.107991187293953,5.911649438101236,9.852941833730808,3.4309495562731795
0.0,4.473167745262938,5.7344888391781925,3.924405486066017,10.120479426758386,5.687801783311088,10.203722924088023,12.510392576333345,3.2770845796647476
0.0,4.88912595410829,7.336244867826649,3.5017817378600062,6.064755207759658,6.279349101386529,18.066301660162353,11.628451686738549,5.2110957274118395
0.0,5.157715668224077,10.009143041154458,2.334175119098152,3.7771735489708256,4.679299678398085,21.674935076511794,8.786633060590894,5.746613974941468
0.0,5.503254802602752,9.175519893463203,4.094425031668932,5.260258477996116,5.955345425823175,18.398296137990954,6.954512749826472,8.928925173666585
0.0,5.131569673279458,7.652521418990591,5.7727422151086785,11.339561128097953,6.273603400466851,13.683786646419467,6.466635599107746,15.51709046154777
0.0,5.160427739720612,5.106327298817106,7.939326692356098,12.192130995769949,5.949610255971578,5.176223198376748,6.289214025464423,28.197064765352515
0.0,9.33585256419073,11.856472669865363,12.012141083956823,13.00586838814317,4.399821214775542,4.577044053596506,4.3338595086291924,27.025224261981197
0.0,11.186378229962248,19.371933994944662,12.211571696638696,6.822330770868257,6.680030004899918,9.485176571396103,3.9187610677372833,27.31257650277984
0.0,11.529858774898022,22.401606868729033,11.760652433565483,5.553337028950697,12.005954326967036,16.05968650846021,7.940624258718321,18.2170048858291
0.0,8.14593665484748,17.153733135508247,7.926804444472736,4.865499842974195,14.814719480688591,19.646588504430053,8.936217459574479,18.89530367391416
0.0,4.463029282605516,10.359607738749887,6.370155571296158,4.988351781214498,13.763647680636424,17.736811726762447,9.627223668798493,15.237155513437072
0.0,4.4299574218524125,5.340651951837313,5.174398016107439,7.521850416727503,7.520438331226466,11.764094116014059,7.504944727573069,11.612517134895569
0.0,3.9929480705536835,4.24248029595167,4.304438815245862,13.854922334312228,5.11784050640156,7.9290797446290995,6.8928385549325535,4.573767370804868
0.0,4.416908452397827,4.202147838970712,3.706014788575339,14.203864642778893,6.670234815522944,8.105253360422914,9.951096291604866,3.439440099248279
0.0,9.206053230003302,9.061535382076778,3.439571020111915,12.67023715507754,6.359497077400957,12.035094688648261,10.598182131569008,3.0729343772961375
0.0,11.746292467887095,18.731091093566977,4.373639581836752,6.602869284809033,5.9159139504927545,12.236687028951618,9.642294341742907,4.489472279731588
0.0,12.5213269689009,27.669136152681986,4.510171765358953,7.420846926045746,3.611888964874554,14.105917859453214,8.202774859388626,12.878559583546586
0.0,9.655307821758573,25.67414662871972,6.190480382537666,12.16264238043953,8.127747804248544,13.727141983394285,7.3129777529109266,26.78031452194273
0.0,5.200983818523222,17.593282547558328,8.09355506774579,14.439388325218095,8.91704509096663,10.321795386296436,8.452389810959975,37.43734483776345
0.0,4.93232746465727,6.970318118499852,11.383189027099043,13.34767577537053,10.345669981966765,7.886558305797433,6.842563346448437,42.3125059221322
0.0,6.672669640581995,8.263604024036251,13.533036691488062,9.558577198137398,9.516771028699964,8.65956161318826,8.421620221102431,32.966258841850646
0.0,6.742400643440707,12.074407355661014,11.358562961398121,6.483824186512801,8.43138461348752,8.812246105120721,6.489177550918532,22.154132478509567
0.0,6.259305371407823,12.966116793567483,9.163162584473953,3.8766599334569385,10.313624099622837,11.869070315253524,6.795328197532504,11.847482593240347
0.0,3.097422830634356,11.579249516683277,6.5367875335980585,4.074328689068971,9.872350583326028,12.387943739347673,5.470296707423883,12.271403771900609
0.0,2.758734404440027,6.921967053078592,4.802124697735383,4.405602285986179,8.418199914025644,12.030023576305805,5.335682549117475,12.59062053382719
0.0,3.8761640448398924,4.030162741323625,3.4331936284292057,10.167004329283147,5.082506433532258,11.919882803766791,6.182750121523982,11.98038727997421
0.0,4.132894077747837,3.0535806710462006,2.7837700936964733,13.87352979439377,6.689492364281714,11.518025203778413,7.775900761083243,4.363580398589857
0.0,3.9940177563946233,3.1114559014954684,2.8529423425571316,13.596399657383877,8.804637591505475,16.61532089487539,11.463684675777207,4.327544721818976
0.0,5.231187789859053,10.09235543270829,3.9512041233380844,11.645684823866622,8.581735681570514,19.089388948365702,12.532394117410234,4.739024585047558
0.0,5.502916439756524,17.376917464120293,3.5874585952624485,8.484431547111594,7.315940285939392,13.336784708838952,10.43955074446702,5.503623411909028
0.0,6.289175610038638,22.41651218675902,3.50044519225523,8.694069428966078,5.26415507022388,8.78719432003167,6.2549403308757485,9.001514168399526
0.0,6.342157273422351,24.352170597642253,3.145978375385458,9.19319317743418,5.08404484196207,3.4368158134488755,3.724942343011303,14.140147943738757
0.0,7.541943813794895,19.660675341990256,4.24621664912576,6.262430165849391,5.260334914113955,2.873017996563286,3.614903171917166,22.72719275796486
0.0,14.038740587002604,21.170457816827316,7.928416102775685,10.497363526384408,4.191366140993065,3.00689298265163,3.2794350748330516,25.21530841610877
0.0,15.36880814277059,23.365088527745627,11.912843193439492,10.538994948816232,5.760444820934067,6.9109760514957514,3.856867620439303,19.65339163523486
0.0,14.5621788975134,24.823948313250686,15.151355748862883,10.12478229935679,7.633150092838601,12.122032597860187,5.49693150461486,12.976985732145895
0.0,9.562096637976293,21.046585918113635,13.392726081587044,6.597568566946397,11.597949732478591,17.21647926423001,8.262976813639284,6.586921406227958
