MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.05116595857878267,0.07023709645914128,0.0548692090277013,0.08855093304281016,0.08708752195882805,0.20433750451728502,0.08610816636363854,0.05265875240593508
0.0,0.06298048057278666,0.0813078500220484,0.04829589617893808,0.06266707540466555,0.08609401382534716,0.2381435759249104,0.09728996091700125,0.039346615831242514
0.0,0.08783839331616261,0.20192562776055145,0.041964777882257734,0.045788839570334104,0.12095624080495139,0.2767329498979999,0.12647535515442443,0.20380290019018446
0.0,0.13032907067535007,0.29658636372968133,0.06228195605327476,0.06934891541507301,0.20627118664165137,0.24748477768907706,0.18866992520841985,0.32346800007120957
0.0,0.12468696873014687,0.3069094336920739,0.10510027627595386,0.14647405855292375,0.399420913339009,0.17631099040558376,0.2574983214896584,0.5653527598742837
0.0,0.16146776354283063,0.24139774739077688,0.16156568944639904,0.25540839686471545,0.5315954332018203,0.12612908036828038,0.23813742513135783,0.6736900679741208
0.0,0.18008047987485307,0.27186461985648047,0.18041853687728718,0.3108247755974754,0.44937067525598606,0.09608613300844313,0.2025914581506027,0.5572291467731288
0.0,0.21451067426661904,0.3493316341320478,0.19956848549632372,0.3530767123403631,0.3652730751496205,0.06251012741585528,0.09241169660898613,0.46343523557533484
0.0,0.20832431624966685,0.4381052321448891,0.16944057886387368,0.3128673213041429,0.1912758464409274,0.07039851778645378,0.04935632622039849,0.24623120292264947
0.0,0.12791583371991352,0.3292767200999555,0.11716568342816562,0.24804575625725414,0.20251834992760256,0.12032007916545866,0.045598313426595774,0.27653124520561667
0.0,0.06732447991863347,0.2105605977710933,0.09122242874822999,0.18849722980035308,0.32678590522339246,0.1399529016594886,0.05857512067008084,0.2891296122857425
0.0,0.06843373983687373,0.07016624102600812,0.06693687837328886,0.11002351410805457,0.3077187204706521,0.1791247457665396,0.11690123542594741,0.30080846619338675
0.0,0.06577403705319734,0.05519668693618079,0.0596338637086754,0.0893708568857772,0.31273530578449155,0.15530431592923716,0.1260657113840697,0.279038628023669
0.0,0.05394916022661321,0.035637742678393584,0.05173499946720938,0.08737251252659387,0.22673379929015033,0.14908047250364093,0.1335239629937873,0.13333515646938024
0.0,0.051907729431754535,0.07856617302581734,0.03436805717157177,0.06719988716772494,0.18753666481021733,0.2307131264467406,0.10786097732162417,0.09052025752245693
0.0,0.101887054500789,0.2358263718367646,0.04341441246120438,0.13771104433911424,0.24115350434030292,0.26579150534613566,0.12716031413465043,0.09333728582189108
0.0,0.1730300371814263,0.35928025530213403,0.12127349706502362,0.1951442676744971,0.2782482245674322,0.3458363185773848,0.16901294064075778,0.13767012393257738
0.0,0.20456521038481326,0.3872885573129561,0.15757088416107365,0.2171853789049658,0.24988881664582302,0.29187949423768145,0.15083657680317422,0.15744504458715453
0.0,0.1866460733495415,0.30540494480778424,0.17219604462096935,0.19538033653772738,0.25234245255724097,0.20843359732620678,0.12514730740196983,0.2787212824143527
0.0,0.1197685796856436,0.1797367676025762,0.11950754588346539,0.10488450822050521,0.14227353395304876,0.10895000365483534,0.06095294330396636,0.36696345387289886
0.0,0.08364271293177845,0.12085132990895772,0.09012138031633839,0.11243440530970424,0.20937975704166922,0.07748914758228446,0.04036648484583558,0.3861096903242238
0.0,0.08901284013057435,0.2283660175192968,0.10527238090339697,0.15543366213131932,0.2144723817946169,0.06540716514573812,0.035800782161389634,0.3191631260267879
0.0,0.08415516983248436,0.27615452645371563,0.11290066356715645,0.19721809888683667,0.20523256325838365,0.11445537633052151,0.04751421461708795,0.31969909945604214
0.0,0.0590510789323316,0.28112274161071366,0.10490002166153738,0.17839479543898087,0.16476519842895068,0.17645735769141271,0.07126979794991257,0.2744660017199111
0.0,0.041723216721012944,0.17986025533910321,0.04912955147646803,0.13522920328435292,0.14803392302708726,0.18658301178957745,0.08025423338355646,0.2460029797968826
0.0,0.04009790899374035,0.06677034557288182,0.04660263971541862,0.0789134224210348,0.1450533757759366,0.16197432070616213,0.08019028318900993,0.15364591733539987
0.0,0.04435301576320452,0.04820458898932494,0.031380963303258964,0.08511928854813419,0.12848779016536896,0.09665905856676163,0.06460522465413707,0.05907600048897628
0.0,0.03878579333398084,0.05076765982018825,0.03218978913536816,0.08309322018894844,0.1194979163575326,0.12054269726845132,0.08848888225398946,0.05613217304008998
0.0,0.05847048277323651,0.16396164485247086,0.036482865766902406,0.08485074148131017,0.10862142096412317,0.2383445573475174,0.12122015869118989,0.05974754193137042
0.0,0.06134350826056581,0.2666673417257837,0.07035786562472163,0.056479195428021614,0.12751391216802185,0.31998464420694156,0.11919648011738045,0.05587683006417629
0.0,0.06856365257252707,0.29829779680716967,0.14106228962004758,0.06552418377428859,0.1640132558981073,0.3245825491440178,0.12396130303112712,0.09540282083709366
0.0,0.06309335784285358,0.2553607160735786,0.18787759276489197,0.10581995437250646,0.1593154066246495,0.2330545748172891,0.142545938087288,0.12559796161931816
0.0,0.042658419229312246,0.09479702614516756,0.19683823205048812,0.20154062005548007,0.34683354756787454,0.15534848716618319,0.14274676430536956,0.3808396297850919
0.0,0.047442243394092476,0.05857054112606496,0.2354161234824849,0.295406365639272,0.37132899307809103,0.12420975988423255,0.14091831368278473,0.5685409087427431
0.0,0.08035294171156623,0.09927288809837034,0.2587935383577408,0.30353539653844974,0.37946550347939056,0.10960010921197239,0.07719046759191275,0.5940628150028396
0.0,0.08344648405112304,0.19850312081990987,0.24832549301547943,0.21685636111060147,0.2861510079433428,0.116315427603044,0.039198281212776416,0.39284493499100215
