MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.07452934295633586,0.15705025374483134,0.20428315372015082,0.15362177590473716,0.2672755489426523,0.24655354031975601,0.3162582713205202,0.32702695130979237
0.0,0.06241220036141025,0.09276593073293625,0.28861804599909147,0.22771951660365017,0.34176722909981766,0.19314084758582822,0.38743816269851933,0.43281948620842003
0.0,0.06322116894296433,0.0594240621870142,0.2903372114447993,0.20488511142517865,0.3088518805662925,0.1028239407757601,0.3193251062100571,0.546169249398086
0.0,0.06960784861922964,0.1426497353631097,0.24399441308474157,0.15704935720438376,0.2551084176084616,0.10148154217854534,0.1986407583112267,0.4729648885969469
0.0,0.06925628614775735,0.2596938980232907,0.16816098136887847,0.06853509151505506,0.27473910096586385,0.17405206071739823,0.12113473793398244,0.5963599055808095
0.0,0.0710436317350922,0.2792640144811787,0.1094799548523641,0.048682376644041084,0.2893281390920537,0.2633174219693956,0.16526412020359316,0.6189115164602653
0.0,0.06861940076151817,0.2493983523176414,0.07276273644788708,0.06523339920150303,0.3057961315457407,0.30175262293191746,0.24041401458315576,0.7344515806256732
0.0,0.06347295133580502,0.14094438984605326,0.06932664352788669,0.06599594506934992,0.1404279954117031,0.24392563661196773,0.21860785875165298,0.4900205792112444
0.0,0.0688448188852631,0.09829256825574928,0.05566627444711985,0.09331210777043122,0.10049264716221566,0.1372882875295354,0.16581371992638333,0.33433900719480303
0.0,0.04865339146021626,0.07246632499702262,0.05645596492821566,0.08469694828468713,0.08681635170438105,0.05944187315283972,0.07756078424918751,0.11536371858417975
0.0,0.04661927415901195,0.08950716966985331,0.04332310426225783,0.08042213141386516,0.08036711525279233,0.13705073428896203,0.07851226369535655,0.08446884039575946
0.0,0.04726939063663066,0.09714313328276249,0.05058128387799818,0.07911425013254879,0.10594822041858033,0.2242775454824772,0.08223328493584506,0.1073485323639185
0.0,0.06093024507417193,0.19311187864371826,0.05315962984935782,0.13668397766736443,0.128896995647891,0.23359780205289543,0.08643712688139757,0.1264119193701491
0.0,0.06960349935879304,0.1806819082113467,0.09861791466440298,0.24893229414404083,0.12247217197042963,0.18644678412195537,0.08042451444485442,0.22066160351354513
0.0,0.05461412545762279,0.14627046663829735,0.09571262882189473,0.3382045623094921,0.1741440333647935,0.10492833233496521,0.08995279486016358,0.3233564893154481
0.0,0.042876849935443176,0.04354484981539232,0.09775907379012808,0.3316065095425431,0.16449151599067222,0.07036737062829614,0.08176434772659105,0.4163720042141866
0.0,0.05459591335272604,0.024299494978161248,0.11389425240289483,0.2395311670031182,0.14863521521901063,0.09219013253850747,0.0644985756400356,0.4079825738544831
0.0,0.07268823639572791,0.1335374576809311,0.1277136375931963,0.11973825045722629,0.1271623464217948,0.10670203894712534,0.06607863846638817,0.32486391574915596
0.0,0.09697159339883195,0.2505036281366448,0.13163465082613354,0.07794890708634995,0.1688658513634926,0.1919464526740528,0.0919430352488884,0.24074664497609544
0.0,0.1084603410482978,0.3067126953353171,0.10627818195651982,0.10225819491963517,0.2711563656728197,0.2687977811163535,0.1017181648809558,0.3791137116479053
0.0,0.09447653505264288,0.3084894583841335,0.05869089499497791,0.12379499859090022,0.2698253755717304,0.2744845823805505,0.11493678556874483,0.46498201074949047
0.0,0.09132897714619477,0.19416734462631205,0.060578297109275994,0.10698381023656779,0.20307822694531652,0.22201262734185628,0.11083689985049885,0.5088341015364022
0.0,0.08796834215587393,0.12050244652925714,0.05595209193188154,0.10069775896753237,0.07259412915562462,0.11006740673317812,0.09477618921828498,0.3669613850582666
0.0,0.07951918321172496,0.05843202753044589,0.06933698620780918,0.0934598090957027,0.08815313636208258,0.1021027890988052,0.116122576420028,0.21672809530392384
0.0,0.06753593291360033,0.09618070045913922,0.07269276939160076,0.07823407196776887,0.09515174860195043,0.1509776367859115,0.11627313361739576,0.18867931318317355
0.0,0.07268667353423273,0.2063808641512947,0.071901817191677,0.06866585929575994,0.09195598877647095,0.19102905453535385,0.11077017496642341,0.07083635447169141
0.0,0.08015387964392369,0.2883062785092918,0.05955763957029121,0.051230455293899024,0.08353849575634519,0.18558666530302645,0.15019369096986784,0.07268608063037929
0.0,0.08962010342589287,0.2510440861754067,0.05094458850061241,0.0962550896206497,0.0760358187011534,0.11886842583446061,0.1951673712480169,0.11861208020996922
0.0,0.08299371761468358,0.18541153312071249,0.09461055418281035,0.21955392568647994,0.12423013806265829,0.06522235506284817,0.22174670188604617,0.2641089454473183
0.0,0.059373466763380615,0.10739777871690435,0.13941253347911287,0.2881604227594062,0.13248143399613874,0.06152746440301905,0.22832543481683382,0.3406573627892569
0.0,0.0738903377617724,0.12662906501034568,0.19124170435883148,0.2992368139732151,0.1332413869730302,0.09106581451923594,0.14980127937690849,0.37088577572623627
0.0,0.08963403821115397,0.19633406435950257,0.19262470468650775,0.21756791932678352,0.1865153165595786,0.09735925911798528,0.11314176922100985,0.267287501563869
0.0,0.09209984171998371,0.2937802284679468,0.14688500163714757,0.1300255011229131,0.33629643774199663,0.1311072832060575,0.11820939274602758,0.2100589812375113
0.0,0.08400778765625563,0.3220905408817937,0.10268040942670006,0.14068113857263054,0.4047566348617924,0.13783775951905164,0.14310004237697133,0.24671020987355188
0.0,0.07647946087230569,0.3679072737410322,0.06459886879361448,0.15153928902292382,0.387431682506878,0.18547872230758758,0.19947330555970125,0.3095172164727665
0.0,0.0507182112670086,0.23761901666125979,0.054254464788122105,0.15188570328628184,0.19086648755668553,0.16359083102694588,0.18067618205016675,0.2553083009838326
0.0,0.045874621989727686,0.17646921038032215,0.06106273525679691,0.15045344204912894,0.11733928067617404,0.11834270224789017,0.13753692577662696,0.1591079474960448
0.0,0.05736759286439249,0.0656061801171663,0.055508066247548796,0.16099593501415152,0.09580045034023753,0.08683406285515022,0.08963436841874563,0.06397904659184989
0.0,0.06539451131298891,0.08514506982844036,0.05391422428013992,0.15799547953952156,0.09232897361164671,0.23851803454625822,0.1037695701467345,0.04636525735231384
0.0,0.09458333510629428,0.20146674760435637,0.03436111662993219,0.11460076490164528,0.12435238084256808,0.30239109405190195,0.1233514571001538,0.07285517233144417
0.0,0.09757316052548572,0.3021973665304271,0.03905518334639976,0.06836460360551444,0.11232857209861513,0.2991096935561832,0.13412423668975273,0.08960388156997547
0.0,0.08999160205415431,0.309889332549428,0.04778085247959025,0.04390478383657389,0.10956627219770278,0.18297760656161507,0.15008638154133114,0.13914449629091422
0.0,0.061229629403373495,0.3278425178510238,0.10910553198522932,0.04963533510463568,0.08353140743563642,0.07374843733638159,0.1407877293460038,0.2805553420125376
0.0,0.037178521982653055,0.22697212232214656,0.1721717873436134,0.06539604683682089,0.07772473832858585,0.06143855071312766,0.11822487981645245,0.38526633883754935
0.0,0.05963994314028039,0.1921065422868064,0.22479727250843787,0.09415090988838094,0.07911533894503145,0.05724687096662064,0.14247710968454833,0.43667405236994006
0.0,0.0717759729317393,0.17082210700367034,0.21446167376057565,0.09572047503533053,0.10148557240796797,0.08593522035964779,0.18095529313812242,0.30059429778884744
0.0,0.0691192078164839,0.26364990961034224,0.16587127791483733,0.09874971890839769,0.09907020430277982,0.1924984092168434,0.2725979173183984,0.22803849471128262
0.0,0.05847400769405724,0.2768493414769733,0.104208771786889,0.1270992853618003,0.13061860885605267,0.2571805375664611,0.33769806918633855,0.15776198219187587
