MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.04589216858922438,0.06400803263381752,0.05822406916820705,0.17248665892970758,0.08997772276288787,0.21973221357747738,0.07386070767078091,0.2250766997709542
0.0,0.04659186358743184,0.05367403112863318,0.055470123165354525,0.18828799311781136,0.06653936098707354,0.1159034666527411,0.06944730089716816,0.1316965060158063
0.0,0.050458806079737614,0.06297270899968437,0.03948390281826236,0.13547183734096735,0.08025631855618101,0.17446511332176282,0.0836487197241473,0.0464502624763633
0.0,0.05001116071329962,0.14848331812511045,0.03542205667151264,0.1373525377552635,0.0680534132521553,0.19425210273808258,0.10461605034125458,0.05105684456687705
0.0,0.049209096749298846,0.26561959550105474,0.06592281173619767,0.15413913606841045,0.07000388141590747,0.25239657365904833,0.11869155624262888,0.08222425335402622
0.0,0.03613547777018306,0.2989639805700922,0.09138328121722847,0.18879501661261924,0.04028243854085444,0.24247017460758755,0.12108481634719888,0.11246022372291443
0.0,0.03432404371702385,0.27451925088426793,0.09782139777930278,0.2192271971569411,0.03795149337438192,0.19509489166277574,0.10241697587836647,0.16329637498432975
0.0,0.035246177824970575,0.1558932440307968,0.09333270659900875,0.14244840556625482,0.029410371845673567,0.14793249987667892,0.07770681293155349,0.19211234364148846
0.0,0.04932363981476723,0.08352721521370231,0.0771334020907494,0.09884125550096648,0.030768925173338558,0.0996952181837749,0.058361534442412204,0.25849022609616107
0.0,0.06736874397743023,0.15866335514874405,0.123079175893061,0.06065622024964699,0.04325540241412739,0.047530998766094276,0.04391917747401716,0.22934522550202113
0.0,0.07994975654816365,0.3021039508545202,0.18156482977909408,0.055083089885824305,0.056391640512759675,0.057343197448464604,0.058773577267469436,0.19496156599307912
0.0,0.08120400673575846,0.3146734179680738,0.2055171142546505,0.08664961608322766,0.08786913951062063,0.16435962214784833,0.10894365828375066,0.15659047931265785
0.0,0.04792971224086636,0.28711822651581714,0.1512452775778074,0.08512829823882237,0.08635551630579011,0.19630936681706335,0.12195179774483066,0.1639762066849482
0.0,0.032457026358443115,0.13311978696706167,0.09470279962823529,0.08415979795958546,0.07224926433588058,0.18769212839066687,0.13003680954303015,0.18142142001964232
0.0,0.029314692954925357,0.08040542927110152,0.033044728678609664,0.09391656099393711,0.06917771199737416,0.149296864669681,0.07182727335615195,0.18121611326052067
0.0,0.034933753999894575,0.047559115983585684,0.031052724743606198,0.11066265978849679,0.07108131266317211,0.06259592786866665,0.07326143036467504,0.10470046109970525
0.0,0.04477596266660128,0.06155972309153687,0.03782194562992181,0.11115350450622984,0.07767527909203667,0.12207890479348822,0.10165282588184561,0.09326323164547518
0.0,0.09134529856306245,0.09643674619958875,0.040415992396971905,0.09940844812629913,0.09870435213381268,0.13744895772590984,0.13726443619901857,0.06444283592738012
0.0,0.22429158675855512,0.15746305218385379,0.05204059055034075,0.09089067295222736,0.11092187597034998,0.13893490962304453,0.1999552160615462,0.05835028710472652
0.0,0.3268674658851936,0.1422275893073709,0.05379899478151971,0.095835074330155,0.1031374561672948,0.11843076880443647,0.19431138019491906,0.06408788895273451
0.0,0.35070164282527244,0.11555121729975304,0.046078012155253735,0.1357360520666986,0.12416957307146179,0.0895122246770088,0.15136198225035608,0.1254971811808812
0.0,0.2724525785915589,0.059398136056355286,0.04775372085287236,0.1804894840086282,0.13503321545262983,0.08377243852762228,0.08990584929527409,0.2506876522293578
0.0,0.15065419315597006,0.09199618713495655,0.05920005556172314,0.22613177660589429,0.13935786545914333,0.08439227505789768,0.045018351839735106,0.29654498449838435
0.0,0.10256762641703907,0.18722591676624933,0.07509771024172812,0.2459931483037754,0.1068259644876036,0.08245805402503226,0.05975768525246984,0.36836152338623207
0.0,0.06423150604986143,0.24849977868947024,0.09317627297785547,0.17578050915325774,0.18474519734215716,0.16406774158022794,0.08061767645485907,0.3799918055377227
0.0,0.04673259207208946,0.22293134586110352,0.07430368111505348,0.1216926230138821,0.2240213968880585,0.24969659850267117,0.12911492383481632,0.4114189076244685
0.0,0.03738739876296018,0.13921442028763584,0.06986104842739425,0.06992117723674549,0.23279168202096556,0.23795038382836275,0.12584917327594386,0.3378680924568114
0.0,0.029136182763216334,0.0764006350365699,0.07168673931689161,0.05413393508164241,0.13956125295589938,0.19826995352698865,0.11259634763217312,0.2377394070540863
0.0,0.03286807832416595,0.04170896779860731,0.07021278119714999,0.07740808136665266,0.07327376589310125,0.0824180343071497,0.07256724046636168,0.09850420209840428
0.0,0.0373876735230639,0.05676407537298346,0.07861522971364815,0.08192824387605765,0.06364966099613915,0.08908855547033627,0.08831132365570799,0.0509592455712976
0.0,0.05092735521933214,0.07495232878633236,0.082653284994607,0.07195098450375437,0.07424208412446026,0.17867850867839194,0.1166265714375844,0.05800423768494288
0.0,0.05532088640728629,0.0854822131540551,0.07022940216620045,0.06203744561859511,0.07575683782971135,0.21823481405425635,0.11618623486298914,0.09942063702658731
0.0,0.058923110588538545,0.11225487609707538,0.050001196457958544,0.051735438208554724,0.0792335997366902,0.2462964037030306,0.1002728303025535,0.11915590590216758
0.0,0.0578636961111136,0.12326825677996839,0.07095005797954812,0.07940960930757783,0.10185937484542812,0.16436115708777355,0.11637601157777046,0.18107374257572764
0.0,0.0670332187948347,0.10727571418049724,0.09380470312888135,0.1348180920658185,0.1045172074761574,0.11982988100709693,0.12017800957150791,0.1994014514825724
0.0,0.07048407715372708,0.07329708608741337,0.1249020377207787,0.1513241738740018,0.08770461438424153,0.0692198023267558,0.11660555306354786,0.2917245677850956
0.0,0.1341346226629664,0.1578492914814402,0.1749479633942629,0.16634854564687077,0.058543651925942894,0.08338176207975315,0.08351830861855837,0.2557621348655628
0.0,0.16207154897312673,0.29475414169215103,0.16861286047078652,0.10965782370533543,0.10877740182105998,0.19230822869671782,0.04766318106752497,0.3063382972994879
0.0,0.16509047973535845,0.3685460380294599,0.16240892383664904,0.10210583769596113,0.26771357422728104,0.314899506077905,0.1327687189644941,0.2902660938292616
0.0,0.12371426263523577,0.31481116882039045,0.10922751675313826,0.08913615840003945,0.35469868999599713,0.3868440437293835,0.15441819872196447,0.4377758754328442
0.0,0.05871866876228863,0.19828064174058474,0.0681940207708113,0.0849262655124829,0.32261301683689925,0.3302871210225064,0.17249667410982403,0.36353995738126943
0.0,0.05775232727102501,0.10488619591791583,0.0598421572185185,0.07623109610596814,0.19100876147742807,0.23022038017473181,0.11375724117162389,0.29489662568702785
0.0,0.05023578285958676,0.07805089785443246,0.053099887043725584,0.10054278912921824,0.08337861862030883,0.1281411791033304,0.09614171928221689,0.10766893209175553
0.0,0.05229045454093909,0.07956706073650859,0.054293235529954846,0.10403891280571027,0.07869686220726844,0.10612441012624776,0.12033189538109247,0.047688804226202836
0.0,0.1233293896445552,0.1357630686344795,0.05823045235919176,0.0991674674803382,0.07281402035450146,0.1657276440835924,0.1295937937216251,0.04109402896959935
0.0,0.1618856853931283,0.30000505501884445,0.0803405199322535,0.07243594409876594,0.06493480273724662,0.177158790661256,0.12637022368635606,0.05552509715474675
0.0,0.1642017958813872,0.4222355442770814,0.08145860397679175,0.1456818179020511,0.05391999302561008,0.2024449324089296,0.12032178532321612,0.13718254934500898
0.0,0.12026047566390642,0.39529190693418104,0.12035922940264575,0.25535137087754683,0.1095237882346416,0.23300197699453976,0.11822666899350441,0.29546921985868274
0.0,0.06407514603417903,0.22256041101760268,0.11667482822684917,0.2921401107788337,0.13606618694973913,0.15952442767195596,0.1230938352394007,0.42808474971854166
0.0,0.053071527090197024,0.11508256602859437,0.15822938950067827,0.23855473480336195,0.17594479214086578,0.15922729266833147,0.10065179501500705,0.4559364562006804
0.0,0.07159559749913329,0.10903461589353296,0.16243003147231166,0.13086959783789268,0.17074747668802154,0.1644407253383701,0.11861111345073247,0.3671716384573617
0.0,0.07485956093783591,0.179680043641954,0.1323449524540426,0.08273756327013512,0.15701273026150397,0.15740280452807312,0.10958910645522131,0.21537376418642074
0.0,0.06867841417405293,0.20709092351916525,0.09902213885079368,0.053411905519508945,0.17800864040196718,0.2521632623065244,0.09993853988384452,0.14631884544337329
0.0,0.041049372136351396,0.19419971923227353,0.07737529674955702,0.05884144497540727,0.16614718264828435,0.26568258576161563,0.0887319835999631,0.18092745153501932
0.0,0.032568705021216816,0.13019017381556214,0.06274272344966245,0.054260404629898805,0.13451754263131835,0.25829574444525283,0.09219972448566609,0.17881124491557135
0.0,0.0332389474764385,0.07618813536589905,0.048666976225995265,0.07958886535306643,0.09062487509146099,0.2243180743425853,0.09505590187498701,0.17362045529255785
0.0,0.035377380529735,0.04300625318113604,0.04968028363982454,0.078706172586979,0.08501425893374447,0.19660178088307356,0.1067446626287646,0.062218283116487645
0.0,0.0367345201142807,0.04832829843928489,0.062262276350372445,0.07795179496393674,0.13098739050026628,0.25510288698395045,0.12174108686380618,0.06742928122522085
0.0,0.0768646295142108,0.11308733202972845,0.0827840638970448,0.0713370001563704,0.11597709195593114,0.2743009638338527,0.14328176978055085,0.07956598702382418
0.0,0.08373071014364107,0.17933359939509694,0.0751635276991078,0.08893480131046431,0.10928737030434246,0.18878269050511146,0.129204359299845,0.08374836578903953
0.0,0.09268761925048032,0.22209195996843248,0.07121807727786751,0.11007498942310154,0.07841631507509954,0.09285117419096295,0.09027080140155891,0.10580126602459929
0.0,0.08541486268197747,0.21743815060396776,0.06270783446382498,0.11244650543108187,0.06586871496112338,0.04813283515147941,0.04768358432788139,0.13094057211083907
0.0,0.10525983254152652,0.20769647156494175,0.06083161016285392,0.10798748519013833,0.06658529085627944,0.040419994807866996,0.04919088082990873,0.22761669961447842
0.0,0.2103172374090217,0.26674110927434636,0.09657578509433129,0.12448584121165805,0.05516169865392862,0.045160020484080195,0.047712775742651405,0.24377379909497335
0.0,0.2625816461655636,0.30034399267887124,0.1571173483609386,0.1311430003475482,0.10435205510671759,0.12167387576039244,0.05253589960694564,0.19328498826676646
0.0,0.25080572397926904,0.3622681397692871,0.20030696084098437,0.11975415427024265,0.16555453182566904,0.2051264964475758,0.08380336666271497,0.14489717966475768
0.0,0.14704742364206502,0.30292338825359105,0.19277659774547315,0.07736300514896711,0.22281078113979352,0.3037331353165764,0.11536243785414274,0.09615930106699645
