MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.06783114170115548,0.06202412233883711,0.03556702209443675,0.11981172239656027,0.04732693200379345,0.05428821106129531,0.05555207021748826,0.015974956602464434
0.0,0.10245649974551455,0.07290035602198362,0.026110526171024617,0.08698116569622343,0.05336967459484461,0.11411161899782014,0.06101609153072604,0.03357015957863544
0.0,0.13983926387661028,0.0850336020225476,0.03468378071750501,0.07585138707253063,0.05977804902367261,0.13153711203297003,0.06201980801330649,0.047147792748465873
0.0,0.1514762436125925,0.0943170179055223,0.05210707539119117,0.11863755495125188,0.04838815752259817,0.12195587802994368,0.052691012917201435,0.08642091878911239
0.0,0.13292940173100085,0.09133847183339579,0.062010217253838776,0.1850541505638004,0.0486140571691711,0.10015438585363656,0.03861885090480899,0.12254341928527869
0.0,0.08093371425282468,0.08088460706139035,0.06209559541986723,0.18527414930188457,0.053376092306133244,0.04734646313872,0.05226414119737983,0.18370291500996017
0.0,0.07786545181389516,0.2311138415056951,0.07076526501289665,0.14536521326522814,0.05647136870772585,0.040588926951906086,0.05614665113923388,0.27386430295268943
0.0,0.07716497986251238,0.39616683191851965,0.09644689742891636,0.11325507673690106,0.052346882361999886,0.03790017544660695,0.05702518911135721,0.23118361426636602
0.0,0.12938881715177514,0.49134746050407124,0.09980871317070147,0.12346307777925235,0.04492549380828208,0.03691425794951478,0.0527028656756644,0.16808236702459137
0.0,0.16542483303715858,0.42099745312820586,0.09947018766789927,0.14218882402898822,0.049454805219413665,0.06841548246731555,0.04818965493380189,0.08961762566434728
0.0,0.18313310982743283,0.217093854648359,0.06853275089306905,0.09899823993469785,0.05648824430744318,0.09356615916752295,0.05196478033245846,0.05961954368913064
0.0,0.14552171101399244,0.13066911222177668,0.06166169144327217,0.0973364186645563,0.04788095807251541,0.0876664115464493,0.04746204493253268,0.05213738272032958
0.0,0.08960018817861723,0.06069032861952495,0.04359600515121996,0.10276846451881144,0.037278637670494164,0.06676780363399482,0.0446209700454008,0.02802795095030332
0.0,0.06542439184210255,0.04821786217615244,0.042772137006384485,0.0987907725729979,0.04154618563049386,0.03966866702762812,0.05590789296441876,0.0186917115451869
0.0,0.10363543746578965,0.051337298973682624,0.03691605755767112,0.09141524993446,0.057285207890766715,0.06141326002359511,0.07848161185413526,0.02179857059587401
0.0,0.11841040915248746,0.07571263018819337,0.05580695113074555,0.06990327888659385,0.09606217113574518,0.08245031406451969,0.08113064929558127,0.05229075566789937
0.0,0.15722117139007113,0.1565076989247221,0.05394693855074201,0.04424941260677202,0.09780576849396261,0.08904895057609911,0.06664466330103533,0.0870867111941185
0.0,0.16924857310289065,0.2247668072820524,0.04477025340304061,0.045417458502689155,0.07913491227340169,0.06917259157032421,0.04121401929314092,0.1347353019524033
0.0,0.1661833893425127,0.32631747182888493,0.03002823930301743,0.04932708634487212,0.06995661063708315,0.06062226366367106,0.04267896004578385,0.15146507300376869
0.0,0.13004264259404222,0.36346222537904394,0.031231362796012557,0.04750544923127485,0.05910530941836609,0.047108846916784526,0.052032048877102506,0.20495787566921922
0.0,0.10757418953888523,0.4065169619919491,0.04998892308285047,0.03895402691662198,0.05927431239457613,0.04700393752241638,0.051178297512112864,0.24768001361561434
0.0,0.08672182505397372,0.39704447438306034,0.07351834916833991,0.05972486465520055,0.04127227161855442,0.039010516349760396,0.05227371659364955,0.23771377177811936
0.0,0.07975351661624062,0.3747797359437417,0.07544171341362685,0.10246999742113996,0.05788296781604829,0.0507448616377039,0.052508411085824894,0.19935876961965993
0.0,0.08776497907922541,0.32285909314547867,0.07416394773597453,0.1256796368341973,0.09949965473229366,0.06674063497504204,0.05107244449299901,0.13018954746139288
0.0,0.07216222154813448,0.18793604295221514,0.05370394196366273,0.12230123915571976,0.12301554103654837,0.08583915821303173,0.05542101982576138,0.13505706744643792
0.0,0.06092563619331916,0.05986207086049464,0.045467959432624244,0.0882249198078099,0.11091476399306269,0.09707435355083274,0.040468053028539626,0.10136832606900942
0.0,0.040118578230880775,0.03939136606015478,0.039369560779965396,0.10554670592549803,0.08049600485185725,0.09171536934161388,0.06319584851218049,0.04864018572884524
0.0,0.041243250451320594,0.04042571008430876,0.02668190446798254,0.11296492742976569,0.06257671987096228,0.08613435748621444,0.07187235227742023,0.047185124199532795
0.0,0.07308371035479996,0.06343749232859273,0.034980389011001235,0.10386964060641027,0.0853313004723508,0.09810788661644564,0.08936095421303793,0.06819464571697058
0.0,0.1621245650977344,0.09811567560846857,0.05699237655139967,0.08991688202474415,0.09084843377889856,0.13726371190519754,0.08552115805164079,0.08449574247034874
0.0,0.2090690528533213,0.1298792526906408,0.060788538400493905,0.10441599921504038,0.08461665058421035,0.14200841941649586,0.07540074692757433,0.15539667308437077
0.0,0.22055075914124503,0.13776719205945995,0.0667067425312566,0.12944852170909166,0.07127822176359419,0.11808517697098486,0.06272681591447596,0.17160847609672597
0.0,0.1577533953672791,0.10425599669034,0.05434964374034941,0.12701204170347696,0.08960769624341552,0.08109531127831414,0.04934592475781405,0.19674427160798658
0.0,0.10016037636047832,0.06772302413565336,0.04424807507110639,0.087043822190217,0.10393410488850381,0.06726850460871561,0.044496694174249785,0.15885284131517297
0.0,0.07825282947662175,0.08007599575733437,0.052920110212051404,0.04713349472173124,0.0978371972704146,0.055342142458549244,0.03453378223627401,0.2138254667499855
0.0,0.08230365644771982,0.2852999539855873,0.06068247077549082,0.08325547269964512,0.06162423183873058,0.05965189522204924,0.026717731376064337,0.20521950574351275
0.0,0.07040672222460875,0.5484083419225325,0.07262633937111931,0.09123759185572172,0.05956838198524388,0.05726729796395633,0.03242196801133504,0.18545914473268815
0.0,0.058974753639524834,0.5676511880391103,0.08429622957965875,0.09708242384337001,0.08483579851864427,0.0737905061221364,0.06751132141315015,0.13756848422792245
0.0,0.029446586138138327,0.43661400409028034,0.07678028040255105,0.07480835473858334,0.09270338067497873,0.10893028905740089,0.0869928728842479,0.09636219432265859
0.0,0.01786607387407419,0.1769412484801352,0.06326576043878462,0.06783442980222759,0.07404202305767237,0.1049130831541272,0.08866387748816228,0.09866214575969867
0.0,0.020298328212019996,0.07837762405401981,0.05633036109836936,0.10549666533189243,0.05182448637909029,0.1058018232343324,0.06987464531589573,0.07846766645050621
0.0,0.04608884286100266,0.06370877792380038,0.05498311884415953,0.14812945178150305,0.056112510451786876,0.08205623380021389,0.05635554926589985,0.06932758575876104
0.0,0.06720842996662804,0.06521569799202191,0.04964772630206276,0.1446912445772086,0.07894051737300532,0.11696886614103923,0.07090111148911084,0.04929739240019009
0.0,0.16245241854399883,0.10821919847874112,0.044653420096024875,0.11275913471080075,0.10483235530072335,0.18898314262825264,0.06752746499337828,0.05030380416537936
0.0,0.17441124575487277,0.12468537414822692,0.03259857199261406,0.08038251837479882,0.09049520715543556,0.18765017532783007,0.06455959862515633,0.06550364449537274
0.0,0.1843349346945924,0.12967621593046771,0.02999051665510273,0.0855525779491281,0.058862471629121456,0.19696294224232988,0.059093144366249545,0.10583447234318714
0.0,0.10422403921321506,0.09484625865965543,0.0237674859873574,0.09209258372527966,0.04236362767256353,0.11854669720852881,0.05313721294238647,0.1624929608519327
0.0,0.07475897439750542,0.07291110140795269,0.021347019802044037,0.07109191473528093,0.029185853137972177,0.07953414821494775,0.05699823761523561,0.23470190028400362
0.0,0.0705556077621618,0.1327668280897514,0.03153680305784871,0.03264543013218923,0.02724902482862384,0.07539144600264899,0.045476707048245864,0.2799438701863197
0.0,0.08023923107107737,0.3311987741460033,0.05264617898740132,0.03362946953669905,0.03249508956908784,0.053792815932086874,0.040727609265278734,0.2748287838747348
0.0,0.08617520568316178,0.4527857345077053,0.06762280115762001,0.041930296041337585,0.0717836414222296,0.054117612060463456,0.03937931916345801,0.3108503060130982
0.0,0.0802542469045033,0.4174847641444479,0.08355842499611586,0.047705342971590924,0.12082567897030609,0.07870304627233617,0.05897987845940378,0.22267835026085964
0.0,0.06327718775090903,0.28435941587105024,0.07100846336761299,0.05658333513791743,0.13350563474055252,0.08492622187246811,0.061361073741257814,0.16232301038979538
0.0,0.05082540691311026,0.06861017403870934,0.06924258000960339,0.055603390191118506,0.12182529868773911,0.08186292732204552,0.059529623951206805,0.07699416867716094
0.0,0.05006549190554755,0.05115878238719357,0.05760889089483379,0.06468645828213009,0.07235470581713646,0.07412182226093313,0.06386587143771419,0.0447204440891221
0.0,0.048510033661367996,0.04065669965451742,0.058720483501961566,0.08492122952479715,0.08133797125533962,0.04952053031128413,0.06961597500935508,0.0413974746933226
0.0,0.059920225203994155,0.04749196358721874,0.054429939716587966,0.07827893876209936,0.08747566253097636,0.12537301244035584,0.10408018062317242,0.046685735238059814
0.0,0.18099224012867599,0.07706427806751946,0.05012852178854831,0.08238843674748597,0.10515034994751363,0.20383267855810974,0.10405181508923843,0.04496576215444263
0.0,0.21170567146505354,0.1279927593633924,0.03604066673249415,0.10705289082279137,0.11730885775199508,0.22436949326602387,0.08245356603379027,0.06040657326363599
0.0,0.21246013180754209,0.14877470218569325,0.029915850513798248,0.14674010282208788,0.11265792881288636,0.1874756409964882,0.05276978501049912,0.0956616225161698
0.0,0.1268758693674426,0.13851415212742244,0.023426522687799135,0.14784480867309516,0.10867944281390744,0.08140446201695135,0.0498488787970772,0.16397950918826534
0.0,0.05871422350850813,0.12776127291352263,0.022291625583944593,0.12378085793238067,0.07107045258107078,0.04994460821102452,0.056951560557560926,0.23193608752179726
0.0,0.05422120422459601,0.26478501328016885,0.04233169990737221,0.05881434760322961,0.05158994611386161,0.06458000803321176,0.06552087703125398,0.27737190187739463
0.0,0.0686051890690116,0.4271061505250619,0.068476834294249,0.09229675900437871,0.04086935567591621,0.06874101593970568,0.0464223735417021,0.24941387178576274
0.0,0.0778789149212116,0.5523260151431846,0.0777682618551276,0.1401781840066627,0.06791149898852405,0.16031182846043418,0.08166552480439226,0.18576421485053435
0.0,0.08443835904039934,0.44415030445627396,0.0786330404308255,0.14854470331368405,0.10519269475523087,0.2814618379732723,0.11172347676338949,0.12013718677285345
0.0,0.06763534966566202,0.2892570948969955,0.061304300693799975,0.12639261840652335,0.1339410144407889,0.3030645895799655,0.12935191074081603,0.10314403150888261
0.0,0.05341735810433255,0.09303634839576046,0.05500936876441485,0.08443539933337192,0.11701412910402657,0.24920071864619422,0.12178417561977853,0.09491004713984848
0.0,0.04292755990010504,0.06750677519939595,0.05339205971735375,0.1089062245793288,0.0819254101309111,0.1323914273243961,0.07325213928437671,0.07533275348220259
0.0,0.04183961730647405,0.05789466892129924,0.05895816668504189,0.11197478966634958,0.06568136435153958,0.06941644886180758,0.07818807632037308,0.057961919223920313
0.0,0.052759740486455785,0.09304094197782464,0.0517205479779759,0.10024193486070906,0.08225925703270504,0.15753081504665947,0.09356210748465994,0.061390646977046215
0.0,0.1598526875925762,0.16394728401963615,0.0559388111788044,0.1228352564150338,0.10714316795912493,0.20272900773659985,0.10036294889601788,0.11043176091057266
0.0,0.23738186233033867,0.25678123770183847,0.04614749334064999,0.12545979852701547,0.09392528273117833,0.19850391091299088,0.10747365273459179,0.15218184636718857
0.0,0.26995413325665574,0.25930340077676545,0.06496583328342137,0.1382226654543714,0.07077568280681665,0.13009255076118975,0.06960068722360531,0.2530976597183264
0.0,0.18678167195250084,0.23589770507749086,0.06181831773620447,0.11774754762193851,0.060209121599238885,0.06054042693067243,0.04921068028656539,0.2781480992875585
0.0,0.12004681826807505,0.1544190464415537,0.06702311707664858,0.07764903676110953,0.05865019311826514,0.03572744400593625,0.041350452926527795,0.3076640827578461
0.0,0.08458731805528592,0.24237998711348643,0.08642459887862171,0.056730012744684796,0.06579874081027018,0.060165383345432505,0.03997515997922857,0.2520761366540999
0.0,0.07962927041182201,0.31781633552382643,0.09018671439800505,0.057286265408553055,0.05086152660367138,0.10219160166845279,0.064147039719542,0.19863244016893583
0.0,0.07143912356803728,0.32591334678747375,0.1013625014081756,0.04905456101148693,0.08671728197566257,0.12862858489475829,0.10023277602645185,0.14094170476360562
0.0,0.04127399052400836,0.26044962811168043,0.09043782011211213,0.04064542210474141,0.10136932052180266,0.17862806604934492,0.12675803158847276,0.09622964142719885
0.0,0.057505711391124203,0.13325298075955624,0.07293639408423715,0.04786333394442248,0.11196117314460262,0.14782020486653333,0.11798948316836434,0.08708150069512405
0.0,0.06312761069091931,0.09310120868078627,0.059598115589407016,0.06182561995432433,0.08259035107386378,0.11657053224318713,0.0853352960838178,0.03973590164057033
0.0,0.07703639435456903,0.0807089918707561,0.044639407777987555,0.10637667153125065,0.05185526996489168,0.07081994310439166,0.05419671612693449,0.036205023148180186
0.0,0.050212250267432736,0.05609341330824719,0.030438344310813888,0.10751316364191837,0.043388706185648905,0.06945341234002066,0.06905126596702577,0.03205833818393662
0.0,0.07142496322121823,0.0867672697905342,0.024251975315352454,0.09742468542837265,0.05716434515000864,0.14533317062001294,0.07090039138267516,0.035719272374667425
0.0,0.10233364200197843,0.1174800436088505,0.0315809409451114,0.051271814253290346,0.06259552385686094,0.18376275907630632,0.06474089292413536,0.05830679781015627
0.0,0.11246126624932858,0.20216179646808088,0.02974339960646308,0.03275403353261295,0.04606121867872494,0.18116481257509826,0.04818348641912834,0.08287980785057977
0.0,0.09605110726588481,0.23653250296672346,0.030949789906528715,0.03510129331044636,0.03774039205129302,0.12337321039511787,0.036511991782741775,0.10049433597575534
0.0,0.0636821115437032,0.3053020402139373,0.028811551344865644,0.031625632299359975,0.030579169046715645,0.0690302631496661,0.03779862921126141,0.14360229787155662
0.0,0.08986364102508415,0.3035214278498455,0.04025984323001907,0.022197493845854586,0.03611306732398917,0.04323768281976533,0.03787068236239433,0.18553741840148708
0.0,0.13948781112247724,0.37945026938519594,0.05766438190897445,0.0269384215853394,0.041025937645122926,0.04831526721092619,0.03255028194191509,0.21843746822712953
0.0,0.1487457185134774,0.4432745430146711,0.07171829490751642,0.050819853280484606,0.04787797835347069,0.05175187843337957,0.025534428757430602,0.19137562902198182
0.0,0.11388362993730379,0.4395392790918716,0.0752444049743375,0.09085664774524276,0.05149423707634534,0.08076535662258928,0.03864841268495688,0.1267989019244916
0.0,0.04404854435588251,0.33631446687731353,0.06584825898172177,0.09765654407167614,0.053476040425779414,0.11376431831600314,0.0426474183463614,0.07598598830313051
