WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,147.04550568330268,8.83777911868147,2.36594613931334,7.005362912959141,147.2871548361597,16.649623768177086,19.748281106629985,9.311812652997604
0.0,118.98656485622868,6.332482853690656,1.897292277745218,6.225126632367742,254.82620731724674,12.85271614218808,15.133771322379674,10.361761967678303
0.0,119.723452079969,6.18405594523838,2.4294566150182657,10.882488286525017,276.15557055024163,11.347396279511205,14.092645817637152,16.534979115249175
0.0,125.74378545471694,7.412817594525269,3.534767245780013,19.394578057920043,343.61124453933144,9.04197337918715,14.72696633063996,31.944688902230425
0.0,121.3109736259361,11.691435840519281,4.349022845666041,19.432197464289416,327.5777064261693,8.891658030156005,17.179032399775103,32.10089425024849
0.0,117.39089905971115,17.31514035358675,5.272736176178445,18.051226268979597,262.0982485455845,7.244054515086239,21.029223213826096,27.76911864114679
0.0,114.4932316729295,17.375637736003007,3.824698892699737,6.708573078840819,169.7608840872557,8.227607368352125,37.8550943346016,13.17570882583529
0.0,108.6080221252844,18.94857634807907,3.9176730326560882,7.2152478844031,99.72407621332042,10.791801008776519,140.06572099590724,9.6660030061581
0.0,116.46693137513667,17.332298567680557,3.461160173166008,10.315289042573163,35.07603159897158,10.19897022235876,198.41807871649718,9.63272862009705
0.0,117.83003640721611,17.91350413808385,2.556954211587888,13.028694806823186,36.72600561234471,8.71433319251902,232.7291705691464,8.68624440178608
0.0,127.457992923454,14.863549304429444,1.8952368233380288,14.906869387269362,114.53667604020518,4.138919975305449,187.22610182905834,7.984121232160156
0.0,115.33028284462955,12.18961596141284,1.56089973022848,15.681347525676543,139.33544854953595,4.653466907117521,176.72842119731234,5.277928665924678
0.0,108.74899143513939,11.084207800524831,1.8705444167615792,13.70490206220008,199.31292053464895,7.7262073940672025,106.71720434710028,3.854487226233448
0.0,108.45125154316645,9.92333423754637,2.2928475531900427,14.140756983139418,213.58248766911623,11.605891772301328,95.5856052314289,5.247844382366284
0.0,108.8478095886987,8.398846047955894,3.720294154709725,17.745645936475686,205.39229765762536,10.82246204713653,24.558876732005476,6.111651322424563
0.0,115.13004841485255,7.415863575955561,4.134789215821695,27.619594412566215,128.070412053425,13.458346682820357,15.607356396452495,7.5243342387722345
0.0,120.79487705331542,7.821165734396773,3.8315470172377823,81.74902116614274,221.80080403783037,9.051131336278392,12.777759382976383,13.590780084872485
0.0,122.33058669303284,8.880416601491724,3.2069161984632606,147.44709494593306,238.1382903769128,6.8674882050017505,11.396135362013709,23.852462199362414
0.0,114.80224245369763,9.130422505757366,2.576198574398516,150.73237025737689,247.8586465723534,4.0413273609004445,13.012882167807362,29.502989063912047
0.0,111.01585116947079,10.009882650060133,3.2167276720793185,113.93279945636569,287.59565380451954,3.135875927507571,16.937614826272053,24.748962610217497
0.0,36.968394235813946,13.342500588092443,3.2263163468868266,43.72149066023765,202.5890109494597,8.19284310635051,89.21138861517038,21.02434730641311
0.0,35.70245325810954,14.093472428603143,4.024296054264053,22.55901443790029,268.94279570100696,9.872755910063946,98.13962420796786,16.262168562182307
0.0,114.241873242034,15.552948364800615,5.02474012726835,17.96245978604125,219.12970479827044,10.88586677493634,99.65690444267148,17.5115774713265
0.0,120.28415626197513,13.55809385819185,4.132602531813725,14.989202676666569,196.52824366862768,7.630589164575234,91.29560787791726,14.904328054969326
0.0,125.06093023393782,10.6081481310124,3.2577674800399965,14.115136444735544,177.663501057006,5.465928386803103,98.73910455201066,8.880526284644063
0.0,125.0150627617118,9.156003600838032,2.4678534660073943,11.630104765112918,200.4949649519299,6.190055109468904,98.06882842957774,6.38285432879097
0.0,124.04368166156294,10.44962182914223,2.276772924665747,9.565196522942067,234.01145965280114,9.547957788652493,94.48177385343007,5.435191491082557
0.0,119.80313203310249,12.478671875614776,4.055345772990664,6.345674850628599,203.77518831476172,14.516526939924278,32.14855244595665,5.297059940068278
0.0,53.777133179330775,16.06482979896699,4.1548063342852375,4.4227547257807895,199.59748775278587,16.681176989755514,46.00902785395277,5.154174360315809
0.0,39.80990648032886,13.651424046186442,4.118215984688371,4.004994401034349,127.38309228955615,14.57077425532615,146.66685673539834,7.18384755617983
0.0,109.79272468931501,14.571242806824266,2.833882572023144,6.629458379364083,162.5657533429649,10.225194241303377,290.55815539820884,13.07465161133847
0.0,186.92512526186377,11.507857915189252,2.280665598238138,9.514736353137216,124.42780736224424,3.8197285083476986,334.7741191056425,19.962290772257685
0.0,202.8583073782643,11.373219114468384,2.3329116375385994,11.077787649083195,111.15671772570515,2.509634013722037,267.65783357348135,20.293644021292735
0.0,217.98585148494064,9.553554759394082,3.1509209142755648,9.354158197863285,99.88938198883018,3.251476883721872,124.74857078460988,16.43927291506546
0.0,268.17270835239026,12.491314672110985,4.188060604902117,9.070641377641827,28.103526849187293,4.846376759514174,98.24888195756509,14.965423926310114
0.0,268.576688750503,17.763502650870375,4.388976227744486,10.957542589861188,103.70612966645959,8.616613234436306,208.05345821787432,15.52294022917892
0.0,260.3445198111601,21.52275465125173,5.596692165770467,13.787671446949847,125.66370339254266,9.664454578670204,275.12239661618855,16.140673063498255
0.0,117.50699132312012,19.99919528453654,5.733055319496527,18.235407448219902,200.15193550255523,7.55128582893153,330.2300713710447,14.185636949929018
0.0,62.26507702794324,16.399847248436544,4.739720222418611,22.725828984089624,135.2139654256584,5.487437517816397,256.320481861554,7.759248228661679
0.0,109.78268114640855,8.79736449852222,3.6377939417151017,33.1702668204412,266.64152318995264,5.455239877076062,200.9430051748997,5.251298586473654
0.0,108.25430411646064,6.141114061931207,2.0860107315500755,89.09083613946984,284.87616552909316,7.284292937726988,128.1155834341561,4.309266292830548
0.0,109.75835369467,4.9758157229140405,3.645533531648298,144.7147140597189,295.78572460338285,10.004690626044727,48.11841710383633,6.343522069131891
0.0,110.26661125585805,7.869373464614117,4.695457400881432,148.94870827489726,293.49631726864806,11.043484213920674,18.583245905203277,9.352332043071451
0.0,110.23567555658917,9.76392431685187,4.9072978042873014,128.52414042533826,142.5525073055682,8.410295200476172,10.317207037924662,12.634225866333558
0.0,118.66235169453525,12.62328334332846,4.275959998182916,45.058330042183904,199.91552882940073,7.1090046267729265,6.914492723267306,15.546566547060536
0.0,113.2058895440793,16.271351223295575,3.438769923570214,25.122989628144758,251.77311020970077,4.217800237388734,6.012899663387914,18.36322415879664
0.0,107.2899411259864,25.560659423131654,4.422054899505493,16.901016544183125,260.5470874123912,4.678469395015101,9.340563200188338,18.279620623836237
0.0,103.9760108767751,40.09286802755767,4.8669053807062435,11.616984879735565,193.42850576261424,5.314290851925408,20.91329860798175,15.236096059243588
0.0,26.52916414177178,118.53774271704859,5.198134274481422,9.848456184691274,102.92312317831411,7.171820786103362,92.004701138699,8.371531016131312
