WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,18.091230423502687,12.101798215265877,1.2905536134581315,4.467084022711901,120.1043300779528,8.77140739946795,1.7810861744691797,5.492349520164211
0.0,23.195928486617067,31.52159664766551,2.3828050668834377,7.279377607122612,194.88414736548526,11.802281774807202,3.257565030395711,3.71235089512098
0.0,102.54484665185957,63.992617002729375,2.7270859398921674,9.102022497457718,268.6781815585329,12.748449512046351,3.356379181462816,3.2238317204740303
0.0,106.1385090418277,65.18097723650695,2.668047352349852,11.030812947470375,239.6189952330268,10.192099042601473,3.3786685969172896,4.923283600035171
0.0,105.8576331254066,54.88656130578265,1.555329193691772,14.124395997225733,206.54817696337003,8.319339894481125,2.8893468421621202,5.287937626474307
0.0,49.019278411821716,16.890782176175712,1.2655270431785033,18.24977772734858,128.45986452160153,6.848786237229573,2.993409780189334,5.744851997598802
0.0,105.3856935578567,9.624857012670343,1.7901844738681376,24.436464365183827,109.57004715167143,7.861511998511375,3.160810296377499,5.01298676283864
0.0,114.73633695514908,7.626614023147551,2.2091784896369777,102.1114201364159,32.51827618488276,11.653695153681246,3.4094198545772207,4.345231031997372
0.0,192.07567456946794,7.015933490717275,2.9339133276813376,104.8412359338472,74.68348229865265,12.371433474530477,3.069701512616168,4.725880194794271
0.0,130.33412187531357,6.7618805405498765,2.6861819719414557,102.34619178002868,103.96245116968069,12.096156897434671,4.65412807884977,5.630069268874687
0.0,105.96438410536865,5.893280000539399,2.435364986636153,33.4189371386098,179.1024626377859,11.4714475557744,9.956174073675353,11.665141939098998
0.0,127.60721980350588,3.856692794579686,1.5679943609443137,18.739436442091886,183.7429464561979,9.740333552163953,13.921356775962627,18.235517136528575
0.0,102.66550793429779,4.484776525707998,1.4311843319513988,14.065624175683242,102.96127180458018,7.418768399092622,18.445664493176206,21.63294478063624
0.0,105.76825620010716,5.734501722235688,1.5109550271026713,10.80792111500361,81.232054240394,6.534016193347815,24.975839547063476,16.52098521177539
0.0,92.04888723118431,6.634198327636947,1.754845498249923,9.277547333158576,22.731456417579622,9.920797383017927,149.4479341053393,9.157978384721874
0.0,57.965340927124835,6.742970984431196,2.4316366709246733,7.442633757145697,165.40769193502024,13.31551480574171,184.41548642206348,3.4411126583991445
0.0,110.49607232162478,5.389162108494406,2.648104940122007,9.602610321779665,248.36047303011566,13.329541220170235,183.11348210196462,3.8682759135143128
0.0,112.01991334456733,4.214002690061814,2.6632522782244417,15.548559763658638,261.61528101189685,10.13980141815911,106.92377200050556,4.977465933414045
0.0,110.84259161218188,4.933655530872356,2.416855650987242,59.56156688975319,265.2241686762808,5.5852719219468785,21.740287356722355,5.042292676803971
0.0,35.64080932422526,5.538933893807047,1.8039766126945809,130.51734357762797,201.75604164422407,8.76923463057153,15.738637554751248,3.734532752009082
0.0,110.87933723661737,7.038446098079078,2.3826462713922787,139.54600376604202,197.96670607650213,14.410810218156398,14.205976885374547,3.9837614945049347
0.0,114.17415903728815,8.009131806490494,3.1404741475683973,128.82005996878993,179.12524709181602,16.637142978254417,15.624606992537105,4.962153123306411
0.0,113.85445634986922,6.847173827908305,3.550092445288638,70.03412785479043,126.66573423556349,13.480664691841547,58.17157419581328,6.680696623769432
0.0,115.886712570586,6.290844667040747,3.224597471176291,11.989365356484221,115.61779524539051,10.141194973400026,176.56110796371286,10.919953459577627
0.0,109.93398980890208,5.670485584454559,2.0689078838403794,10.262453382029529,187.33287265697925,8.2290177846067,251.16787903431418,18.4350127554944
0.0,176.20797838842395,5.214503880940832,2.017272789472969,25.32657579642354,199.90213778179185,7.322970284308477,294.40213803763913,24.796772871817787
0.0,112.30735002500509,3.6958409970949235,1.8888712992352512,23.976951511505238,271.02073062820506,6.335268393230386,187.91405912397806,23.333922793481015
0.0,104.4717760457718,3.185636284791242,1.9201864949827647,24.600015847259574,243.749027261565,4.565999179326765,150.47731367269463,17.628819109634
0.0,92.66407876598541,4.675628241411982,2.94740964898456,14.021878274367431,188.9353046320256,5.0749291216242565,127.49293470445626,9.455991071714575
0.0,57.93761062566991,5.487465437902021,3.6181737993421246,16.215435348874003,143.82953923840745,6.5782928669277485,191.38491396816664,7.078095119907689
0.0,106.13989320381614,6.624622211969534,4.480416850148584,26.771754900200115,190.76239906663608,6.5009667344607776,189.00005616331907,5.926092131230525
0.0,113.82076443019753,5.180859575410301,4.641000945469847,38.12836273960373,127.03542328125657,6.176628237526956,144.5297715950413,4.507898616330082
0.0,135.61762931343245,4.536292193497253,3.9182796718443216,106.27586071374823,260.72554663715994,4.766534123252187,61.768038892577174,4.606681610712169
0.0,120.0624549559902,4.145908265181712,2.801283021263111,155.93161941286567,194.86293172320288,10.326306123827306,26.221235111888433,3.4781927250017404
0.0,120.89645886811599,4.04815471092329,2.46213960275002,154.02266656751124,195.27324168060187,12.322570858009778,22.27161779090838,4.736409207034029
0.0,134.02888073146383,3.93247977331535,3.027731471169729,96.40102541865575,113.55216071250399,14.321413686690033,25.610183742687177,5.697329337071601
0.0,119.76156572276257,3.467397958071478,2.7368841867052085,28.23809344427934,107.40953400297667,16.033507311282804,36.596984724805225,6.426039850964891
0.0,113.77558940574013,3.420538941700157,2.5943229433742903,17.352590371622206,120.79429054991137,16.123474684048496,171.44464015577165,8.3316326432731
0.0,184.3403098736389,4.375815285725137,2.2512957290348083,19.166194738244513,124.27109768703559,16.21301854680046,196.17837993524319,12.432153973173996
0.0,108.87127124358517,4.9047841076436764,1.6416568995714287,104.71459727235536,184.42132478340864,11.963340089935706,192.523782210893,20.344843848397403
0.0,108.42459059779188,5.7998967358599165,1.6924998435946277,109.47983034682404,125.86575681309631,6.590700391167725,111.75652483622402,20.086093763875162
0.0,41.53294166134951,5.47406529804188,1.6039613283873142,107.57527931144597,122.54964408966052,3.718808911073429,26.16878497634571,14.567065209632156
0.0,30.31712424153496,5.218234569076653,2.3468997618047043,24.006567515705463,134.94760312356385,4.614911943798573,80.98436701987042,7.366276825341354
0.0,37.502726541131146,6.054108074296809,3.5716538973041003,14.885003622971235,119.04225672899823,5.86839695851641,145.02601432931402,4.460764864484395
0.0,113.13309988529434,5.045366766394579,4.298888240914795,12.838333533362587,229.07568738047547,7.534775707231387,155.00086104478885,4.910594642928239
0.0,117.2318370947919,5.168202502843181,3.9186128288017574,12.707086097601323,258.7813518212977,7.231488824238462,143.1943876811084,5.4488898739038145
0.0,116.97777199014271,4.468150558806328,2.6093259009664163,13.377842617190177,265.31801054597463,7.058994742361646,52.40006833910374,5.512205363813879
0.0,114.18121492537642,4.409082072965925,1.7015226265992878,12.048518657719969,233.0100020492625,14.94381958344079,8.12180665668254,4.028445573813821
0.0,114.00210281740343,4.761910607569548,1.7609683145745312,8.786868234901013,277.92553617461124,18.056940363851666,8.480056689252258,4.969371195925088
0.0,110.04105857662466,5.20306948292385,3.009046603645454,6.442416880475884,219.11453402429265,20.71616357876467,14.529233044954438,5.193269279444457
0.0,151.4137846644515,4.994438692345279,3.710406565067681,5.135992697639592,275.6415901958402,17.486515840732448,25.774459912998598,5.049460502363386
0.0,105.7168197364408,4.459794324950259,3.9250864596162627,4.896744165524611,161.54124960371615,16.973640778924132,85.67800985397061,7.008851995837744
0.0,106.76949479282334,4.17918240360812,3.0131192413485506,6.86278533284726,210.32197896728547,15.316575175536169,187.65153419626483,12.376477438476549
0.0,35.659790123280835,3.79466371190139,1.6977639618973455,13.748299673937124,191.14915986221703,11.824015004951452,279.4588763553958,19.86048086423802
0.0,88.05618858956177,3.766041528547306,1.4714298675545239,13.36747844707222,121.49369423671348,6.682729743544018,274.19196762836265,20.359214289267264
0.0,105.80134354498128,5.615323798504571,1.5834557288441327,11.422445150461588,94.69706018273874,4.148538286166638,173.03953609517117,15.522343830055728
0.0,103.90461227413772,6.4577007754391325,2.1503523868974077,5.256030848560771,20.65361151224603,5.369312951465617,122.31582295740523,7.379804421637617
0.0,114.05067843533287,7.052181344797618,2.9081818278876175,8.28085042168829,103.57807134560655,7.0590138485768446,192.7919982766649,4.0605826280054735
0.0,102.36191956250558,6.203166692634549,3.1265531502400767,12.043423852314035,220.15527624968436,7.548347097102999,199.62315908820796,2.7830286274563902
0.0,101.11706722326969,4.322519014623769,2.933262086972245,16.6767703685833,280.42823023807114,7.4187206165068496,157.4852049223771,2.7884944864399026
0.0,140.56766752603153,3.6478174079017007,1.7303825604399141,23.15829779368084,278.10552327112623,9.418443484984564,75.1151005271654,3.039340272954888
0.0,104.90758136508673,4.178724885085217,1.410700857121184,32.39146755203125,224.55779645016278,14.624624313804468,33.46365881891852,2.9960842119983493
0.0,102.10970297647152,4.976807858610549,1.741117225574325,76.84540392792614,221.1839934365832,17.436796495503977,29.816015303409685,4.388434807770978
0.0,99.31769438839932,7.573445952256728,2.8155758321630295,99.91027599885645,220.36663995299725,17.93327664357264,32.437241493485985,5.6904697373740465
0.0,18.67287864290475,8.379177871812606,3.6768359805113144,100.93431889531267,277.15072252485686,13.033694803674159,100.45867257290175,7.5259839742913135
0.0,93.46178039589292,8.125100037863431,3.1470608071770965,88.7207944404094,205.7631152452782,14.829467193978553,175.7007404767795,8.632556526791705
0.0,102.36503738445414,7.7655818187912296,2.594700538431397,32.92325066507484,202.45276575765484,14.642401259358422,266.7307751683567,11.867146171008677
0.0,99.00320016298356,9.755200655794464,1.3892565817232292,23.738027031631862,121.86972166368403,13.491029860532656,265.4601866454262,17.64679351238888
0.0,131.32917718000962,13.754169699786793,1.465530256967727,15.821624046675652,113.3183737093923,8.934632846241053,181.05338115309206,16.82732715865355
0.0,97.73017186640378,21.228644723419485,1.6209833504662727,12.030698746680768,35.491941587837694,7.61253450354267,52.29820613967652,13.285607879535219
0.0,101.0328543065221,32.862859761139354,2.435011013972515,8.553301313040555,106.89224115977787,8.507476734124085,30.424187698771096,4.786791050015609
0.0,167.8695725906853,75.79801777824457,3.4041762147252053,9.3084394896288,127.36803885531117,9.233996753368755,22.212054195337103,2.391204760097895
0.0,105.28013573234699,88.00929176751713,3.584288816606795,11.604931631987508,205.09638174225574,6.838146824610055,19.82873821339309,2.882935012178679
0.0,107.80055732513178,86.10028981277522,2.854278286377503,17.655265489933836,268.55821145531377,6.181088084323694,21.64479751530464,2.8582103724118832
0.0,94.32028753354344,57.23714318309827,1.4033184390677094,26.741392546022425,326.7491177350978,6.2408270069395995,114.00932500601914,2.9924602396738322
0.0,110.59916517285295,26.70949635271127,1.1792856240943124,38.99039130827571,323.79541759026995,14.733594344304617,152.7525529057548,3.4483777999710883
0.0,118.99735842878201,17.407107770797513,1.8424441887969603,111.55675901818059,276.6215142109429,17.301048007181816,163.93776729687613,4.473874759292145
0.0,128.17282519162296,14.602299400099481,3.6354553559184226,160.20996845146885,251.14187441026243,18.440857850366847,155.40096895537837,5.580992498244497
0.0,135.3186631069683,13.716567662400323,4.960171943278484,163.75164175215593,264.01939005212546,16.116571486983894,159.89827377408403,5.946230352727422
0.0,240.8533917620219,11.325500681479062,4.910842085427493,112.89050933451222,275.07541357686927,17.409932451630073,221.92954065834664,9.464237362639025
0.0,239.89585539791156,7.709391865333744,4.082834438223271,66.95284119141215,277.1894400681125,17.774712211712,308.1102386311271,15.736068026887878
0.0,166.0277277708829,4.15630349380646,3.2160941669899485,116.98719206106097,255.9197491058364,14.885002839845264,312.0076625512754,23.592265042568496
0.0,131.3271556469728,4.475703398360453,3.137600915202264,162.85645429945743,120.06381866135007,9.67200810888633,248.08670950752597,21.80873557037944
0.0,177.76313301703195,4.624800479421176,2.7006500083256064,174.2421481817555,32.54573138925088,5.99160570050781,111.71761416197228,16.933296259040883
0.0,265.8516517673729,7.50995839386713,2.2217054045039797,185.3714783327523,130.1104451062272,7.089127481164951,109.78400286467236,14.515046121710355
0.0,311.03218671027423,6.981779760544388,2.7319081770914595,136.5472494141353,236.57141184667807,11.5300900014207,138.79665799605024,11.738784237266444
0.0,258.19664957746295,6.79220772500942,3.142387745028997,79.06735049887108,242.1992084430296,11.840368661402668,135.65700591263698,11.14348253732735
0.0,116.44964425066544,5.963863976284329,2.8607575481990213,34.517875482975505,234.0106140991221,11.12907972131719,94.83497220865434,5.241436039640731
0.0,69.5243854137505,6.16196459586932,2.19499314228567,21.320367050820494,122.39914661169443,8.23763188254083,8.039656478347702,4.965713279628232
0.0,76.76082097270725,6.400934699655086,1.4497632697095528,29.68862704047441,117.87700627270014,10.385223369226562,8.34169064609521,5.5359843227728405
0.0,114.47492916628619,7.451983651221244,2.0162653907609718,93.21213716613038,116.38610504125046,12.312996780567822,13.860808552229257,6.3438596388233455
0.0,117.11592627621886,7.700845647562432,3.691604268253485,135.6491583134854,119.91668529730322,14.620331944943137,27.706982818444732,7.014598895020328
0.0,112.70910924456254,6.964606030530707,3.920601071075359,136.2259301284773,198.51377667712077,15.454998406844677,107.0939074949989,6.929674508193532
0.0,110.19823128904216,6.609938610641111,4.429634003859251,113.73474059225511,274.239459462558,15.95193900063611,193.28838288109085,8.47863734593873
0.0,109.25592386264427,3.9612727484270307,2.833939035525776,33.32248899977859,231.38257008334625,14.860136740225588,294.5221037030424,13.34009726228203
0.0,103.62186338031135,3.4486363029742186,1.9760397494952895,22.463104596685525,137.66622513743704,9.507395202490962,214.82797526478288,16.33860708377216
0.0,135.3502396499938,3.450832084409094,1.3988223668189679,16.47505971930551,183.95001063625824,5.9188080890520975,134.96135339250353,15.999939343102387
0.0,102.50753721105316,5.416424054783247,1.7300404530525018,10.669913196751901,121.71833998730256,5.726888336078499,27.695139040824028,11.265041468410491
0.0,111.43159442510162,6.334358782136782,2.9282305607056998,9.099247376336951,127.54931976878282,7.406524725660733,16.87589722396207,4.655894253509965
