WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,35.48017715463648,4.014982645849667,1.7776123348644486,19.906383420598033,2.985098978322453,4.28375098520956,1.9089097157715964,6.670474193401952
0.0,113.77940231112639,3.2756560558786565,2.2389804473010484,7.989342612898657,5.444494955398927,3.209249356739238,2.489753070229834,3.3156134870220315
0.0,121.69862774433608,2.901187762012831,3.5541178809657534,7.427672687788313,6.84663370406331,2.9548167173667634,2.566528807919272,3.470745453784332
0.0,126.62004441568234,1.9019837588269293,3.440392351182986,13.281093663434937,6.666308249287989,2.0865893215317945,2.633083102919877,2.925007127120254
0.0,138.6438868967795,1.8592911160270527,3.0952024981400585,19.036699676025126,5.549297319467589,2.5087242890986587,3.086532721994419,2.773539489444679
0.0,121.16870986751371,2.3094855013134423,1.4171953927259717,23.219414547019845,4.423663590077524,3.1882913103274726,2.4802703529618713,1.9008637906821961
0.0,112.4491349964237,2.4114379878164587,1.1839457479171445,27.073743561662482,8.11756835146006,4.653093125873811,2.6352913374132836,2.3213398123462836
0.0,31.238904522944086,2.506538125711008,1.9595957194486078,36.54864983562009,8.615184110275411,4.573093934250093,2.732434447139616,3.2301180981513635
0.0,23.32695790321734,2.327668186234198,2.5465805115536164,87.32635844433267,8.981653041782138,4.454230164335337,2.51892338199315,7.820221522221059
0.0,25.546757194477834,3.7161547858915958,2.7114199562211274,97.18122421700359,6.902853008274579,3.3790641829230945,2.4621857402179126,9.92983792176372
0.0,36.598176965751335,4.327977256767976,2.0774263145258494,100.94118685162242,6.597393998087736,3.015503586955589,3.105139249801926,15.251282940111375
0.0,135.61236263728208,5.541113092362796,2.0489768615536796,114.02490024026758,6.592676045225149,3.278659157407598,3.8324594094814235,19.205427048997528
0.0,190.76765574644477,4.757029505211275,1.595745694690313,122.92454594108037,5.237825238750275,3.2361973892937117,3.540731706073041,20.282430689651314
0.0,194.47288992973432,4.798706488813839,2.008252396088674,116.8985707157803,3.3816948028687452,3.458044580996285,3.6321724623024867,17.270561317215158
0.0,124.40397373322267,4.075818329730733,2.0383961544617373,61.36029713276611,3.3874112523057773,4.941968547609685,2.3203921118938164,9.336474075198307
0.0,51.306626879527464,3.2660709228645652,3.7893479707171958,27.011302057147034,3.634128335023483,5.92051722976437,2.4770699720193967,3.766095547961571
0.0,65.08937955436338,2.873744809620571,4.460083517849449,18.475536548336038,4.164885023300661,6.61916274656982,2.6414030279034533,5.396452835741595
0.0,153.1629093627029,2.4656373368535647,4.488677831118948,15.994522506002866,3.8839459122408506,4.886459452301245,2.8330279328516736,6.158329262439031
0.0,147.67734366515253,3.5571476834904594,3.2590957680549995,16.178286692320473,3.7371352395515958,3.335178878400251,3.1258129240180503,8.124848365553932
0.0,141.89163315003907,4.330067968643252,1.5374392083599928,13.17546664362725,5.505290223378488,3.9603929074489383,2.8545082930086654,6.159950522307154
0.0,13.389317547857111,5.624370161856256,1.2378755050056545,9.314615436196485,6.108693166443581,4.312617371945155,2.462394851543618,5.214110190391631
0.0,11.19173513153832,6.10371513919491,1.0373532147550715,4.444265508279219,5.683242853572673,4.1829718001418295,2.0698019957769294,3.5976317798657202
0.0,8.991968787340717,5.1422479375562204,1.456422457599472,9.746272354696123,4.284985284633183,3.225374498473925,2.4022905277454023,7.206720911050127
0.0,8.562699884566511,3.885264775136471,1.617753911505491,10.037046844762992,3.114225986566037,1.5651097211750526,2.5911882894535276,10.202654493473975
0.0,8.199178566973893,2.5627030840009724,1.8090811924859238,10.071772203452518,5.454168306645634,1.2525666619500124,3.45042377405714,20.028190393300655
0.0,9.535079518789836,2.1760147030072146,1.644360791427748,4.111582939813654,6.2019236538655385,2.4120785910510163,3.015038805056074,18.28074814846405
0.0,14.55697893313443,2.662959855903228,1.663002929161851,2.7378723297110827,5.4110799421016065,3.246543725215565,3.6033001102633158,15.280297261250638
0.0,21.15225992839884,2.8544719743362554,1.491275337778426,2.599025811336399,4.2990745748184604,4.123927140431489,2.904099466047061,9.198738733229627
0.0,35.53130023016421,2.835413740460281,2.9427807384975218,5.084659641770114,5.926732488820232,3.908777802375279,4.743336297906318,5.681011541742374
0.0,115.03999584280457,3.3487625705089505,3.637903188630407,7.531959009533341,7.303271825200499,3.621649964509225,6.340783214315518,7.493415290763967
0.0,124.55398655555086,4.930114951609618,3.8836894658553307,12.465687909376957,7.681483502806384,3.762466270874029,8.584812370191655,11.626806420913397
0.0,195.9975547303643,6.443437845983077,3.242931906687833,15.814178505183971,5.47569637426492,3.8500650091859017,9.775365419954522,10.553904877890876
0.0,133.0908153550826,7.330999901442993,1.6587147815219716,15.161017146547493,5.446331780999173,5.3087630341269945,7.330265718352148,8.427343665642223
0.0,129.223314256084,5.872644405745792,1.4052300350229694,11.83102021435666,6.056640227372989,6.631169380210489,6.539701746433419,4.903434167533005
0.0,120.39887948749514,5.953733993733474,1.0325465333496326,8.258058581639077,5.687217692250327,6.675244086754715,3.2232647732968442,3.7111910172900773
0.0,118.4538841858745,5.54504435673848,1.0556858629196892,9.261082759503957,4.8985413587041595,4.839826973178997,2.548733692656514,6.6012173812279755
0.0,195.5887960674247,5.829040710500798,1.48425453500457,15.64843237985581,2.9093058163836387,2.3112096077369264,2.0813716813863707,11.193259421930104
0.0,195.59179333094085,4.337045218601196,2.407604794279943,32.10171918408672,3.4665829815152445,1.6446522847765663,2.3162310818754164,16.263695947290422
0.0,180.13820552350455,5.574487340698378,3.3263048818308483,64.75614782213184,4.4005737289377596,2.886217365052615,2.887954500690406,19.628208092294827
0.0,41.185143676735976,5.9019791191905675,3.163778525714547,85.44312154098245,4.000268908796931,2.6998827921371866,3.0631836221823168,15.227533772873269
0.0,24.243019438972066,5.142017477401426,2.6731145452408,85.03717044461672,3.8504950079762184,2.968080925937794,3.5077274642950664,11.913229326534452
0.0,22.22060923052011,4.459116434393334,1.5475114156262557,49.77242008617913,3.2544452352533644,3.4441356169735813,4.510804128211204,5.682637287718302
0.0,43.27832238393023,2.6471276760388167,1.9033888633257818,22.06543077240128,8.668099461774315,4.2326873226039465,8.496993504419361,9.468421395493365
0.0,197.1010959097532,2.264647410418604,1.7727382643656862,14.960383085116003,10.494817422805935,4.9667544031233355,10.140351551564788,13.968320791413976
0.0,233.21184497091008,1.9839801442968468,1.7771141404930968,13.283624167461769,9.681548226940887,4.512349712401855,11.420945484585477,19.697750249265702
0.0,367.0387425622787,2.379067116688603,1.639285152679593,12.414573093785572,5.559750968277569,4.714327743573264,8.869258597301757,17.07467585352599
0.0,330.82364471228135,2.4786056043460203,1.52617144202051,10.1601433504324,5.653432446425542,4.444617671951072,6.251934399720379,13.191200351021475
0.0,337.7208140738195,2.4646953807164236,1.3656852192805653,8.785180103441586,6.639667919763615,4.787136621590235,3.086094437854258,5.92088996786303
0.0,204.76954483330337,2.8728009426018386,0.9985552035043459,5.657249597285361,6.810511038335061,3.9535629108023116,3.1071581201071377,5.864255302502979
0.0,122.06077768326917,3.4821836247835725,0.9404671870643454,8.186583631567197,5.243953557216663,3.6343390405316507,3.293386028514714,9.689380334283161
0.0,45.62183299747679,4.452832905502541,1.0182478843780096,11.21701353405039,3.903224490653167,3.0785540422318673,3.5149304774339885,14.905577619416755
0.0,44.93534157811978,5.58940119885707,1.2844769899756798,11.603586133762985,5.0098985884987615,3.1957376354737037,5.643190108481339,23.260937172402322
0.0,57.97152438962749,5.4492323582627575,1.61892750693988,8.759676970706575,7.232204433551066,2.9586864437917986,6.008652207003268,20.05068532476423
0.0,161.466842588023,6.161953840574224,2.0484687604672294,9.100301605392705,11.103605036943435,3.324572974200551,6.452217234787733,14.861151751674576
0.0,172.7174712033348,5.456253349638246,1.9870870598561803,6.431692321539491,16.556828736511513,4.012101006637296,3.7186953427432403,6.7857341795202215
0.0,184.8924072589213,5.690524047860436,1.588591294463869,5.7472541566899515,26.405656832189152,5.2157759597415625,2.6143022112460677,2.6976999911384145
0.0,154.06075479852774,5.456832084528621,1.162733802497396,9.0206630646053,41.376216166522795,5.557195311529464,3.121419430612262,5.04288440442478
0.0,202.2081509364701,4.325632573318938,0.9880886000397958,12.301326847970461,53.194391922037795,4.005441371180814,2.223709331691596,8.61921028557731
0.0,223.34308197001252,4.2890645634085285,1.1091287399437781,15.397164033533903,56.056879064401755,3.3236356363473303,2.820185551479499,9.92822959619439
0.0,189.19170830016827,2.8452920482007587,1.3438216529408384,13.928605825217941,46.17952409704213,3.2713645823028017,2.9242472662963683,8.426659459507746
0.0,187.06010081400265,3.449397956046343,1.4990172010871705,9.287584464711461,33.732302349339946,5.10601906609915,3.242325423240418,5.702025618617617
0.0,195.63541229534485,3.346166305875158,1.51398433844371,4.8165473024878285,21.265461708806974,5.395536150122493,3.34674037744873,3.3642821418110573
0.0,259.7770643214626,3.4557777316124945,1.8895124250468327,4.279675208542752,13.900793321445565,5.206490130739127,2.7709362232065318,6.020409525007022
0.0,198.49106751559447,4.021475850113263,2.46812648275246,8.784538448976184,8.355985130423147,3.629477215565265,3.4120254200850564,9.805709627265532
0.0,186.8909303177785,5.044727811228897,2.682091663544174,9.378139459015394,5.939267453073139,2.6095541047076134,3.9587022454005294,15.725399671169953
0.0,96.1540937962888,5.494801367783449,2.427730160630364,10.057895691125283,5.439990306031888,2.2553932355992665,3.995115928080195,19.542622453091106
0.0,19.01395573668892,6.153320511398453,2.9379445591589817,5.7990868514639455,4.404744931750605,1.9808704623516993,2.9921545282651123,17.661591646404425
0.0,13.811573137954117,7.321877614556179,3.484533889008,5.888286888627729,3.973182749940514,2.7555012204373677,2.563671449456133,13.043501054067095
0.0,15.785873925978882,8.323997124299751,3.701166310765553,6.559462727052635,3.6458952207742135,4.208963165300858,2.42403662208808,5.625510040428749
0.0,88.30205507051336,8.202273728168159,3.1723506805033317,6.674043623453619,4.525588016625949,5.785509629773783,4.284111125401601,3.5332087654252486
