WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,182.3614666026,9.263981788641928,1.4849761594841904,12.404584999727243,101.554315834314,5.1436827950854465,2.2757529401663645,5.163624415656395
0.0,116.71933410879093,8.46547947387723,1.5770608014374288,10.783919985821264,37.925117916475294,7.881996021028318,2.376310825828568,4.945618624068818
0.0,115.14481007714063,10.495268623019225,2.0029956853868116,12.194188026005541,24.418280326309798,9.624047361945722,2.2241279889507126,4.2266459918399
0.0,105.98634044148292,9.230839304488722,1.8009772987086432,17.0361109906353,16.53326398910328,10.326967992662578,3.600679346159208,4.665326620517833
0.0,111.09592078489423,9.691394127854135,1.394445866467096,28.777902396288567,10.061552571974971,10.12452573131677,6.7593358071273,8.59863688714071
0.0,112.14403464952514,7.398517364501644,1.09494441092802,113.40954312201242,11.276771772974033,10.95637061770774,7.90511212175254,17.07321439409044
0.0,145.35450672641298,6.015818328026785,0.9520712038668748,127.56353155004966,9.249440630823223,8.931716108561636,6.954915121770569,25.763890120802337
0.0,139.7309321378329,6.240255565193225,1.2605355594902838,199.466601765389,8.509614498104984,5.079130836310601,3.593607882019601,26.01581758642226
0.0,110.05531829631775,6.390399412335361,1.3197733062078822,207.78231903652443,4.939154147740741,4.4987089938613,2.9397261964729595,20.366330166996516
0.0,105.35361702901805,6.790958551907898,1.5868411630222377,277.6470080761101,5.740625665546643,5.177315584619345,3.173131140224449,14.569040886680714
0.0,69.19491528972617,6.507523064736242,1.5176921144193642,244.46818713096428,8.313614288173971,6.439763657204132,4.072115477351005,10.792259522494998
0.0,106.25722074762231,4.903705966735121,1.8195515072749302,188.2494461886066,12.429725184211373,6.935746055734983,3.7402459262331345,10.51821197379832
0.0,108.70837231135854,6.709597571906608,1.981517785615231,42.78537627727675,18.29648155266004,6.6361805726972705,3.893320564503224,7.298183351010835
0.0,107.62861979018912,8.175268373996612,1.8986330976863157,24.698619522375218,28.086617317618003,4.574154299290808,2.1212875079094657,3.3959502820262824
0.0,106.5394960653037,8.698617165317856,1.9730861443832932,20.67885124623061,109.02001466784758,5.696973185406794,2.587065379808566,3.3829901271910767
0.0,105.02716250566488,8.622669328706902,1.916075773327686,23.70906433022521,118.45046093784113,6.155465820565386,2.5608688361956764,3.128106238380922
0.0,109.09893718696198,7.825527550446847,2.3810924208662914,33.999476599191844,185.95505362795853,9.471348362542475,3.971248188739072,3.2839727879207796
0.0,114.05704651676693,11.11534670160397,2.3110449482269297,54.613096187287624,226.80572614496987,11.718228266275478,5.805789238696785,5.114724240137144
0.0,176.83997229019138,10.88421285648373,2.0120454762490017,102.13127820993621,272.5372955244261,13.65581050860077,8.573534403697739,7.905616610098865
0.0,235.40356883385186,9.909243623668953,1.6428314721976558,268.98050554883423,231.11436714681406,13.012723142669412,11.696725730872965,16.331286078431493
0.0,170.697030466748,6.71567427635527,1.3644841206259923,408.064244151808,124.56919507144059,10.048980300190834,15.530456558711451,21.5284372670797
0.0,227.93262976530025,8.111138323236712,1.4153154789501132,419.6350259756704,30.124291345543085,6.005721999757586,22.201819305002402,19.903744338219113
0.0,121.01483116216873,12.02038779448582,1.408571417156129,297.80885837823973,17.134762299245835,5.500811586755439,32.75101681185002,11.571608990749896
0.0,107.3743192097837,22.19816013254276,1.415753639142528,213.48720699833495,12.501282147593122,5.600304808880862,85.08763776198303,4.8392904928164455
0.0,28.312938277183772,39.271540067484516,1.5542797999244737,144.09172397607242,9.941718495551775,8.771194172035793,96.57368412616708,2.968359814466426
0.0,103.84154825588993,52.1845768495927,2.007905354003211,120.65102503316479,8.190864957118697,9.494714508233763,94.80164257491757,3.0093433259442834
0.0,110.77849124309293,51.552390694380335,1.899319601735995,43.47329655393017,7.169755341618214,8.619589824547703,52.93128470379199,3.186055903587254
0.0,117.3796690947916,35.80924087054798,1.75786192889233,24.95153831577189,4.438041275081545,4.97044696840681,28.394933012219674,3.407550376445873
0.0,116.9469396210385,18.386932767754363,1.3507034787029735,18.323757979309182,7.518912909137283,6.1880318763518405,17.570099292171946,3.5413760196824553
0.0,113.65834957603296,10.5125272964005,1.78364952986901,72.38779047899492,10.895079810900372,8.549286297825201,11.28471375363075,3.8242044182348325
0.0,114.50158319101146,13.171295075755319,2.925344000046744,171.72736982894594,14.731031505634107,12.642320878700138,8.018128438607313,4.221232444788972
0.0,119.55600269579242,12.189299454893115,3.1847936780554678,185.37745289947014,84.98723316379184,11.098720986109226,6.40471711403794,6.589863652471019
0.0,213.76633486161086,12.05726705669385,3.307188307658742,204.45799516621136,144.41195224506822,9.96076129262965,7.172414011234627,11.247787598936876
0.0,236.5473366308253,8.659059073959957,2.2612538485625544,213.0387493747388,162.31889408174564,6.424919180501174,6.501141420792474,17.284200993294355
0.0,211.1277928564557,6.255789974008447,1.7815095603693831,296.9696356342418,106.102462903713,4.690628018337592,5.582729342126321,23.40539856386157
0.0,179.80627446475046,13.381441800870132,1.5808883369689575,365.26668321047555,79.67103532020835,3.6894221556243885,3.9454130000699204,20.650423065787635
0.0,108.6095591775323,15.105780869230923,1.6605068537794307,358.94242660110933,19.21231403178905,3.103550940396162,2.5663588350621582,13.950943566796816
0.0,107.05417743152988,17.954997820459727,2.292002390046598,292.17313195118527,31.18762919867426,5.647461260571726,3.23437328889223,7.168938630140515
0.0,102.53588286980822,14.100743271922104,2.889098994281369,230.19277061703193,141.82100108663644,9.426836228942118,3.4212128568812163,3.507951111084971
0.0,115.37990648138826,10.636268349862906,3.394036661292118,118.9977874033121,176.67666153293243,11.902825497672648,3.111246931264084,3.933131457991374
0.0,121.36016905693019,8.027116670896914,3.0007108355756102,34.450684379397025,175.08841297426724,11.380741614304352,3.0910027223851246,4.371513258284497
0.0,182.15351485192525,6.983709151243174,2.084029588464397,33.54870581015054,108.91586506798731,7.331256325641899,2.4394267201125306,4.239446387353656
0.0,121.19845414169136,7.281733841552722,1.4831127496675112,44.18615047278108,31.570790220581983,6.528963678484784,2.8201278494165773,4.002792847258858
0.0,118.58932719547869,8.53201233474519,1.6620518987412178,110.50061253672895,20.650630437676377,10.75964699475345,2.547093253825884,3.83334193273603
0.0,105.52615437823219,8.224324658369373,2.2870508372747036,162.40023120396074,14.685711903535639,14.821876998357284,2.4050421018361954,3.9174541717430014
0.0,117.90349251021165,8.404057946271067,2.124448860857661,229.43264465046968,11.931508937730369,16.055625846020185,4.538441243091921,5.528102230706449
0.0,116.4555898999543,8.260932797519013,2.2254455096966375,259.4343936154326,11.370886104269683,14.80548177047016,5.908943925927655,10.705367188822535
0.0,109.9671981149344,5.9788561824130415,1.480961694131346,290.11584076923657,14.194854011423152,10.15622515191049,11.145495063048413,15.776232951819868
0.0,55.62390184901815,5.4796486140113405,1.3818700824070513,278.0505675325323,13.912634520949418,7.863885720219781,11.283169945452377,23.20436645582827
0.0,108.20625396212003,9.502627143296788,1.269873108484949,198.69592085491013,12.53710484428469,6.000518710123787,9.299217430824314,20.423213772380386
0.0,109.02296853118187,10.907864619413381,1.4707669281784022,73.82010786537433,9.810579756271547,8.503276178117106,6.5098241948481474,15.119616703653605
0.0,108.53086711496223,12.996814904933167,2.0491444871529163,32.617476513661785,8.465406272384314,9.351645620260523,5.246169278846433,6.860164015072078
0.0,95.15461710224355,9.579772061292976,2.3299687463185994,20.807031482373525,10.791263929429565,8.686665342493859,5.793787351079709,3.1716765783448064
0.0,108.39350238362292,7.375973869075253,2.909308029646233,15.348378972990805,16.72197000513912,6.343771595620319,4.780635737899766,2.75926385277274
0.0,110.53852899764246,5.5965441682079025,2.3324279668211236,14.469956927030779,25.34021329390512,5.436656835697839,3.8288546011690148,3.1355181542739103
0.0,107.9780209263926,5.425462624018054,1.9441435329904337,15.630206030374945,65.1272349332257,4.519391547714958,2.0841321524778613,3.08227365278381
0.0,113.8626552701555,6.610023031304444,1.689946477673093,15.322213433111354,159.5446523789726,7.042608536572457,2.3684433280140262,3.7213387968045812
0.0,115.55577489418414,7.252275603402118,2.2289695863061536,87.95525238448086,160.97778667141444,8.482457063638794,2.3022095843527977,4.936989255708932
0.0,121.62801689058355,11.003147378033091,2.7426045498422,173.79505707335676,150.00856744555068,11.444726178852958,2.6547181048232353,5.785657390355821
0.0,121.35542467232847,13.19649412721128,2.8578115960581623,174.97741975741383,78.53445859089786,14.145586208504508,3.668329727375504,7.481275125330672
0.0,111.60647508703437,15.434210210612402,2.5901886986984266,163.31341895918942,154.26344803734236,14.976894371671706,5.667624341586703,12.591941450861475
0.0,104.74691235531455,11.090976015856286,1.956807592756083,20.62229683986969,203.69469796100174,13.292253791616632,7.7790487815602996,17.5016046227757
0.0,66.53314194801048,7.266418654733512,1.663227487454186,20.079312683890237,268.2345175603908,10.373098897469223,9.941212602270689,21.509757758142694
0.0,107.23510027347216,5.5390668446058475,1.311942871385347,28.054236156986356,167.0858857977132,8.01775010859873,13.13827466015272,18.24373335206549
0.0,109.39783180979703,8.09377599356389,1.6050772052340694,46.852816536365786,100.61955453069494,8.838190876393941,20.18023156046677,11.382911912459765
0.0,109.35054196467549,8.969597469051767,1.8332002645694823,184.12308731743136,27.624400827087133,10.235495669418906,40.23969203111652,7.314339362039378
0.0,108.5588879483362,7.709321125958745,2.467422294705507,190.98729621618838,16.822461982329273,10.351893585344015,101.5377694191938,6.943792542368556
0.0,115.7823596746574,6.72477450542852,2.637512997888173,187.19813875289339,14.755807491190108,6.863934658518331,107.80537057644406,7.798987613456772
0.0,124.34350254351841,5.162443389478116,2.6363987978839543,61.352607181092196,19.87426616522947,4.434268311168934,100.70949764376918,7.811829124862207
0.0,149.7166708156669,8.505551026012915,2.415817530856851,28.299552200976798,31.47711205675942,4.012577174831786,35.191017400716866,6.029020177215946
