VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.01110248522717662,0.011790379254157143,0.0033455397162262808,5.0805776574276034e-05,0.01564510051493762,0.012470638408537668,3.021061756236173e-05,0.0018171703676253595
0.0,0.009989992006511855,0.024712368680217672,0.003546803427774801,2.928136903155061e-05,0.015612974628025425,0.015985224444711413,7.331756439911431e-05,0.0031126247658297464
0.0,0.007663653926329604,0.02247990557149246,0.003817539991125718,1.178991385413621e-05,0.009934072150979904,0.021270320381454624,0.00016807198263122316,0.003670542904688059
0.0,0.014211715840332777,0.018063525812333104,0.00387208273910552,8.301435911695484e-06,0.005584716653234457,0.018239219074612137,0.00047689687670125313,0.006770209441240734
0.0,0.01899928083967661,0.007727167826782019,0.0054646161446749225,2.564021159692832e-05,0.011147431082721338,0.021764692913640415,0.0066993994628366796,0.01409915742770934
0.0,0.018510923669510976,0.002522789530187653,0.006792610963744781,0.000619335660020151,0.011190707104443302,0.0167062348917343,0.00688865160849189,0.037504938935900824
0.0,0.008567346724342265,0.008608780014358297,0.007828532627697154,0.0006301926776848649,0.006460913921992521,0.010377910025237818,0.00680188413795889,0.03667578877873643
0.0,0.00034168384379969365,0.012876004923508952,0.0069781468696203984,0.0006180395544979106,0.00918432865927617,0.020921053271899914,0.0012568193123602925,0.030897246249849367
0.0,0.0002245353185820343,0.017194230191483327,0.013315300891159306,3.829713226877522e-05,0.01688115301625669,0.01925178644963622,0.00019523176151344353,0.02141325314721314
0.0,0.0030677802873500383,0.017407576941617427,0.02925291267323437,3.0189648954553434e-05,0.029243775190579982,0.019688752984167692,9.943892592652018e-05,0.03575901490736577
0.0,0.009468214732171775,0.013783198036345458,0.0392859040928631,3.949743013737932e-05,0.0280049186305931,0.015052816633365395,5.194496401332572e-05,0.037017735556665175
0.0,0.009626388373134852,0.011745262896594692,0.03620806031678852,6.955215678894306e-05,0.018172996285502774,0.0043474531676845965,3.329267060840605e-05,0.031861860083535476
0.0,0.016750237163978225,0.006584898999097167,0.021753011368409955,8.558640037868336e-05,0.0083301876667675,0.004132392812045311,5.834770635274754e-06,0.005954897204358953
0.0,0.01099016225916436,0.006022008165509133,0.0034636082321271287,7.07008812051514e-05,0.006366323873836995,0.017975063337526444,7.6024035100371564e-06,0.0010986236162711283
0.0,0.010643518067166098,0.012794830510770329,0.003930606292976577,4.746550063864547e-05,0.010195797589336881,0.0559226181044504,8.101269070232606e-06,0.0008896680693161319
0.0,0.009630078631526597,0.02220562811767502,0.008901755391688058,4.126827081963372e-05,0.010018819212877488,0.07235706972650285,8.186794968261126e-06,0.002125295381555152
0.0,0.00025417752643274805,0.02339762723205397,0.007721499762069121,4.143364186386685e-05,0.005079747972006466,0.07170677201040121,8.278090514081549e-06,0.005182296222920096
0.0,0.0007814427596887506,0.023294678287407323,0.008246229618387878,4.470499517758144e-05,0.001820863770443055,0.03459056473215365,3.673215892691366e-05,0.01798458042533094
0.0,0.018052143324012084,0.013891514491407518,0.006228087792371149,0.0009409577933385859,0.005809008150131786,0.02540956412561923,5.092043199809207e-05,0.048324685856025076
0.0,0.01940053106632896,0.007414656091044471,0.004025152473528151,0.0011608563143767267,0.010627033815863069,0.007498711810147639,0.00010871727333046821,0.062622787467574
0.0,0.019551822472178907,0.03268366602653218,0.00370075577386458,0.0012233302117582194,0.010564082028061339,0.005446660662558377,0.0001407159370924948,0.059003542749303764
0.0,0.010673769157258099,0.058817926723348936,0.0076533987143730066,0.0009547925174935114,0.004983382762723689,0.007959508670043533,0.0003849543351707228,0.028077635490261384
0.0,0.005185532725518284,0.06797338627540535,0.017133108720151745,0.00016393624463172332,0.006834555063659112,0.008000458354543471,0.015577812094910748,0.02091575059787157
0.0,0.011155342754423574,0.05348781194650066,0.04361151880992387,0.00013609674381027034,0.016877388668882443,0.009398658039990715,0.01759660547197555,0.03144955023581156
0.0,0.011070918838473862,0.01647817095685457,0.04086234872566782,5.828739081671105e-05,0.020665233436436788,0.010420279030014747,0.017543072171289854,0.0314056168960365
0.0,0.010859206876419822,0.007783356095361166,0.03218182589362785,0.0001039684246564053,0.015846622489260942,0.009498959792548792,0.00866149811290538,0.01744112779693282
0.0,0.011266688301040766,0.005286048783706276,0.010266414838135948,0.00018284650572960765,0.009771359644357748,0.007945521301369898,0.00012924418954559727,0.006626852842822691
0.0,0.011141714618652425,0.0061839590898010496,0.00592749099879567,0.0005252235550526609,0.00025268849966237294,0.00867314495831729,5.464799675323145e-05,0.005281985697965514
0.0,0.011185893769004009,0.027938879952136203,0.010189144595529113,0.012970426590505013,0.00012837122279756716,0.007483100531681294,9.14148907786471e-05,0.0033807089120380307
0.0,0.009053816431808366,0.037034478335308894,0.014408718773095025,0.022300318615906024,9.704874853245988e-05,0.007886630309601367,0.00029802368705545454,0.005411683766824871
0.0,0.009654815961276472,0.040157042673336696,0.01223997987097761,0.022272979341683947,0.00018845162811575184,0.008537894257505663,0.0023685296988822163,0.0066659822757523185
0.0,0.010078985628194153,0.027260942041046926,0.008690967422630267,0.013713931622137732,0.009961619819912993,0.005967734836377584,0.010058814417609328,0.012998579432448917
0.0,0.01675995111638941,0.007357641796141978,0.002262561167518725,0.008324315154893763,0.01677449874042745,0.005498319266830692,0.010336278351412997,0.01727206550568296
0.0,0.010707427780643677,0.005570145067713952,0.004370551104821425,0.02492646420548221,0.019621559061879432,0.0075208466483051755,0.009870277208142245,0.01489200595690589
0.0,0.010720918951518681,0.015954865921541984,0.006939100234954003,0.05594505074715625,0.012270558820675547,0.007680105443919303,0.001117569881698186,0.010084439169575398
0.0,0.000747939998547635,0.026097112872708345,0.008183734426578049,0.05624352092548043,0.005840722378788125,0.04043238001625671,0.0007737833798873685,0.00630617235686527
0.0,0.0003313474696433447,0.032254507965730844,0.015151272916423071,0.055272075763592284,0.0039042911646893458,0.053966105471447805,0.022628096869939964,0.0027591285130106275
0.0,0.0101479692420934,0.029693138469990398,0.04073299192051434,0.02660287309263413,0.005058878667270333,0.05523616649978388,0.027300878228506232,0.0071977914222431435
0.0,0.010890726604098929,0.02264005501477076,0.04782837490634228,0.01759764375647107,0.005127545710965074,0.03235446645167847,0.02720069606150524,0.0071059100962335845
0.0,0.01095187825357865,0.01773783815970518,0.04214570353957095,0.007883615897125943,0.00968107107475029,0.009643186780134828,0.012702632916013853,0.006625043959683337
0.0,0.013011909082109085,0.018984757800621973,0.021258915338998572,0.00013629232263425096,0.005397382784022809,0.004998265547547764,0.00031341296285431863,0.0038748628942033353
0.0,0.009462586602663591,0.014558279780045416,0.004780001044329007,0.0001810536433332563,0.005283384250404302,0.018756500041037363,0.00017475532961121792,0.003196538311920861
0.0,0.009355548726380742,0.01654165857382181,0.008290589475421502,0.008922335520059728,0.006460042329273696,0.028195736245170824,0.00019672887534436212,0.004748442409405025
0.0,0.00461450838535599,0.046225738040122435,0.010373824309181318,0.009456919189952829,0.011333219874683428,0.03655318391996538,0.00033367194375771397,0.005495773093282056
0.0,0.0003985056507076677,0.07096486414382212,0.013909494628741548,0.009543259628172311,0.016783595732788776,0.05417956924318917,0.002881047674316547,0.00938617918501782
0.0,0.010384990541848747,0.07701735530774435,0.012645184851535282,0.0067952225629173725,0.017362163658147474,0.05406276507356479,0.021830958885505913,0.03670618684490874
0.0,0.011100590598079997,0.05456622311763803,0.010552666828998927,0.009645357358648458,0.018083284683412592,0.049410479309290364,0.032279387690540444,0.05633723300115457
0.0,0.021230242465755916,0.01913422685038585,0.005397746604747273,0.03753959905663643,0.019743821528431377,0.026791588764858088,0.03196939474719915,0.07013731337039698
0.0,0.0108450897802136,0.024773943215745383,0.006727805813029216,0.05511381810181921,0.018073282803226738,0.015148662871726067,0.017702011129968477,0.04825112081940058
0.0,0.010289903730094812,0.04472596260804013,0.005935583954726038,0.05385271537623072,0.012341469406150484,0.02277815641542498,0.002162114466099462,0.02874209211999223
0.0,0.005216850019092242,0.04542683693172386,0.017373747721612952,0.023276034738472267,0.00537042041810505,0.04410128771342515,0.022860777056653885,0.009448544480993411
0.0,0.010969462298685012,0.043767913452622986,0.01933856478245252,0.0007207902380312812,0.01002094153279168,0.04519365781461106,0.023893640603209258,0.003645681808803885
0.0,0.01100089811387748,0.010370080556245612,0.019135081633089523,0.0001597299969052305,0.010281603763267387,0.03598150619210979,0.02374914279029364,0.0034966736171233616
0.0,0.019320177596596964,0.004781162131699569,0.01058396716220438,0.00015641817201781828,0.012052681401100055,0.01580958498858418,0.007127761501429935,0.004079224782875477
0.0,0.009179862972842515,0.003342824695655348,0.0038856497409852186,0.00013156139194965143,0.013822347605917119,0.02318357678199235,7.950440209698085e-05,0.003602025016538821
0.0,0.008944782550915603,0.011031975052036902,0.004991296106333216,0.00010371458496421443,0.011917597641064075,0.022532565303926954,3.9282527343736855e-05,0.003034704669572531
0.0,0.005720133871699404,0.019408921879598362,0.010986376768517452,4.7002355959735776e-05,0.010026183661542634,0.034353374176614,0.00010663739351020294,0.005084819969511404
0.0,0.008672732002532267,0.027037158602205576,0.01069078631340112,2.9857650948956426e-05,0.009992921550685561,0.038545520549338914,0.00032959762878737904,0.01058342119730677
0.0,0.00935259445725294,0.02794248698091333,0.009294174895996953,2.479865172955716e-05,0.01006715034241318,0.04306651566135255,0.01160101705385621,0.011674614282493924
0.0,0.009407502802316368,0.01491199564953135,0.004721648329859308,3.083701134182203e-05,0.011869096144520834,0.038699930052093705,0.023421338238066847,0.011619840392945457
0.0,0.013573564011112663,0.010287641924407839,0.004467998878696634,4.089509974616527e-05,0.015919986180401614,0.016748365135809806,0.023630044233340832,0.020088165376745758
0.0,0.011057126507403113,0.003807795156615037,0.0050710772100847025,3.713040382127297e-05,0.018538318749694156,0.008427589307327113,0.022579432801877714,0.023590183622586157
0.0,0.011022215106742903,0.021226079891374528,0.005114531654275754,2.794493424312403e-05,0.021583869758895546,0.005415786036576372,0.0017987788216718506,0.022116375386376626
0.0,0.0067936011550293225,0.05677585922333929,0.006682028425620467,1.55103076770985e-05,0.013080775794566716,0.008925666226445693,0.00024213502721220177,0.013862350615697933
0.0,0.0007731031586467999,0.07020783455312907,0.021380692145680252,7.01428248254568e-05,0.011591142011377353,0.02779058673599483,0.0001053858952111686,0.0020727188879474502
0.0,0.009313036741938115,0.07496269114025006,0.0342114701006307,0.00011497940294581685,0.015947684298599708,0.02846440485476427,5.870363736181319e-05,0.002928497324677313
0.0,0.009319311074108619,0.04644131839727888,0.03338741876165884,0.0001556035650813779,0.02792433015494479,0.02742018929376471,4.0553861086715884e-05,0.004473436803455611
0.0,0.01874990160524956,0.03338518562410323,0.023902089216513964,0.0001362510632087962,0.025246477859094923,0.013836961946579511,4.346255818590305e-05,0.007040239162198002
0.0,0.010987471646526345,0.020504673122043637,0.007448274415170527,0.0002471948062886208,0.027718214562360108,0.0397195287768011,3.4779743928445085e-05,0.01351561965770678
0.0,0.010618474415089493,0.021155579167636048,0.008545534849383085,0.013786997660871448,0.02624209532720892,0.060842654535055316,5.7825840935094315e-05,0.01344460203514294
0.0,0.008041233078348893,0.026096231920566672,0.014963369275014416,0.029979373790238295,0.02577537171714818,0.08965125523352793,0.00013180566232074412,0.012857342824946109
0.0,0.008822389183441498,0.031813126320349994,0.013440706685074393,0.03021319668328971,0.02454267268574244,0.09058724273451815,0.00030107856214296903,0.006398093769897661
0.0,0.01087796584474365,0.030912487560913266,0.012446468218378061,0.021324489398560388,0.015425529597921081,0.07296254527981064,0.008040686583778298,0.00730667653057942
0.0,0.011087254676784685,0.025402940566881964,0.007250999715983528,0.0014792904582712292,0.007667837877521948,0.04365885088962948,0.016710577327881084,0.010532027316373057
0.0,0.019101223449071943,0.0054011229324195005,0.0038818049841322015,0.00028540710836926923,0.005263850811782708,0.010956633624624118,0.016766182047014827,0.01431559699536221
0.0,0.010869788329170032,0.004877594251945909,0.005326848064861345,0.00032127270442191126,0.010091821461108015,0.006643672810385166,0.014559831187685586,0.014794669944770453
0.0,0.010739200729206444,0.02709072024685791,0.006266825980100162,0.00032853438710311617,0.010118899574486044,0.003831346811044129,0.00042803804962655465,0.008505881684979776
0.0,0.0037378038266012896,0.05248584069935046,0.008879366291453515,0.00029051618835928774,0.00859442633592131,0.014595964312181131,0.0009788608869708984,0.0047573865716630985
0.0,0.005900907610384787,0.06950964536381173,0.02023849117642558,7.756768918034482e-05,0.005449110819149171,0.021158809343370156,0.016479014089376732,0.0027092256375656197
0.0,0.010999506648025853,0.06955300953834731,0.047346754665784196,5.270801053764074e-05,0.009850580034107192,0.025671721781697715,0.017015863974334265,0.006251088804811925
0.0,0.011100347115334027,0.036858410098347484,0.04727280743161783,5.645239570500489e-05,0.014438045240658809,0.018648677808203267,0.01680544899072037,0.006942773822880198
0.0,0.01796504495679963,0.017127171664671707,0.035841128334360844,4.3081994103447363e-05,0.014707844617096288,0.013771205158685075,0.003823460392315434,0.007014609762895068
0.0,0.009334172018407966,0.014207960130816145,0.011120097896354443,3.221964617424751e-05,0.01640498916368233,0.00694220417020502,0.00012709797968840555,0.00296244268633524
0.0,0.009152911864574207,0.02133707562051304,0.0046718978732723715,2.485107476604772e-05,0.023544067666483783,0.006321166518939469,4.197545506655483e-05,0.002086388292163093
0.0,0.007512501863594077,0.027304956040028534,0.006191824007831562,1.7974565865810533e-05,0.01626467924525248,0.013845736748193154,4.2284085155304185e-05,0.004013781325856454
0.0,0.01019004778383995,0.02954187671488348,0.007244565990273622,1.7743580893374936e-05,0.015817805188728083,0.015762814394681298,0.00011476398198187788,0.00546686134951174
0.0,0.011050590398200125,0.020581585183650105,0.012436221998123727,1.6072749381603366e-05,0.005664581963082793,0.020246100630731498,0.0003438159036662186,0.011971134750843217
0.0,0.021461217840129564,0.013653943871627066,0.010635013861498092,4.9415436327990456e-05,0.010794024559440727,0.017366519856305225,0.005139979670103532,0.012422288241911703
0.0,0.014552003102135959,0.01094395978951396,0.011249432184965245,0.0006391843343424451,0.01094115676694895,0.009082693814496284,0.012922953125131963,0.0148837092985829
