VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.004430808513807728,0.0009186832704144445,0.01991641638914212,0.0503711148135655,0.006644702404941821,0.009479632499917644,0.012084068728027638,0.02760389873009964
0.0,0.010368920455067853,0.01766344013178793,0.03320232538596784,0.036263438736364235,0.006209091004708114,0.02275787285282021,0.023195482785834855,0.02825876683417438
0.0,0.010305125441794237,0.03592040768745707,0.021881692257245892,0.015609052575182076,0.012279550358694871,0.025515252596060415,0.0229276793873865,0.0272345128925485
0.0,0.010076850441693043,0.0360370810526835,0.02115382364060666,0.0005802946732542902,0.014738603898765664,0.025682088984296556,0.010951886072895066,0.005143932093791564
0.0,0.008952259883736848,0.02238429416660046,0.0116901461758792,0.0002953894962021416,0.018675915241790228,0.018185886862090984,0.0008376446928893107,0.0029581760689698323
0.0,0.00942035173088691,0.001074858179092437,0.0041794777684988635,0.0002914254825891933,0.013075318897747316,0.012248732377908198,0.00010321124671688387,0.0019379630830497704
0.0,0.009426488408052006,0.00028395274191159945,0.008725755741536221,0.00041391435340636893,0.012774081255435457,0.03576262477401256,4.6667127147569693e-05,0.0014339030931044751
0.0,0.013959033171694517,0.00017662198111125668,0.009896716732107883,0.0007657596507723755,0.008694030366098662,0.03692738122279506,2.9939951974262545e-05,0.0016406487148454137
0.0,0.01009976303578095,0.00015606504531219756,0.010552779718683744,0.0017704501455676786,0.005850374196354702,0.0439677235798666,4.031082166132574e-05,0.0037926920853748733
0.0,0.010159706413667782,9.449746859806724e-05,0.006115575506107444,0.013851008568898938,0.005860888993735653,0.03568796884753644,6.496661309797919e-05,0.020413070132176
0.0,0.008016481303573695,9.050337791185789e-05,0.005675098614468693,0.021110701565575794,0.0058383478356317815,0.03005046790154269,8.093483778505794e-05,0.044227902624912246
0.0,0.00970421176544364,0.0004009865239979201,0.007270803770297613,0.0211150126592833,0.006241376812022038,0.025205762388455167,9.240842930796381e-05,0.045849477996590615
0.0,0.009725434987277634,0.0005954432296669638,0.01025749951221927,0.012035850576826173,0.011417605026110974,0.008543611234450367,0.00014039796476146067,0.03911931710586079
0.0,0.00977819039844336,0.0009343414870316806,0.021254430406104825,0.001515427935577681,0.01618175399099036,0.010533292706662856,0.009890985628239262,0.007747692998829313
0.0,0.0008216467800370795,0.007394729081915475,0.029486414801913753,0.0005796676645683143,0.014926273655055784,0.012168364022245977,0.011627049912633249,0.01684033745809981
0.0,0.009870778190295023,0.030198870515231672,0.026252063388787675,0.00024996454452319897,0.0169038988443345,0.009548745806242355,0.02312886623783588,0.018736774511382198
0.0,0.01039041173894747,0.05284760417418239,0.014896632877292471,0.00013809657698917623,0.012233083890285698,0.006712208378046384,0.02589005036356688,0.018520767557437527
0.0,0.010381031917504158,0.05849110063487534,0.008509147724058733,9.975339915710118e-05,0.014929966615360734,0.006026077362312547,0.03262704722288923,0.005658998602926184
0.0,0.014601092969484416,0.03664287622682823,0.005429358439673355,5.536130895162993e-05,0.01791091364729554,0.02259435350041707,0.022650380343694102,0.0031003201631638624
0.0,0.024486444585408322,0.016437948513315474,0.007220080402733232,4.365862947310653e-05,0.01325798606727659,0.044016459299274426,0.0217848750755419,0.006197303395545559
0.0,0.02456648773875001,0.00030748467453211437,0.007240137367622567,6.049826043808451e-05,0.013094571937867313,0.07100852388943861,0.001583733761140579,0.008466911506019689
0.0,0.018136741975785353,8.102213662683219e-05,0.007220727682954912,4.89443803728099e-05,0.010601861816859437,0.07913351324709597,0.00014277398300333686,0.008001495799130159
0.0,0.0111977562944777,5.195013131960531e-05,0.004099653985570857,4.8199292180016215e-05,0.01783316500770794,0.059811596562140766,8.780080000292109e-05,0.008930927538745661
0.0,0.010743663712119985,6.198753845821199e-05,0.011181084473418229,0.00015514973166100922,0.01986363078897295,0.042158540539745985,9.189167726854584e-05,0.02954871646900864
0.0,0.012418832036677976,0.00013525301086534148,0.021954060398392487,0.0003323491148801405,0.02373219456766703,0.021246055433965422,9.740239689102559e-05,0.04855427006587758
0.0,0.011022754564993712,0.0003199891183917438,0.023020602872016082,0.0003403786720623594,0.02031526984633633,0.019236261538167827,0.00012877256854189375,0.046617583439709995
0.0,0.010355287288623255,0.0005160168246355081,0.03538014285684056,0.00033771280037581195,0.014950112543847014,0.01007005682526407,0.00016364180358118444,0.029600898792947267
0.0,0.01013874366285615,0.0005951242177542257,0.021194161613743722,6.959535628606924e-05,0.008913892555781348,0.014015441233488982,0.0031081624258027293,0.012892586737898242
0.0,0.009126819756992045,0.0008432374150768271,0.021602175728926972,5.002580738300816e-05,0.004376585483119337,0.036057812059814856,0.020466545896221166,0.009642095873971903
0.0,0.010232879850399028,0.0008009624801470884,0.016186627860746577,6.195724299587501e-05,0.00016967853723165728,0.03473650705195372,0.028883382750926695,0.01012006882699233
0.0,0.010287205549201255,0.000731755783599329,0.006917052927566798,7.023738319621478e-05,0.00017845777397149215,0.030909217955706267,0.03465204960021403,0.008523643175632952
0.0,0.011855817248646145,0.0004612529004186612,0.00477594751498483,7.559017211842062e-05,0.00551607794342871,0.006881062560374255,0.027354324765636984,0.007994119908175897
0.0,0.009752982775402026,0.00025247287825462794,0.0031485190905132417,8.822209003129077e-05,0.007878143875615386,0.00263397000048413,0.023495050295395038,0.0018107292484127208
0.0,0.009639007999000613,0.0002491529759479524,0.004242236363988512,7.5497131205753e-05,0.011843625735573045,0.012154574441243076,0.01175367057344047,0.001107773413806175
0.0,0.009536925972801551,0.00019128128578754504,0.00851600648589514,0.00010255897333286739,0.013488280672395435,0.050961581123534036,0.010829252742465646,0.002837196668565896
0.0,0.010471865805812084,0.00016322443271517417,0.031818550664000744,0.00017277794048196172,0.011486211020992926,0.051391431432295805,0.00035227824659190947,0.0038215492315460038
0.0,0.010570486131054681,7.654238712950032e-05,0.03308517302704584,0.000474117743434235,0.006198886621459488,0.06268606535549939,8.920503916771749e-05,0.00504196229756661
0.0,0.0106948406889551,9.917911629557882e-05,0.032418262313790955,0.015266184352635865,0.01205734848263437,0.027046919553561335,0.00012035985699704351,0.022781057000561933
0.0,0.01041594701959919,0.0001477502630636683,0.01245774892963474,0.03209233965623817,0.013099142733431478,0.01565029604319454,0.0001143939035961887,0.03477135169019003
0.0,0.009577245767739096,0.0001731073911607587,0.007112687187761394,0.03321893568359899,0.013286785352434731,0.004057263324629824,0.00012224489312437774,0.03793399373528761
0.0,0.009528579599696572,0.00018651728452347932,0.017681949746114936,0.02312093875484099,0.01406636907892662,0.0023872428343364466,0.00014797108838185514,0.028406786413341753
0.0,0.0007637058586897173,0.0003054573481056817,0.017830609159985463,0.008360677394516448,0.012125696332784548,0.024155772844021213,0.010564030016007872,0.024377458366525714
0.0,0.0004971280684968269,0.0003887860948832026,0.032907755277645945,0.00028362838864951824,0.01641238202098372,0.03244632985705238,0.011617735847600305,0.030129807793435333
0.0,0.010192466919249504,0.00046417286323128994,0.04825040533182947,0.00016201742796614788,0.013398537258113317,0.035270069985913276,0.011583029547535562,0.03441470411147196
0.0,0.010280359687016098,0.00047367509897135364,0.038182519868344554,0.00010945999072742616,0.011473247407217259,0.020514091751275852,0.011626408766882467,0.02880877806967191
0.0,0.010378930304187874,0.00026837207894239945,0.02410262778763942,8.88778822793891e-05,0.012049182665234822,0.008148975821308038,0.011063574020100705,0.014531111582285948
0.0,0.010200036867867898,0.00017808503645101376,0.013213489141375016,5.0662171139870434e-05,0.012197436715259767,0.00725447878642097,0.011125491822606809,0.0057274383471674585
0.0,0.010482015049631543,0.00018833212137284882,0.007676188937938567,4.025629230022763e-05,0.014783204231708131,0.024094141937041274,0.01059715140988936,0.003814077316082978
0.0,0.010414247290278355,0.000333415878545105,0.03544067488001106,3.132530581891936e-05,0.011455676884290984,0.06267120421464338,0.00042463467979416856,0.002715004008063579
0.0,0.003361040621378443,0.0006441649746198124,0.038042945534965525,1.7576818407900984e-05,0.011331546249452571,0.08554823154474872,0.0016364126798914449,0.0019358974951371444
0.0,0.0003751704949937775,0.0005762970480300398,0.040774438083955616,2.205783679998731e-05,0.006041738550714904,0.08129627172649473,0.019781594033339935,0.0021686452177007336
0.0,0.008309928643329047,0.0006096047269579015,0.018513075035542736,5.4712423976155854e-05,0.008192327361973568,0.037783450696190816,0.034665435505392736,0.006811506741383243
0.0,0.016339386534330372,0.00023506632018574248,0.00948380110575654,0.0001617619728232182,0.005950766440596388,0.007999395155327164,0.0483495157856367,0.009406741525730962
0.0,0.019572522899694085,0.00017686986793246013,0.006575715673184608,0.0002016700422809774,0.005634097440374509,0.0013992004619405736,0.03664948122887709,0.00902195079483504
0.0,0.02160918041880483,0.0001243291131708852,0.024681284746253942,0.0001797558608894469,0.0053775602277941065,0.005136931873486866,0.020169322991086685,0.006501936504911796
0.0,0.026316931443909498,0.0004082107094367736,0.038653499745223606,0.00015350273593834317,0.0003458343903190433,0.00890230735471407,0.006772108356903712,0.008712435187916569
0.0,0.027446159364511558,0.0008593495583104132,0.05321939693742053,0.0001875330672039943,0.005588945524890097,0.028040983911299677,0.021734177710718793,0.020698046208174982
0.0,0.02718773893434621,0.0012529747830160303,0.061214126988397725,0.00019810216009869956,0.006703906816647819,0.0307032659021618,0.03333547491562214,0.022571636891572135
0.0,0.012478604765297758,0.0011651218369830788,0.059035746063328357,0.0002390818652731969,0.011612999281568732,0.02316727521200624,0.04277621356681845,0.02065136173762627
0.0,0.005149442175284816,0.000915974192083115,0.03867635985193852,0.00023914610743303095,0.006189726571244851,0.011277623242769928,0.036695055666405,0.005070701467834842
0.0,0.010322658754534525,0.00025416618217199055,0.027508250461732005,0.0005343499456197245,0.018048502330585293,0.005073973926993012,0.027596179736621516,0.0020250873503925505
0.0,0.010207900787136827,7.420905103418688e-05,0.009195028311377076,0.01448256625280436,0.022523694629961535,0.01076816166626634,0.016869195090793047,0.0013529959358208007
0.0,0.010032573530154935,3.2197578738731435e-05,0.030862636312276044,0.037676897412329255,0.022717873073611623,0.022634761764196817,0.005351705420779079,0.005194245383132212
0.0,0.01041130571196826,9.880727944766785e-05,0.043645904495260165,0.03854722426690749,0.021186190434825992,0.02982729153358034,0.00017017055735389687,0.011455042087465962
0.0,0.010337535050747396,0.00011421942527319279,0.045047697636208126,0.03337045404860312,0.006763877069519384,0.024556414197556466,6.043219378870275e-05,0.014374215129687822
0.0,0.011621260274668145,0.00013990734575692332,0.030119322200759698,0.006429899624304479,0.01259549080801352,0.018701780101828835,3.3861077547984744e-05,0.014901161590315279
0.0,0.01065341486841895,0.00017670621474516932,0.017693197024684765,0.0003667281996980859,0.018053602308493396,0.004389654407129614,3.337716928784366e-05,0.02006267703771609
0.0,0.010314403321207555,0.0003880497458866221,0.038487202544230825,0.00019450651065410025,0.018592066182887626,0.0039335694623871655,6.209847457381361e-05,0.01784506639572451
0.0,0.010194641712054654,0.0010263535559353798,0.045729046631798935,0.00011203095735735125,0.013708716993443545,0.006018565172831564,0.0009013920004431527,0.016974002069826192
0.0,0.0006744210435987322,0.01605694325868743,0.05384594437244701,9.296560157163287e-05,0.007217164713325367,0.008674430750388264,0.01182103290728268,0.005872306181004454
