VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,1.815122634311867e-05,0.00044438899030519493,0.008426306189821228,0.008413417142313057,0.0002069889476534959,0.0014226934399612645,3.3040562825511086e-05,0.0013704059467307859
0.0,1.0090031668221415e-05,0.0002950794647809691,0.005234085695150528,0.00864128751570889,0.006467260209298792,0.0011754480415768298,3.351128799484681e-05,0.007768428386937297
0.0,8.823601930768462e-06,8.105861037332194e-05,0.005879855233360505,0.00854748765948979,0.007629793530519276,0.0015630975460791863,2.1449771037241538e-05,0.024810942750545097
0.0,2.4152259052796343e-05,4.582719605935744e-05,0.0043413687082283275,0.001288089298939523,0.007602370158120477,0.0016459831743291518,9.296045785370316e-06,0.028769597523252366
0.0,7.0741190213624e-05,8.07053440446449e-05,0.007250569454612304,0.00014155807835291995,0.007107234630443129,0.001967880839806188,4.10939175805172e-06,0.02595248013589228
0.0,0.000186984243104431,0.00020867340531051818,0.01818220671498623,5.620359493665551e-05,0.00022879841417110383,0.0061118724506245845,2.1554139178093506e-05,0.011932864383613762
0.0,0.0008374421262421035,0.00022784657333995307,0.03253362581818876,2.7521423370065866e-05,0.00010669489729947857,0.011116066599176277,0.0001127727401647389,0.0026252346330897657
0.0,0.010198630528063208,0.00038203339535769265,0.029422766762940363,1.6623675611012265e-05,6.370748163819706e-05,0.010684937880323857,0.00013237388483432983,0.004158071443497188
0.0,0.01035344149158842,0.0007792515944495965,0.02821808992091149,1.507148771731594e-05,4.8494715365638654e-05,0.008303226579166389,0.00012134227587023325,0.0037642763271938644
0.0,0.01082009506041359,0.0008372782988290866,0.008429864964497729,3.57546702442101e-05,5.400856344654016e-05,0.0026327756991413325,4.43246580384051e-05,0.0035320459486158804
0.0,0.010265091493363979,0.0009000105497169107,0.010031895107603361,3.363220745219158e-05,6.257526711204089e-05,0.009031117350061482,1.639592525942785e-05,0.002253041356960879
0.0,0.010009767634241013,0.00041668270658418773,0.007717214715839089,3.734015934670714e-05,5.644520553607738e-05,0.009836918124963484,1.793184313543774e-05,0.0008895952581628124
0.0,0.010090120000397728,0.00036047594655344437,0.011704834310379782,3.43641354449467e-05,0.00012561414490218478,0.027601764370157,3.6402588991622396e-05,0.0029470496188075137
0.0,0.010028055949136411,0.0003089838170174466,0.01684733933565672,4.5345090640673393e-05,0.0002830264998701146,0.026462068298691823,5.129048429185591e-05,0.006115851430857984
0.0,0.012257682426587308,0.00031618590931174913,0.016454351534935564,0.0006291441836307165,0.007190806796452824,0.02957349402912077,7.025334576373299e-05,0.014910317544978943
0.0,0.0300763566255587,0.0010133970012911558,0.015920085219372524,0.008730952199913062,0.016105301499371102,0.02167721807032492,0.00012674065278749747,0.038299381260429914
0.0,0.03165564093302843,0.0010859763627621016,0.013435563374371939,0.017152418477636527,0.021289250266240303,0.015197742271767642,0.00013706531142087077,0.05001628216812111
0.0,0.029531185037755946,0.0010452875516059304,0.00709586956022812,0.021819202491371988,0.020562026775493347,0.012468821825658904,0.00020945480771826383,0.041261616236800754
0.0,0.016090825545417173,0.00047550913218287336,0.009335014089161696,0.01983832918623521,0.010365786144377599,0.005781594790540362,0.002079696127258736,0.02006015040355814
0.0,0.007586038840148718,0.00016801567190691784,0.019748135236502783,0.02487826823135726,0.0004118788234984502,0.017507424502680044,0.03900926298243024,0.019977093563867086
0.0,0.004195036397733295,0.00018405334518228737,0.019853374725045166,0.017289459438534018,0.0002955140494003813,0.02568605577784617,0.04293510665165955,0.018131177611822973
0.0,0.009744574102396517,0.00018640640957820554,0.01778542623790351,0.008816378877077851,0.00024780864560869565,0.025839930625587898,0.042686880879085724,0.018285677116899036
0.0,0.00985858184923331,0.00023005233837147517,0.01830184145196528,0.0004676278003112785,0.00016830549049644025,0.018399951426904006,0.01907856864808378,0.0039797667933582186
0.0,0.014227093102750625,0.00026986486901814464,0.018088962203858527,0.0002002727210627293,2.912788979692908e-05,0.004482967115985634,0.000232356242752591,0.0015850329250767811
0.0,0.0103565439920474,0.00048073876802835297,0.021912649537725516,0.0005866524601807502,0.00014409938891745514,0.012479655775229245,8.33256181901902e-05,0.0012153706611946048
0.0,0.010221731017207903,0.0016611193519013158,0.017283264198694,0.014111082976077743,0.00024066268163632965,0.02757927452471493,5.703151843689001e-05,0.0015771184187198472
0.0,0.009931240325736895,0.002067739341649202,0.02101484775074149,0.016438848928032396,0.005994662308972488,0.0321372563127803,6.096530236457193e-05,0.0017888835987428281
0.0,0.010187317105495114,0.0025943193293624335,0.030662900694347434,0.0176412905944074,0.013646309381825593,0.03524792696955265,8.281250372739277e-05,0.006771530946028997
0.0,0.01643367010259708,0.0013747111479516963,0.026793995247391286,0.017992584032469686,0.021544595059760006,0.022013005232576884,8.084624684437187e-05,0.020208873072028385
0.0,0.0318944142946297,0.0009738424820747582,0.023469432670545312,0.015159122437145258,0.021221345082237393,0.016732868351464262,8.135515927784716e-05,0.05782183941991351
0.0,0.032686768498132165,0.00046601722288269043,0.007648953517432524,0.018699348279879822,0.01085455600600587,0.007990968508514714,6.303468481898244e-05,0.06841322911685982
0.0,0.030982735572762602,0.0003850610338023569,0.008926609127602087,0.01565562464265327,0.0005218733904879432,0.004221592096718399,3.342246910046528e-05,0.05648952423970547
0.0,0.01457145326956609,0.000745525241598354,0.01183704504413377,0.018327251416495122,0.00033822249862461285,0.006203960159719204,1.1509231686696293e-05,0.045061718179170866
0.0,0.0003107563636776589,0.000703884782037337,0.012372120062567745,0.017833222431799797,0.000476133864074547,0.012718977298069117,1.6690743070543157e-05,0.02960261365743902
0.0,0.0057083564414973625,0.0007309501373426612,0.008296801897898115,0.009213313672096029,0.0017460635601079363,0.012566644379918309,1.539295610042388e-05,0.0303065341440203
0.0,0.009960444890282728,0.0003498406734882443,0.006402864935216089,0.008703174968570683,0.010027598554627624,0.011044992252768527,1.6184265332707756e-05,0.028892189184395935
0.0,0.010100830747895181,0.0007214035017325211,0.00462376138869137,0.00017001756258605097,0.01016706901873498,0.005290340943041826,1.4984978615039454e-05,0.0048993865173037505
0.0,0.01828875270236256,0.0013973997907576212,0.013478605363019126,2.098478985689608e-05,0.009762479303079323,0.006925688968660553,1.339811183664577e-05,0.004577331792003087
0.0,0.010604451520181624,0.0012998709753480162,0.014745616614300922,1.2586776034992492e-05,0.0007289552415444787,0.020057034953479456,1.2975018788911562e-05,0.005249299821380539
0.0,0.010480953817008478,0.0019765052921006817,0.019039480332925754,2.4101504712177757e-05,0.00021848156391773298,0.028883831625819496,9.359209041747091e-06,0.003663621266883343
0.0,0.008857125557006976,0.0016120725849020827,0.019313172933086677,6.43119633892927e-05,0.00011604131863162183,0.039633892395554836,3.550923921517559e-05,0.0036434383818164276
0.0,0.009475915942902934,0.0018934753292055787,0.011620214415415303,0.00036493037893220275,6.0473421704327696e-05,0.04403395661636726,0.00023851861786102036,0.011974936496235454
0.0,0.009892167810440366,0.0013323784225497102,0.009423156688043041,0.009412921905044605,0.00013508662146278943,0.05000333606301615,0.00025776404332253567,0.02305404724063709
0.0,0.014107992908185114,0.0010206836079827818,0.004612539910503755,0.009693971666634434,0.00011178723220346055,0.03858248139130792,0.0002485243897712457,0.038871537974861786
0.0,0.014458850169460214,0.0011082833655892785,0.006384924331339796,0.017777103791070625,9.983567807536487e-05,0.011972251872141262,4.3647698678493916e-05,0.03561159095995079
0.0,0.01007963644881548,0.0009894960541763328,0.0070268564804217845,0.017411323844776685,1.838675343336474e-05,0.007872256937474623,2.8935653827460584e-05,0.026311526700182504
0.0,0.009783139034847127,0.0009693763961858093,0.012793020916326054,0.02863770850366156,1.4477441735581133e-05,0.01321255927107094,2.4470225427060673e-05,0.022832101887022616
0.0,0.004041763525068418,0.0008694796791642583,0.01343607363731021,0.025495343426827452,3.5383781977609635e-05,0.017140337379267914,3.343035501585143e-05,0.021743491706313164
0.0,0.009693424567036465,0.0003135946739455761,0.01975976378684219,0.0200512126315782,5.950659785506055e-05,0.018294235172007036,3.013886928910869e-05,0.02177897535918359
0.0,0.00977891844076957,0.0004850278355902297,0.02895785147717626,0.0023240111931777815,0.00013162914322698149,0.016910550001097462,3.2853813225058534e-05,0.012282176406387913
0.0,0.009670629802274781,0.0008137927392132637,0.02868223452558976,0.00011164587516577937,0.00048473633879765425,0.005173125170915757,1.2816141305183548e-05,0.001735381340930119
0.0,0.010387335390015033,0.0009532286471756868,0.026756380504565812,7.198125773279602e-05,0.012073764553318002,0.007083917921495372,1.701606047148851e-05,0.0017579368210552053
0.0,0.01030778735613734,0.0011398435259657167,0.017189768918423838,9.883014060881254e-05,0.012640595135974136,0.009350678638374561,1.5157086458153258e-05,0.0015059563378996734
0.0,0.010444985785527952,0.0009818441856326234,0.017734001623231622,0.0002238933416394594,0.024377379939465746,0.027915488667947342,3.266222479128263e-05,0.0016499234819793086
0.0,0.010693289690195774,0.0017096939319157605,0.020481457321029177,0.0006298744935480571,0.03932086609424097,0.0599016127784447,9.581798559334093e-05,0.002878840968617093
0.0,0.019887446082697387,0.001557532419255816,0.018577586644668943,0.008323370134655462,0.04899110627971374,0.0750961265972256,0.00021179972412610135,0.01865198781569045
0.0,0.02696648622162158,0.001309934749092114,0.021766693251955332,0.024049334112150177,0.04334315373990411,0.07229968235313544,0.0003697826459190457,0.046855155150439726
0.0,0.0191639900379609,0.00036790930552360645,0.015491706737930034,0.043442815916851674,0.020543133408833413,0.04077213804437083,0.000453952110043064,0.06448541335777977
0.0,0.025618422510996296,0.0003633592923284639,0.014590135188393217,0.04496208936470728,0.0007988727654886608,0.019926540146117055,0.0007030727624517859,0.059229371437911925
0.0,0.010978471047481132,0.0008442849566680682,0.011779733926745218,0.030166542434840096,0.0001507644395269293,0.013989471488379965,0.0013054266236149886,0.03154530053670028
0.0,0.010311925721169386,0.008339926940778583,0.011959594488282,0.016884130209214393,8.193141288518252e-05,0.012769691631996937,0.014997673353958109,0.0030111231549108533
0.0,0.0008556687787907688,0.041328523388909896,0.011773287517687475,0.01005918485061677,9.033421993106494e-05,0.03909154299291332,0.01923525612671566,0.0014480696526108082
0.0,0.010076879110338114,0.06906889552140232,0.01958154482373672,0.009405970917407325,8.199436714146316e-05,0.04084065863824976,0.0190592668623626,0.001470913355411632
0.0,0.01020875512106607,0.07091135720570395,0.017095563349602553,0.0030157467171616982,7.521675692816837e-05,0.037987364966767585,0.01364181272671649,0.0014894637896719978
0.0,0.010382760639963873,0.03923387868188103,0.015959202078841946,0.00012402471236511774,1.1213243463340613e-05,0.00878705874578688,0.0009540395757519813,0.0016959263870335623
0.0,0.009928711519913213,0.011078286488563564,0.010783736480284205,6.4980884332133e-05,2.31032548515989e-05,0.014931302800385685,0.00036725073925120567,0.00181807685022253
0.0,0.009611989814720098,0.000991295648417956,0.0169686272567826,0.006251507682007642,4.842407917306379e-05,0.023524337697128927,0.00015423399658395757,0.002057862161650338
0.0,0.009777375082922559,0.0025176322863217446,0.04195214895674648,0.01557839367201903,0.0001229426185595978,0.05036161134153239,9.244320066046578e-05,0.002491133867274593
0.0,0.01055880539878642,0.002369950681758801,0.05500941012692133,0.015860031282744987,0.009995271550604258,0.042678711570539575,6.473860715547789e-05,0.005492695019078513
0.0,0.021097709726067546,0.002276554018435057,0.0666299084081564,0.016195233783556005,0.020060273326046953,0.0393566549569434,0.0001722318453348183,0.023851696104253476
0.0,0.026510903139833113,0.0010120741048280934,0.04680832638443116,0.01267989510488848,0.024495139647443813,0.012841002840767493,0.0001732170842734793,0.0474440047386889
0.0,0.023108014284610786,0.00045470604936097525,0.03273411464620524,0.019933111450372423,0.017826267927649086,0.004759541301770103,0.00016168568520543716,0.06504891480960481
0.0,0.021045175198232714,0.0041981753097369585,0.015591783280676357,0.02992937013838011,0.011188090377819966,0.002855300441358363,6.780688539768673e-05,0.052172324058072546
0.0,0.010228106844941059,0.004875318114505463,0.016202619257120018,0.032570289740940624,0.00020417009126360856,0.0016011008182007461,2.1133118568785008e-05,0.03265215225192091
0.0,0.00983621121855932,0.0057044328364286925,0.023525984935473757,0.03141278328596668,0.0006591265882719687,0.005795761575113873,2.5923701557706313e-05,0.010216327790931982
0.0,0.007873327586001013,0.003446189929911164,0.03480858656797974,0.025471261785694598,0.01835712338455839,0.04252710812429243,3.0250147378375224e-05,0.0025020838256767444
0.0,0.009543450207217946,0.0019603719245232906,0.03603181223650403,0.011721430612209793,0.024579782439230712,0.053173032889978634,2.6937167341584772e-05,0.0033313129131993
0.0,0.00967925172473139,0.0014077255702728557,0.03777110830394281,0.00043974799386191143,0.024512662541638038,0.05237240775025136,3.562368312099795e-05,0.00424611697787449
0.0,0.016331772577623135,0.001193928860912042,0.022332688029487745,0.000209250349195728,0.013128185484474574,0.027975202456708075,2.3346239685600977e-05,0.0044072624414784505
0.0,0.009598701252103064,0.0012438014776240485,0.014201681455822061,0.0003522019770060122,0.00044669821600897187,0.016902125744242425,2.4470866900071843e-05,0.0035040830788575185
0.0,0.009517776581781762,0.0011980670773426277,0.013707837252411148,0.004616723991752943,0.00014821451120161915,0.03856613041507338,1.4019079205541639e-05,0.0026329578467466034
0.0,0.0075943896153011815,0.000754407840742769,0.014428629753457718,0.009817203927382511,0.00010367666742801996,0.07797595978916923,1.3545967004115047e-05,0.0018299755782533516
0.0,0.010029885968808732,0.0007294053811702134,0.01582391777249922,0.016190651759555405,9.929887571488296e-05,0.08874471677305826,9.404288603533397e-05,0.003364516730774461
0.0,0.010353614478798916,0.0007015428735127501,0.015717937415323475,0.021318614319443964,0.00010145872623200788,0.09030046931489602,0.00015799485370101074,0.016916229756933993
0.0,0.010248246405969786,0.0004138129001697944,0.01157563770868875,0.02126214383002886,0.00019199253305463826,0.04568889286737044,0.0004522031225651343,0.02575053775814268
0.0,0.0057031386181216545,0.0004047355901665976,0.008942755420908615,0.020735704704224103,0.0002040663559862956,0.029239484345209406,0.0004967844624422521,0.04740365231265428
0.0,0.010442103860569972,0.001009015049691502,0.005691276748463904,0.012037768191475767,0.0001983981924044683,0.01180805477544478,0.0003943110064084553,0.04190087605556971
0.0,0.01049902692013478,0.0017273723049730262,0.01184559346806617,0.003667169999752104,0.00013098585953269,0.015546234542638185,0.00022156335618958142,0.03227847658714412
0.0,0.010236805692481605,0.002443529605370016,0.02789567262916411,0.000221887798558142,5.4345807850276165e-05,0.017965355447279882,9.008475390885414e-05,0.006666438683848838
0.0,0.007351890528859542,0.002064062173155399,0.04129481202289014,9.280054375788263e-05,6.182186352167108e-05,0.017027655882857033,0.0001195994957563744,0.002259323522569126
0.0,0.009834443725205437,0.0015966104655567412,0.044122685651778876,5.2882751340797297e-05,0.00012302777822657598,0.011755866217309265,0.00010431393139204536,0.0019522936902694275
0.0,0.009900568515728635,0.0010252895254281916,0.03128195489107034,3.9661204582180744e-05,0.0002492273020913511,0.010134792068903274,8.21788488783055e-05,0.002004383978855237
0.0,0.009475511422677408,0.0008028062519878986,0.008579759854918653,3.824889019314137e-05,0.008534275019758735,0.006306886643740471,9.001828650929018e-06,0.0015725203425720495
0.0,0.009923601175180497,0.0009167156324520429,0.01664380898648795,6.10731150908064e-05,0.020197991541670967,0.01486205492827348,1.0204105930259072e-05,0.0022807330167778986
0.0,0.009899566351699113,0.0009867433533246872,0.03636735291703722,0.007606186124772205,0.0204577713227516,0.019457084890725,1.2012451981117394e-05,0.004349014186136291
0.0,0.010584706273306524,0.0021479076103888906,0.04139238151607922,0.015425159787046887,0.019795840919370762,0.031946215256733176,1.3345043694920778e-05,0.006155289176836926
0.0,0.010717784465974604,0.002474723000627005,0.04501550522290297,0.015539919924157026,0.007995332451170203,0.06673962559087811,3.626284844617362e-05,0.008929341879058141
0.0,0.010188597961942119,0.0026790439987113618,0.031243708922102976,0.014054090043045012,0.02580845681456108,0.07080745581083303,7.101348289342074e-05,0.035439965525066376
0.0,0.010026443708516786,0.0014285013956740489,0.019975034978675213,0.0007627176055772825,0.031569441847199606,0.06834014353474986,0.00013398234867921836,0.05982260286341618
0.0,0.004324981797074391,0.0006265647468889332,0.011066839647166699,0.00017382377912961475,0.04267268489282364,0.031270386511034164,0.00017385612742551492,0.07040547300476022
0.0,0.010249054131109258,0.000479314432899673,0.007027110311323563,0.00023117700381362427,0.023299219517459627,0.016738176566033835,0.0002447275778029914,0.047223044231789565
0.0,0.010271215228903868,0.0010598034858319175,0.012313317158583477,0.001977872659898302,0.011016732128456339,0.02225547495340761,0.0005173351418843603,0.02305401676444908
0.0,0.010071752407228744,0.0011489886957791503,0.014066108641434066,0.01511695348049107,0.0008830243885432275,0.031008277177878917,0.008094958105817705,0.007679709731711465
0.0,0.009769884598736853,0.0009422546465164566,0.029599102560074152,0.015627177749725833,0.0001569388284365885,0.03275744457103289,0.02746260764254325,0.011384225071010555
0.0,0.010280660670569137,0.0008120290992750493,0.03417914723439543,0.015422775242341995,0.00010888859650718347,0.0184894789732522,0.031963522843644177,0.014154767143150063
0.0,0.010420979508522079,0.0005695966385271928,0.033893378758860004,0.004013505731182291,0.00016306986302859255,0.010963422594679235,0.030245299532616107,0.014665434900064674
0.0,0.014443420711990198,0.0016266621067645834,0.030655130139887878,0.00017212667778147427,0.0006480563002929773,0.004885787214843371,0.01356011892557288,0.00910330793901307
