VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0005039581819377851,0.005993189839741201,0.018998156175858857,5.148333665345779e-05,0.0005218032190897894,0.022513992342208956,0.00012381453578114192,0.009131567572265978
0.0,0.008586164754346782,0.012363284487992562,0.02858536017269552,7.769679828567218e-05,0.000645305594891255,0.018429659014306824,0.00021715175009545453,0.012702922638117004
0.0,0.008757785010998099,0.024881803717651568,0.030904795734105844,0.00018223243656043702,0.0006854399808433865,0.021340386312450988,0.0002623874430149885,0.016148429762566793
0.0,0.015983292342869142,0.030930911529532867,0.023849029360174103,0.0002405383866746972,0.0003191732919108719,0.018697750392831124,0.0003316627304823136,0.01265186139543181
0.0,0.009301238025370018,0.035108467588003324,0.009402348861328066,0.0002106819394440624,0.00019818008687796695,0.03776752053289692,0.0002095355260425393,0.005555538483177867
0.0,0.009005623065588192,0.02245250707061998,0.004010001783248446,0.00014917932091499777,0.00022719687846950893,0.04859305041756497,0.00019056661974968316,0.0021353429722947466
0.0,0.007471336798825751,0.024098548090830285,0.0019484326634982528,8.131461516970104e-05,0.00020325706723808395,0.050661517417499594,5.336638391147108e-05,0.0009923545113660716
0.0,0.005793292673040905,0.022034779543242594,0.002740809943191343,0.0002160047784227347,0.00020730489250255315,0.03183418532332054,2.0332061912500325e-05,0.009159798485315571
0.0,0.01568322052510574,0.02226962921266452,0.009799669298437596,0.0005289630011259996,0.00013838300075078383,0.008151942970584148,1.3536581484567949e-05,0.017851613409360666
0.0,0.015801264716672606,0.015624703944877583,0.022608968867954264,0.013555299103564422,0.0001206600262408632,0.0038469410289450902,1.3911708762993995e-05,0.03197793734181687
0.0,0.015135628429505648,0.027821528498494022,0.040816173206690336,0.04190349730200933,0.00012616935308194907,0.014353596922914507,2.2780105951140482e-05,0.04575496052020752
0.0,0.0010524669603708724,0.027573913766393662,0.037456907856177044,0.05915765023860605,9.595402384435848e-05,0.013371377530491566,2.4088846146805268e-05,0.03173782700666406
0.0,0.00013401293127048936,0.024975181091613136,0.03165630016437965,0.0590929513350193,9.750333168987455e-05,0.01404207283632426,3.106844031944927e-05,0.027511129269333773
0.0,0.00010655363569079049,0.022708907270626445,0.01064881723651378,0.028042151393821848,5.061806055603144e-05,0.03214236881298579,9.516223539940022e-05,0.00272390066836989
0.0,0.002162591344299197,0.008542672472382428,0.012202808806747489,0.0011700638913471314,0.0010998008697269128,0.045001324673603266,0.00028943280533102756,0.026829447261031276
0.0,0.017283371928823902,0.007436399667563623,0.008546808034213474,0.00023436241181315755,0.0013867309817601197,0.05890898001265449,0.0003509128104153432,0.04840381665602525
0.0,0.022402206560681752,0.005401388795847076,0.009441757755403683,0.00018144742645002766,0.0013562080048031876,0.054361970822002205,0.0004449113297299828,0.06766467829299624
0.0,0.033153161683112504,0.0062120481932230725,0.011311893857842054,0.0001766028226067065,0.000570465895610884,0.046258260320196996,0.00031990847842247274,0.05367494944482543
0.0,0.02918740468248867,0.006605324496415448,0.009287474146805934,0.00014478179927447782,0.0001738709388037325,0.026540058361741378,0.00019558977380463522,0.03260422432765083
0.0,0.02862983724855432,0.006642633909991038,0.00964677615667735,0.00012548433932849492,0.0003052208746697642,0.029151134253371912,4.132889559449139e-05,0.004407938014168033
0.0,0.01946005899931133,0.007465024313496164,0.00397237001969913,7.481710670850175e-05,0.00032217890085434013,0.018438764117163678,1.7134248293817427e-05,0.002098450831754904
0.0,0.008488784748796682,0.010131770533023235,0.0030790445741997034,0.0003701715854987835,0.00025407646660725733,0.01973896026382264,1.635483089173509e-05,0.011315610825519634
0.0,0.0007967802360600334,0.01538945702294092,0.004456970004646123,0.0005799532400706707,8.949077972474037e-05,0.018247810852674143,2.031488704889021e-05,0.0175011410260527
0.0,0.00034310152387747336,0.023185612477821003,0.005711375869965169,0.0006363825816401801,0.00013895111353064832,0.01866352215757982,0.00010848284878141537,0.031042300839124674
0.0,0.0006694126811555784,0.020282692705667137,0.0074677014572490695,0.00036359245346865145,0.0002687352162585866,0.015237447227172173,0.00011836052313982978,0.024221728326559878
0.0,0.012245034113829413,0.03858423612362573,0.012195872295616713,0.0003868455137840961,0.0005468791461875315,0.024580436665733684,0.00012801968892129723,0.01976091806120857
0.0,0.012529815856488501,0.04882211394196953,0.011643720594979682,0.0001717074371584824,0.0012098162496066887,0.03429594597328225,4.7364033512523136e-05,0.006634971202360733
0.0,0.014417675133549263,0.056895655746793075,0.009867263013340411,0.0001367260302591755,0.0031646883838765878,0.048368059228550656,1.983637194609613e-05,0.001061245631187229
0.0,0.010505768774905165,0.06608775017056329,0.0050704181900035365,0.0001681356154201856,0.02133261976200911,0.049769795872625325,2.854473088414478e-05,0.005824546000487607
0.0,0.016926960301259578,0.03760113554136442,0.004235175419199664,0.00015007441929036796,0.05054444129935406,0.0284744741448717,1.554346383872507e-05,0.013852588097446246
0.0,0.019676866210352775,0.038372101997176805,0.00573569280955652,0.00016790983068584378,0.0527385556940176,0.02169070377149728,1.8120695811428866e-05,0.016505440093561797
0.0,0.017381416572884802,0.013827442045932422,0.006663108203374483,0.00014098096354229852,0.04567366237095318,0.014562986015218127,1.3801687135864635e-05,0.012691306447687033
0.0,0.017640257993904052,0.013822082254393254,0.008477912045992141,7.451426284606508e-05,0.011660004962896627,0.031570118360222645,1.2958808344046596e-05,0.005517802767676479
0.0,0.017772484848929095,0.012483376162784521,0.010915394848491024,3.79976262435955e-05,0.0021739839008023273,0.04144341765252479,1.6069567943013184e-05,0.0013211277935423445
0.0,0.024753195998781414,0.01061644159315307,0.018745701775908532,0.0002619266714464811,0.001021055611086717,0.043387059467620274,1.4654191851148541e-05,0.005511469889510181
0.0,0.019564333811264257,0.017277056824620007,0.024367261420339688,0.0005447782104802919,0.0003544975433561094,0.032979758893831305,2.239205745468853e-05,0.009576655154627647
0.0,0.017488899282719815,0.02505428821275192,0.024334207084138224,0.0005457868963586606,0.00013919027074217767,0.014923935034613945,2.0812248004520972e-05,0.013200118047211058
0.0,0.008090598154127411,0.03648840422863313,0.025372310548912806,0.0005531005397904133,0.00010767248567325737,0.011286215689823692,2.240921586982353e-05,0.014106150714103649
0.0,0.00010171149121032808,0.06314957227983922,0.04150663199134609,0.0001004354199705229,8.2024259987113e-05,0.0031950575332958557,1.4267123084841335e-05,0.012232345683793394
0.0,4.038384969139837e-05,0.08585812708599926,0.06471032041631915,7.739917014736589e-05,8.808679885865584e-05,0.009256721642515425,1.5922985559644974e-05,0.009923896363439091
0.0,6.195791904533364e-05,0.0933178914241519,0.07668493463599228,7.418503012846864e-05,6.497925890966816e-05,0.03141452553687761,1.4644361821997011e-05,0.004945811585711033
0.0,0.00611047359195377,0.07485667961884633,0.056391903394092564,5.129399206752651e-05,9.249599566983998e-05,0.053326838272183624,0.00011309041423129456,0.0019235256627989075
