RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.0933670869682614,0.21550975420097107,0.1140174421203982,0.14253682739311793,0.14556573987084373,0.044902409753633916,0.10894489930373796,0.7070470265714938
0.08595478536951112,0.2317923444116664,0.10703710845738469,0.2539656834839722,0.2385477794780355,0.1781068605437617,0.1405809822792799,0.5900132052286587
0.08100503962940164,0.23357867846908958,0.08987016039922616,0.27058386688138414,0.24030598594834301,0.20136394055282245,0.15896765328966384,0.5626633605847536
0.05064550557568392,0.1661833130155001,0.06834902452444926,0.2701362677525511,0.23052497143915562,0.21391366872762307,0.18961061064799842,0.42084345172317467
0.055338601774495955,0.0812623236974222,0.060955462260311004,0.15951161747175824,0.08276253872740863,0.20708783826128888,0.19274731513610757,0.2611008478265622
0.05075583886441011,0.07131977510218844,0.0726314011343459,0.18136142508800493,0.06517460594328864,0.1587891915438246,0.20614667646141113,0.21261474567743024
0.0555178380606914,0.0637321305671871,0.06750778225388034,0.1767681406100407,0.08606062275143596,0.21054011548805743,0.19821057992329566,0.07939566990487938
0.06017545290576571,0.06724804061966957,0.062367496017880726,0.1805724619929198,0.07481480420641667,0.24563821859463988,0.17391891183667194,0.046461986274496235
0.39433438118661,0.21325326101897984,0.04876147000928077,0.14251430086858688,0.0749368173634784,0.30829340815790335,0.1629838295700281,0.1633359476280222
0.4129940517141987,0.2420906604084115,0.0458838254312732,0.15939069516225002,0.11198331699030528,0.27934738598347925,0.1853085035235846,0.2865556952750878
0.4137552963122338,0.2403838114723707,0.07595126903669004,0.25127503434121856,0.12545397033949737,0.24120962340919294,0.17677955907462156,0.4570537398195399
0.2348612146707018,0.14318663544565038,0.08369907311795498,0.23031723972863005,0.12772128648512557,0.17230156957206028,0.15457950247979366,0.5207636514242057
0.11676027093476236,0.2194478510547416,0.10932780562184236,0.30631982763492893,0.0885247158936521,0.06261655983236365,0.09889293871613197,0.5185445698100883
0.11135664642096402,0.3476055284825319,0.13853759372968422,0.2611736923651836,0.15535010347787134,0.04452125559141696,0.0657379926306659,0.43359638368901227
0.1068180991034595,0.3851554394553536,0.14702017886441385,0.3138735853072603,0.1895168112925352,0.16326636066927955,0.06899535667552094,0.39451544625072765
0.10769731132963538,0.34063367215948187,0.14465792979508682,0.30684377675136987,0.2345170570822533,0.2225269836688171,0.1251346478469443,0.4031679949087305
0.06882152983197229,0.2388886082306198,0.11045847485022016,0.29871592535909924,0.2297516299656705,0.24880201133697236,0.1406048362845934,0.44155781136480265
0.06952088499799584,0.050757931706531687,0.06264766774715434,0.2379684553050045,0.1714352423974443,0.2033676163868515,0.1403373810093273,0.5685767335900607
0.08041685282787185,0.03203160436989127,0.045306071006881915,0.30310592260897384,0.10143558110403461,0.14480117410021925,0.12681471762569957,0.5386164343483115
0.1027293177459136,0.046289743213591215,0.05649878277915739,0.25907458610290274,0.09517170533545956,0.13982988811931155,0.11949440180472524,0.388090424725527
0.26757905355710965,0.07532160892614254,0.07688102752182469,0.2433629093782846,0.11079949804518688,0.1695717484564988,0.12795427360976472,0.12664293425566295
0.4217490873607519,0.174812828373308,0.13678273979543665,0.3834009980920574,0.10356631752631858,0.17422812851307312,0.10960396777196166,0.08577576057111004
0.43684877226957164,0.31958555919852283,0.2449156064738076,0.4026564239008416,0.08486480398564121,0.14979594394966622,0.09210085433710981,0.10857328468429973
0.4170392094016095,0.33608742345395104,0.26264993439675777,0.417885093315158,0.06826063299810818,0.08699822444109462,0.11846034140263248,0.13924032994521324
0.21686807675982522,0.31273121658861674,0.26663726610172805,0.2997720370135618,0.06899770394975015,0.05377904390226271,0.12355430285022458,0.2791110147610123
0.15575880076233029,0.2342672028351716,0.21266515443047795,0.2875069822203573,0.11195174280444851,0.06765126929440635,0.12582046998908986,0.484991198871987
0.1266415484575473,0.17036362633257898,0.1797188225630625,0.2908134217803621,0.18488644248321032,0.0712770282169317,0.10410253572354156,0.5420896076819555
0.12204082077454456,0.1635193117899424,0.19137893949943033,0.38929585588339866,0.1980317871073301,0.09073541099521988,0.09670161276208707,0.49471404009648573
0.10636355660346697,0.1567100597829714,0.16932420953511004,0.37531031605572496,0.30018274384074434,0.12036285414198737,0.14142798344433344,0.3582656233689115
0.09759772172256401,0.0577826909568123,0.12361976117507037,0.3425562324591848,0.29985267712299457,0.16907849052468016,0.18455671580645563,0.26778300587359416
0.04999380353036422,0.04084462535471366,0.14289139415199265,0.32666651232901545,0.29270444389767886,0.1831346321465693,0.19654748839454148,0.44032962064981257
0.061060108711663764,0.058439680580391624,0.1381241976080923,0.25494584853293634,0.2259204785480691,0.18843913831072148,0.21170550354457535,0.4648422353220739
0.06424266063270954,0.07490516089921448,0.1371739189115423,0.2794042827003125,0.10190757038480193,0.14745128216818443,0.15475806496665495,0.46443427683987765
0.07214459994583375,0.10269879359880561,0.11873892899154095,0.2063542700536414,0.08932053379377249,0.1639538977623141,0.15473823341163534,0.2541562360540714
0.23476223599222978,0.23551174942918632,0.06356923353466513,0.2542855992809398,0.08839466157420431,0.13330753604298592,0.11559641320028342,0.16257933047023876
0.37499564035614485,0.3022716635442067,0.17503577997692085,0.24954123964137037,0.08817990049112873,0.11572064814289157,0.10557008446735977,0.15623555280213405
0.3924758949099922,0.3008921415817598,0.2003606474216899,0.2724731094436633,0.08428112672490094,0.0629881902784012,0.09059331224764905,0.2113616861560967
0.39702429246449816,0.2823256546675331,0.21161213642844248,0.23745884208665258,0.07564026235925815,0.05432974002136656,0.08263685965612753,0.23424040593125617
0.15780332911028475,0.11631805185005098,0.15941759190554872,0.21678617018907637,0.07656412104192704,0.05801110987530694,0.0667829679635691,0.2737780490180603
0.13357506618362947,0.16842620915950304,0.1543201042097993,0.28132450033975726,0.06682832067674857,0.05714729882789253,0.04651072821030548,0.3775886694879796
0.09596634113362039,0.22132175349187283,0.15214901170908618,0.43004307872478315,0.06150920797095493,0.05535018731002415,0.05253129927250653,0.3593533670008804
0.09281511467032494,0.23496326148819427,0.1668266117815335,0.5273312251834079,0.10917460768848812,0.06736283650541836,0.0969229316439558,0.34337273700322624
0.07575047114040188,0.19799543795948193,0.13894337169740972,0.495875151663479,0.1658214517192512,0.10284311817725657,0.16048473370991997,0.12782977914042853
0.06964088152484653,0.1210504965700302,0.11658133761231768,0.42222704436374897,0.18846688367556855,0.11105909236258324,0.18681583133372293,0.17746546684692502
0.0531618225132301,0.07003874230168806,0.11985684708377843,0.37001510294010664,0.1836266532247302,0.17962879952758642,0.1666326755497446,0.18360642946775424
0.06960315729171515,0.038833878649914826,0.16643941447919233,0.31332029324483324,0.15939142329415648,0.20062925021930536,0.14067545961855935,0.20751900467859621
0.08227956039378263,0.029168113152998682,0.16569194849936827,0.3320113496512237,0.1486865462800666,0.22584026143094016,0.12063631889332087,0.17480020063004828
0.07589843176904618,0.04541645394997975,0.1622271507814286,0.257491769430889,0.1363403565153534,0.23095998721905553,0.13113063974845998,0.15361315804971237
0.09670524836738678,0.18382951999546265,0.056073654440634696,0.34775360115749954,0.10949695093679102,0.18818522540995034,0.13075780733569994,0.13109340035175504
0.20372774273915945,0.2754045701485988,0.06806990787297709,0.28546674355055374,0.10330290626875092,0.1695114538905863,0.1470188463044195,0.08276979783202285
0.23490148337321987,0.28941587561928467,0.06641003898844997,0.3477413421404373,0.09881541478544066,0.11435388913762685,0.12782416441658828,0.172658609971246
0.23261463050894474,0.26430402640220596,0.0591277128209024,0.4012119815225914,0.09944603858073317,0.07771268559243014,0.12787859951646036,0.35779755311913153
0.26115091544489144,0.20719807285095357,0.06425557303886552,0.4209828864498898,0.07999338619311266,0.0720991495051429,0.08818201375110785,0.501592585474773
0.1673602221985308,0.2991660679343551,0.10568578078048796,0.43892454635243044,0.06605582121879398,0.059086598119406704,0.08808362998301007,0.5037100466009433
0.20234270499459892,0.4087942711255808,0.11790196155620582,0.3899292501628061,0.06527179859754767,0.052142092294635754,0.08666644494361082,0.4411790932205666
0.14554925365044477,0.4349116037185219,0.11795666950906789,0.31447492949510303,0.07712181465651172,0.08618806672037359,0.07642182952981401,0.27335832817980554
0.14051237749071635,0.3674782075922237,0.10277362744600257,0.39120223700848517,0.09090503737901487,0.08819458953435877,0.12617801337807932,0.1262448615175388
0.10430042466760027,0.2616561278388879,0.06863881106781877,0.32967096311176813,0.10433570384322993,0.0894086325175676,0.16281965214488134,0.12707362524476085
0.06367491351716908,0.07488077387103002,0.07395334843272233,0.31982725965187425,0.08980773359453932,0.06623112505514432,0.15960835850608165,0.13275318911625186
0.06738711790904295,0.05939386034140242,0.06613685597598319,0.3417464361022476,0.08878843316005787,0.1348457648145299,0.1466136529829531,0.08468162089685391
0.06858041843058268,0.055025304171661966,0.061366098500387635,0.23241123159048513,0.12234920921366606,0.2377503138879648,0.14182013724288525,0.07941991612774223
0.06460977212211141,0.06907333619545536,0.04804213429578773,0.2817073717714589,0.14552664192493725,0.29331880680830913,0.12781231963707446,0.0799307580460812
0.1163215013576433,0.1260029091553264,0.09744496976847195,0.3018134841851946,0.15209024137835286,0.2939965878010292,0.11676221604451648,0.09584227389744274
0.12365541848279618,0.15578594292757775,0.21218428499017425,0.34469102276867714,0.17232763106979454,0.1970046635170186,0.10458028245337762,0.15331161167565346
0.1344451176620987,0.15466715252940308,0.23140734647943653,0.4481980703937899,0.1982903586924907,0.07551928237327366,0.17610286981894654,0.4407664540982944
0.11820389652842074,0.12554747226259128,0.25108113898061346,0.47944683243085273,0.20764867506918058,0.038346750639625435,0.1883856681536564,0.591095683167343
0.07974493540259622,0.16821611474095952,0.21398808306485523,0.4383346155418347,0.21429876799170042,0.03819346668927057,0.19826048790636513,0.6248380661879585
0.0941922989990213,0.31525915721997966,0.18696229159419298,0.33902063493081364,0.20861881196108803,0.07883303414662429,0.18419690284418333,0.5195552434348907
0.09271107086213637,0.35754067763995906,0.1501094262390709,0.1269854765780007,0.17604318141967865,0.14562666478947356,0.14568978501472915,0.2886665846269707
0.09190782037565362,0.35098959844701244,0.12009455622325658,0.13899525115532352,0.23408336555826065,0.16576139516316213,0.18380447737639258,0.27567857832846404
0.05351836555426885,0.25895363063833693,0.08657053950784888,0.19659707657208028,0.20121889073440571,0.17082902861476648,0.18678502488439236,0.2776277299284596
0.04533656480675786,0.047810360915642613,0.07424935571432016,0.22591144785008685,0.1888178602169935,0.11970248563851603,0.17529236497627543,0.27728979735280135
0.05174321455107323,0.03677855427635796,0.0870091345832373,0.264004678558637,0.10822902702661867,0.08077698589176681,0.1261485411880123,0.0915336898631022
0.07147288060818117,0.0426004605410764,0.08367583218580932,0.21784621156399545,0.0712377169073216,0.06423525217542268,0.10264040063611894,0.05046668518233732
0.1767710014764664,0.20400884552763915,0.0774064545135307,0.20486661283080784,0.09700513238965477,0.06789162066882484,0.10850025493622388,0.04648351130983545
0.44339841607264224,0.27789948153471494,0.05335633978524346,0.18839554337564832,0.10019070720331888,0.05890038405565076,0.08874851501744148,0.047233811030493865
0.6269738296212601,0.3038037687814956,0.07497759217226968,0.23508504930861435,0.1291616929555037,0.05406290451263712,0.090212219109847,0.06410829599615372
0.7216811711039527,0.256472504727273,0.11085685547328959,0.35693672215595995,0.1400374992134847,0.049406826796342174,0.06748771422339075,0.15338933465174642
0.7354147020301537,0.17005366263561675,0.13468370030941104,0.43011597143746866,0.15160004774233024,0.043321122072458126,0.07441031669613649,0.4508512617859182
0.5666781608432904,0.05545912083678668,0.2113074745031802,0.4200289410960746,0.14447603248594065,0.0466018217710042,0.07199524209872239,0.5618408685581828
0.4631686704002696,0.05293217487675809,0.23920541225589906,0.4223270436621035,0.10976717194593981,0.04997783289245874,0.06660191873002622,0.684277529234213
0.1729360603217538,0.08644738915623378,0.27212281079246226,0.3364318101896004,0.07034382539986044,0.049454898218261316,0.05563145891966384,0.7043558670810476
0.10043005045932997,0.0870129295904426,0.23281669867524413,0.2989000681170384,0.04849332365021059,0.1314360318545969,0.08791181987382099,0.5589955307033904
0.18544948444738077,0.09062035921956263,0.16162554626128384,0.2651826082260292,0.056028394446197734,0.22774784524136937,0.11221535058270105,0.4612181074178802
0.2977610655316506,0.06494810963760446,0.0701327580399371,0.11458232440570482,0.12101534491632264,0.2587202520754805,0.12296895071410566,0.07897489392039517
0.29482804527429685,0.05775648080399539,0.04349970955531376,0.10396545033623292,0.15176252139239169,0.2387274693667825,0.1128625383804728,0.0838136179208736
0.30060702223587715,0.04799123077575564,0.05443527572651458,0.1716528043696761,0.15751387505694622,0.21032863640569172,0.1176460909071661,0.08481734692610708
0.10922653116576812,0.06407980384367666,0.06622324655052707,0.2135300358663307,0.15804566292016878,0.17994259855959602,0.1320668859594951,0.08364891473031968
0.09939908893365511,0.16185100125999666,0.06809742886189127,0.20841159853351857,0.13616243843429884,0.1784755092903531,0.15694807083471002,0.05913797969961402
0.06778975098898853,0.2525762889824282,0.0628041517652892,0.17282858644244387,0.11051921306667167,0.18949860571015903,0.14723707508422834,0.0523400293339387
0.10142623943779777,0.3217914196337851,0.05353470224230547,0.1600886876732578,0.11883430266233642,0.14328929576604263,0.12607847520420343,0.055958059419767225
0.11517086480153546,0.32170000556762085,0.03816589253846388,0.2694756738919617,0.11372584022906465,0.13203606956442546,0.09751722304914355,0.0768967298253999
0.1708049661314059,0.22729119705743842,0.0403831093103123,0.317273504031575,0.1937468474042654,0.06279060819861482,0.08361433252769451,0.21052101317240782
0.2020163967367108,0.1471349492422736,0.039955956360118505,0.3268411737096597,0.2824920448110359,0.05745690711501687,0.10444393461645433,0.4775989167634536
0.22109535319951815,0.035084032616679174,0.06443597609490741,0.352185462490943,0.2828508383686158,0.04956484373832276,0.10438691881327336,0.5723318377449009
0.363276288498434,0.11656891001991461,0.12636399850030633,0.2653719747844744,0.2621484160618986,0.059100560384407336,0.09714628889585301,0.5852046560834842
0.3646404848158232,0.20290481578649033,0.12926109126511326,0.24651803680449638,0.16465731786333965,0.14548299541037887,0.05633698631039237,0.4622818344344089
0.35576076309252247,0.20606076765996045,0.1370422787807161,0.17355998714521942,0.08320598894658324,0.1742265395250768,0.05535163400691479,0.2742270179858963
0.2568953377560052,0.21469784914421636,0.09856705622760147,0.2477037382064496,0.08096455824267605,0.21551251179255992,0.07715243580319708,0.17999821506020097
0.050166708403914774,0.22190176494834524,0.09857426988477942,0.2637820219591724,0.08586814727160778,0.1939786704296533,0.1672271927325287,0.1868625851595857
