RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.19730452090501296,0.1270122132304582,0.20908328414005728,0.14889925058432416,0.3110320945313621,0.09418253991064944,0.2278419270810038,0.2773945057550077
0.1344148612974194,0.06051862307876479,0.1847601032769349,0.12187002329629934,0.25506095718664124,0.06477039355619436,0.1470147240512961,0.34309880287863254
0.0961546534075609,0.08364663608900824,0.16272639185086366,0.10345097177138197,0.06426094574055237,0.031721809511928774,0.06494300903917886,0.35339197199906125
0.1605621824499411,0.12523610857378684,0.11986455517712498,0.13198124632523578,0.1856788151371142,0.05567783461189344,0.05509724902079604,0.4224479084121688
0.15876181880684873,0.14192466589691566,0.12410947897475556,0.14221746451849607,0.26130048456770005,0.10391527738113052,0.08540598034728591,0.34544250806248966
0.15624593621215724,0.11916948448347019,0.10705038317939179,0.14363160950945744,0.3199551630717974,0.12670277607102315,0.24038468958147435,0.3801587432198376
0.09199638581810073,0.11203912972814858,0.05691864739037996,0.21282440680282905,0.5113588543080799,0.12260353732909499,0.2718356382529168,0.7775054114812359
0.0301713467715841,0.03303364931889273,0.04356475371599618,0.22069229985537128,0.49668139237011555,0.0963400184037854,0.28104755005215265,0.798589750752184
0.050131512044942775,0.05918898097772173,0.03452004056848027,0.22981281906984027,0.5196620639155599,0.05832003529529835,0.23110057983018228,0.8053091389544355
0.058275033149294324,0.06626631268479367,0.03489967965557419,0.18623150718666379,0.33181592229392043,0.15535220431865826,0.1714148605434626,0.6033334625179242
0.1457667667808168,0.08864664966110755,0.03915484873362342,0.1364775791267638,0.2790279397823055,0.18356081440167654,0.1620727248746737,0.20930262151172613
0.2070051670909045,0.1308198699456595,0.08944297010218756,0.09275934671932151,0.18514435228215148,0.1882856567467769,0.1370502387691592,0.18830501494987337
0.24073775541322345,0.15999543403000438,0.10717576572600862,0.09319973856463179,0.07457065394483908,0.18591718110765046,0.12025355116466473,0.18348896808772291
0.24636445987162306,0.18546528886294741,0.10983396548783267,0.10655531378627173,0.06780796793040851,0.07132520162080154,0.14981540717586245,0.2689651407744714
0.18228182501076035,0.200232872117959,0.09451697529848255,0.1006607046207709,0.06076252032800461,0.05741256715513384,0.15247869619056936,0.3724384181564909
0.10293670993027264,0.19183235851540828,0.06850438074375535,0.07908810338082438,0.06799257579574373,0.04473811292130046,0.14806662789122463,0.6578982348378082
0.08463802630043245,0.20039063287008774,0.12219802708992558,0.10734923529013828,0.056868570657472306,0.029667197146366394,0.09074402724790334,0.6476271899420551
0.09044520668984318,0.1596252250668776,0.13986031910731087,0.1522213268162056,0.06170917490860715,0.08592578323658026,0.07241311149550944,0.6053768982057982
0.08243964186834697,0.14080257489614273,0.14546432184328878,0.16043748634465374,0.07606609513365535,0.09196281025657456,0.09024119880964956,0.34048608917919054
0.06671533305506991,0.09738827312342908,0.12566862793086228,0.22348448894921236,0.35362945402940144,0.09325079739605323,0.0936598386615399,0.5804657046533153
0.036231425922625876,0.06382581255417281,0.08241987795416275,0.27641719025561734,0.44812700260085997,0.06799103639706024,0.09103162088099799,0.6159933848099259
0.04570144200743426,0.053373449461875104,0.06914238708295127,0.30020371301963616,0.44999414031172796,0.06475921926254091,0.10839710370953806,0.6126312172792504
0.05085727725357904,0.0497029837309488,0.0665942591506426,0.2909609279851619,0.4366937022656729,0.15673899861501814,0.11632036892367414,0.39332520219192696
0.04842653861541723,0.041452137346837614,0.04857512920252464,0.2204900021973,0.2725335920131219,0.2018953405416338,0.14725400455572607,0.07053200706248662
0.05887987944925743,0.06947677400505814,0.03964770297898939,0.1658633627490814,0.2625379908067481,0.23082193415760544,0.15946595459320206,0.07051727350549124
0.2571171399778796,0.07601612098234284,0.03298825987444444,0.17796950716752,0.2580265716210126,0.19738845029737284,0.1398892335619564,0.12992829015049562
0.2703494655112609,0.07675908768807861,0.05927663411367342,0.16549016623967705,0.19590379991436982,0.15944118873978969,0.08955838366091437,0.13366892902846764
0.29211220621770456,0.04010732947489089,0.05923175765934185,0.14818112341299322,0.10979662213340712,0.04783388536629764,0.03945254980381103,0.16704769335179703
0.19001952692369442,0.02687255896892219,0.06465599633684924,0.09584752933875108,0.10785441854936956,0.036188323332983365,0.03339323134050264,0.3326739503558651
0.13404674109267353,0.0430579982839287,0.0791892436154165,0.12951654794721934,0.10030028275382144,0.034095295911663166,0.03666828330628032,0.5372535115169355
0.0775651002583532,0.1406066286687502,0.10882490320525012,0.152878669561795,0.06871569158570313,0.0339513965019614,0.03749967754398559,0.5869857014310961
0.07207292853148253,0.2145962434535709,0.12492648064509292,0.16570213995280222,0.13043013717841576,0.1496941612753377,0.07244235289854532,0.55797838672149
0.06359135312154006,0.2462195033604207,0.11752666292113738,0.14356947592707686,0.1698570808047383,0.26373787682901123,0.170591206857399,0.4324085249352142
0.056827094230357894,0.2194679355890251,0.08232059467082209,0.1243982191285361,0.5013718370259772,0.2981993349812937,0.23272375839108847,0.46388166980170725
0.053178177759265574,0.16885536485225702,0.05365909869851845,0.2310240106826123,0.5445702895352387,0.2921861325021193,0.2456798880144368,0.6592566216987978
0.054783360527921064,0.06002568790371198,0.05765337438953067,0.27382819080336657,0.57442167102493,0.2517486846317487,0.2043991104111333,0.6654093487693736
0.050308672331136874,0.05099570431885822,0.05302563297092947,0.29668906595479205,0.45945838502687436,0.23417952324489705,0.18074354494292613,0.6207344444586167
0.043200960558804284,0.06795923792931567,0.04495030611769606,0.2574164636289437,0.28225520714224195,0.263304806306488,0.15512791687126412,0.1953163940406182
0.04940707521803969,0.09204473348513531,0.04460934981022342,0.24543855516727697,0.2640866755528589,0.25770338287744526,0.15367087977702218,0.07353946080757504
0.08629853520535256,0.09931711296543298,0.04948662340146509,0.22607664147601678,0.139235360910599,0.20450460468335616,0.15635966767201406,0.06992082689970151
0.11933038577142835,0.10330170517359942,0.10363389043261462,0.24089656089972344,0.09797869158116644,0.16269511575023274,0.14744025655433599,0.1929330632871588
0.14406327941395575,0.07283418791910688,0.11981938665494508,0.21410905195693455,0.0968594705300191,0.0929885802678534,0.1195401280529611,0.434993538204073
0.13107877628865253,0.05629127163939501,0.13028196512191417,0.15023657398713552,0.05872721990382612,0.0688995552150247,0.10873251911201955,0.5397909005608288
0.10652694368323644,0.07917343758872561,0.12705441813198315,0.11570064953558194,0.05981697550676411,0.05081923666738447,0.1061164276716669,0.5974236661845013
0.0797224926415662,0.12003102175715485,0.18733382397800943,0.07067986186463476,0.10066786885787854,0.047312209911363555,0.10665247968068445,0.605675303349057
0.07057292697163697,0.16117585264846285,0.1956065862690909,0.11709961349344972,0.14008279731322257,0.07826173021240956,0.11643928321034486,0.5427896937662015
0.06569144369538375,0.14643099887677105,0.18265303205487737,0.2199788579621361,0.3089422442519209,0.1451578278803998,0.21598901234794238,0.6033151096831846
0.0494655564666957,0.13549353548986878,0.12686367167138213,0.23796552880473415,0.5579581402259769,0.22008628423357787,0.30579982065082767,0.7675497694653238
0.039593199396379807,0.04833929035041915,0.06616550940856668,0.2726137594545054,0.577752591355096,0.21541176272471252,0.31404487830123784,0.812983504084297
0.06060629709118763,0.0523347596270293,0.0660151054122122,0.24395100761590072,0.6012149106269692,0.21298991154765043,0.27404075806927336,0.7799681730742023
0.08020500017663683,0.0523987708734765,0.06906643573021064,0.20446477508749722,0.3586211634119275,0.13844663011881794,0.1845389438885176,0.44409955070018486
0.08252256394680332,0.06325757940750255,0.05921411600384934,0.14716298977328587,0.26099247266623754,0.22347081224516122,0.1475366540247165,0.08610318988440888
0.2090750380435394,0.07389145835911788,0.053512592261286705,0.13797979475021457,0.18304534121928648,0.239431607795881,0.14790105228236797,0.060571192171381724
0.26472861557527116,0.08480571031181772,0.04082963512703377,0.133378683750858,0.18662087492117652,0.22115934479618682,0.1302715590837089,0.10525205227647269
0.2677939127034464,0.0826029707318342,0.037309477900241333,0.14827456767780126,0.185891699251756,0.1913521544576879,0.09429413994392156,0.21044017819771127
0.2129745143704101,0.06161339273648539,0.021592883145253518,0.13670301364224172,0.18039883942222243,0.05129958897494585,0.06378225898084795,0.30253441490348154
0.07319895128622325,0.036686195146692274,0.042805102702799455,0.12570294982219876,0.13262353655596826,0.04255301313482101,0.06484061361904392,0.45747345596193095
0.068175830810586,0.08194555779720412,0.07358818718662151,0.049255243361739254,0.07747523821051279,0.03570372666365843,0.05901138316842836,0.4780808346495759
0.08410562292065775,0.09447807176847103,0.117809713870135,0.05805652852249382,0.16368480746833783,0.1292372230916237,0.07919104223398876,0.4732225281892634
0.08195893727808796,0.11392107623566858,0.12483346824759321,0.11995953613591269,0.2191560995069282,0.18898022450151555,0.11366750654373414,0.3727078040198702
0.08035177473968294,0.13382276625422732,0.11966538799148499,0.16435127300543195,0.2735910110489013,0.19496321530451763,0.163279511069864,0.2969030741300365
0.029694629583405338,0.10562759343276674,0.08810827538699957,0.21502189058039092,0.48213886195458605,0.26035873018321753,0.1752149168949301,0.6929068432427544
0.0270273554248363,0.09717566204231008,0.07071976279028852,0.22113701451523085,0.522776261566643,0.22086688230594498,0.15793889931193203,0.7102284755105948
0.04636995874575256,0.02731351815837858,0.06014051900872205,0.23662577904660434,0.6456788408589341,0.21512513808914868,0.14651103064474805,0.7023468787458302
0.05426702834006441,0.02224389828925943,0.043885674702880434,0.19320793977501596,0.5074919595472182,0.2650533513206947,0.18616189183545334,0.3183431672782021
0.06666124597313527,0.037250865856320356,0.03616931515092817,0.16883078081175562,0.43033407129344786,0.27343275225247865,0.2134697702055214,0.1145212508175437
0.16138520447964963,0.06099848561148928,0.04153326253800752,0.22554517007827177,0.15486532194031852,0.2810096718272167,0.24779853386023618,0.1415019328290971
0.29788373246633554,0.09384412426609887,0.049424455915205404,0.2595101559827093,0.10881162456508378,0.23362903795475945,0.3102225603582966,0.17873260400108243
0.2996804909164769,0.10844219838166863,0.050144285654258235,0.3068488499632355,0.17603307011443695,0.12864873488383144,0.2845451149978684,0.5625439929116879
0.29750961610903853,0.0940460180893991,0.046944221878996266,0.3320008435207298,0.3561397475666919,0.04290905401898164,0.27497217707520066,0.895355655270593
0.14564870604692243,0.08729111461077542,0.04763308366661292,0.30865271935116667,0.3553916509570733,0.03584547040522273,0.11874716355617897,0.9491261647752016
0.08971086799916912,0.12107802363746248,0.11122722403825776,0.24729026128696838,0.33530357632880403,0.03609460486438464,0.07588775568043064,0.9185882113994485
0.08363600809562739,0.1531691525055492,0.14880646388899355,0.22101755394862665,0.12051821474984495,0.03495373225434248,0.11147285653926188,0.5303176428799343
0.07580498154747649,0.16373763611354458,0.1527537554536621,0.21004197897745244,0.15767513331824692,0.05444195205738182,0.17912323370310215,0.31702146213331955
0.06677547625959723,0.12596127607740407,0.1305345211177213,0.24567759982869444,0.3132201535487371,0.11104351029917675,0.2794054800693675,0.2385015901963331
0.037765856598605395,0.08899488126304184,0.059786555381464185,0.32848694773626913,0.5005783268065516,0.11505103868604562,0.2789399175151364,0.3574809204593975
