RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.6176174921710412,0.07782139077234827,0.03227327822866815,0.24590842879650388,0.060251320663030294,0.0682541509383473,0.11216558283930897,0.26515925885616304
0.5911008499222753,0.05727553952049762,0.03267807289810874,0.12461539006237825,0.0518681188163955,0.06925103139366962,0.13624764690808522,0.28725289033157525
0.6381341744051607,0.05494684481040697,0.06503991590292393,0.07742097567799354,0.0355034816710519,0.06814325612841515,0.14001450973080695,0.3167606635401445
0.4940775474904072,0.08132930942368259,0.08759554008028106,0.07746076629449393,0.054473420228623254,0.1385041865852813,0.13222376353682852,0.2823616394324155
0.3619742704694235,0.09236536950884074,0.11221389541120838,0.06348939473757763,0.3140768323801547,0.20984539774763888,0.08233437752654428,0.2267833790364584
0.27089309147463764,0.1084979314356432,0.1052492344663333,0.06451694456991376,0.34044677194388173,0.24610932705279365,0.07186116492401928,0.13024005299905664
0.13573969517129567,0.09288962449608129,0.10056825681341501,0.0730729167758787,0.3887664141872599,0.2831656347122075,0.2010161893841287,0.08040281124649466
0.05220589122658402,0.08940330086074157,0.0830151867200436,0.10011593267812814,0.328435321859785,0.24777525718905333,0.23871124269445027,0.07564395929061318
0.06892757955565444,0.06972785877199857,0.0699758146358415,0.20306701898071158,0.21271758517296158,0.21461367002086543,0.2612253637989999,0.07085098079778747
0.07021575069160495,0.04912112017923373,0.05459813928241181,0.2111521363506251,0.09324865036965409,0.16586204811968439,0.2404743120706418,0.06284978501280765
0.06786095340956254,0.04776326223238698,0.04543413781511067,0.21300873568119452,0.09521512320006295,0.07023285581833229,0.16944242222446193,0.05480531888718802
0.17247641739844527,0.05733528235551951,0.07250772816431239,0.23298352084909535,0.0999618217901663,0.13618950933304438,0.15624052309667333,0.027817377212024996
0.28047670312696593,0.10333571904850995,0.07542092126231392,0.31003386515939174,0.10097884586253607,0.15251766230172367,0.1074371031278417,0.03156762846193687
0.31664424776392264,0.15880935702882984,0.08079140686088412,0.3373944479999426,0.0981489494124802,0.15285387647759133,0.08512764624282666,0.05315472709611898
0.39376657525361847,0.16458216026298297,0.0911581124821159,0.33584298252718836,0.0904188152293539,0.11756664922466127,0.06517186334202334,0.0909633926425664
0.49128884378163057,0.15870494278403163,0.07491392527741611,0.2552966169680836,0.09007231935750357,0.05831719855970766,0.0375782552865656,0.23645872915734187
0.6184117453186015,0.10195765121881212,0.08693783877766494,0.16513786429996652,0.0691218988397843,0.04271608355731656,0.038385311478707225,0.36689290277888037
0.6707961575181711,0.07798892532117278,0.0977645576608709,0.18163418630598394,0.0466318399651605,0.032776147320201635,0.045001955223377084,0.4332353728085902
0.6582045037171383,0.12078028468262003,0.11926750923215433,0.2696783798468227,0.09104586613365001,0.035949913572520635,0.08085505734872961,0.4075120737305733
0.538468793928324,0.12278677011197711,0.12881921320736012,0.28899378279524773,0.11715870228674391,0.04732192683493951,0.19060503746961288,0.30998857376698774
0.4437434712436741,0.10916368768710198,0.11723125474415308,0.3222436644962851,0.2792377225791449,0.04520826223904593,0.19309762279452666,0.34990034364493583
0.2618931880392709,0.06994063475918427,0.08160123662451076,0.2818039471185887,0.31032725634241637,0.048393011729323594,0.1970323450688435,0.4366934544530315
0.06875567410775886,0.053081669130181794,0.049384309143487536,0.25428338105336074,0.3633167119132123,0.04329765241531841,0.12656436992317951,0.4333303609298592
0.06373572845340118,0.049645462580661756,0.039766172321016896,0.29328911529344726,0.3842193590851493,0.11979658679361987,0.14984028733468824,0.37030478053589677
0.054182545823013024,0.03777656302147135,0.03555751358697657,0.22324651256458108,0.2983383070233286,0.15097639605116886,0.17761113625695488,0.08620963312180896
0.1060221087147254,0.051472064878319956,0.03794591002020802,0.22896273775663073,0.240827291709408,0.23380559032668316,0.17858354185290215,0.05968943630067535
0.4241323470739099,0.06268875022014396,0.08054344760583,0.2946484928920776,0.1466828154659012,0.22007098866634164,0.15639020504579915,0.06008960993329582
0.4787761379144315,0.06375456589617509,0.08035624184915434,0.2972645666478601,0.08608716281450385,0.19496770338431527,0.10854420394172709,0.09131615972391266
0.4843810452426544,0.0676556158148671,0.07969152405944566,0.3078247659632188,0.09324147602428695,0.11735322449064083,0.07205361506894281,0.30355398549634316
0.34027779238294603,0.0864261508191082,0.03441405601551822,0.20982323749562934,0.11679029983877004,0.05762721444159587,0.06673847054527009,0.46622456545411073
0.14594493937564448,0.12707915541411924,0.03900168507572609,0.1878845567904055,0.11405904487861292,0.04735230178518014,0.05565208993882387,0.5554240926560687
0.06233539058780975,0.14415974896280337,0.07980204060052633,0.2656251604473024,0.0950976317558061,0.051974811692295717,0.044237303778149314,0.5569251386529471
0.08425768107672486,0.1547822298575567,0.09098500814112816,0.2848051254272375,0.23582534689527396,0.05602812012385569,0.05989197914443609,0.4023773167925045
0.08885823484255889,0.13683028985614865,0.09361901875853207,0.28340621653124476,0.28788816405115353,0.05350139214010774,0.15818933560552811,0.34321915188826624
0.08663992533186098,0.10232755284135867,0.09067702671578287,0.20848514024142178,0.3511520840112886,0.15620951009257578,0.20008328545046628,0.23544766893699332
0.05164081203726034,0.06985017110864375,0.072430156925663,0.1685646720783627,0.570365949966454,0.15449602803258866,0.20188695073999058,0.3804953985902975
0.03746183314069975,0.03958906899618297,0.06564903343693713,0.21508076343634308,0.5261571663500569,0.15779688364200264,0.22450435892762058,0.3771398408922869
0.03711484787429029,0.028501182042730142,0.04486640371819752,0.27120369972401864,0.5295795066047395,0.13019252610919435,0.15654775324487655,0.3592445480805325
0.03920872838290815,0.027045783717428874,0.03409059134723508,0.2702592892851705,0.3489613044435182,0.16211754747080886,0.19628245809594785,0.12453467940209152
0.060475927575532155,0.061055452216081524,0.035726054529682034,0.2299910585222003,0.1688300961300092,0.2183384118154779,0.18551887178789253,0.06308469831159638
0.08779261624606705,0.09489551895855794,0.037203159011731414,0.2072176179951747,0.1252620069963376,0.21011204930269042,0.1572238916645379,0.057985372035926235
0.10176358519068333,0.09690745595923728,0.07693374836525949,0.1996232846853529,0.08469170483157294,0.16117932569975776,0.10809110700991743,0.14301234262508364
0.130884990410503,0.09743846848366035,0.09146484526793935,0.1857915274454311,0.05084793950924878,0.05588122186111231,0.06240171758694236,0.23250315758978843
0.11807536555471648,0.0362111828132891,0.0930434095803546,0.09675256743935791,0.04093544446674965,0.03815428672822158,0.04876704143594579,0.2866571603432126
0.10976752531915905,0.02609448144320252,0.10655005287040675,0.036911287108834456,0.032838494436954004,0.034185128232772435,0.05647725263414811,0.2931310493674712
0.09435189843297272,0.03505643084239838,0.09968745199426159,0.027758472940531888,0.03154329821107426,0.02543789741034195,0.04732858222215438,0.2421076124790369
0.059133318339340366,0.05768453936579501,0.10913606931806764,0.060684666764692356,0.08554096612066024,0.0313243496586455,0.06339623045729131,0.1935206025813737
0.05521080699345593,0.05888290764580712,0.09210903182312645,0.11223975964011651,0.1469019289320993,0.04287351011005306,0.12057062034723155,0.19197335438270377
0.03795139942252693,0.055419618389565016,0.07308679147540945,0.14227159844503273,0.2974383555853227,0.05306930812405335,0.12831179952218563,0.20467938016721002
0.02823222812633781,0.041668936977013196,0.059302079835723956,0.2525799952327531,0.397133322313707,0.05706530013208393,0.13969779536861043,0.2995659061325745
0.053069542748564506,0.036347439229713396,0.059787200108751784,0.2947673035084828,0.3823616093373129,0.07319338233212647,0.11599711043912651,0.3626120337625393
0.06498097052888531,0.0355232445583481,0.05453667365634494,0.30627877851358126,0.3652126026975057,0.15526518639004602,0.1533577337679025,0.35699362593893663
0.0652218324488001,0.06984599531848426,0.04686356913743687,0.22397787261261048,0.1739492327514569,0.17502083111947758,0.16481172267234231,0.3260768561648865
0.06294866005174035,0.08684118953739697,0.03147241422920593,0.18011124981401036,0.16979357487860153,0.18601739898261738,0.1530453934814469,0.10917335797685442
0.08595376175367107,0.09044377278421782,0.029487978362530257,0.1291850857900328,0.12031982828479759,0.12349631206273284,0.10040683292858146,0.0677456296605295
0.30005028528994915,0.12454624991978117,0.026378528689523603,0.1469765580569339,0.10473775713797007,0.1117777251363355,0.08089956193506513,0.17391147422913222
0.3175428467045598,0.11094376077216511,0.02487852264394316,0.14742097003869534,0.09048483330945578,0.032907563324317365,0.027139971599990105,0.3299986736227304
0.3158675723160943,0.10585757213039751,0.02810314081972945,0.10356724718007053,0.06857134372678118,0.03491418941916166,0.025451400766962312,0.37399909405700715
0.16458462836258173,0.11885220649661091,0.05677287933383133,0.05364115207309646,0.055926575209754345,0.04359244717923343,0.02393407005224016,0.44177321647825524
0.0994660055249288,0.11098581901326632,0.08567494123339273,0.03766186918795105,0.031542669696933305,0.05093492017195015,0.023501295715563274,0.3646412872656181
0.08844330792061571,0.12171116969025761,0.09321343062490908,0.06756352904883445,0.05285728268731889,0.06513301912022348,0.034203131665246446,0.31569130721688554
0.0852568021225029,0.11773232760519638,0.08967202906885649,0.07347542376224983,0.07176760975619974,0.07784706367724029,0.1415462567811716,0.23825798287676528
0.07419462182944396,0.06637154986946445,0.09125179807051963,0.10698060197967095,0.1709152753735165,0.16161965975539236,0.21309860154527813,0.19922717341324378
0.02944535794814655,0.033712130623112235,0.07973271573465765,0.17833441678211526,0.3117630812545613,0.16481676989195765,0.22865799724452107,0.2524283749209874
0.04426722426588602,0.054140656336213684,0.08533873964770976,0.20494901011072048,0.38045618597282466,0.15871565351631003,0.22452065285160133,0.21980269692120766
0.05290604524794386,0.0693352175141989,0.07382143017416572,0.22334187341044442,0.3792198265142048,0.09520594042099889,0.2164039147066755,0.21567160726320608
0.05256753966421736,0.10443584825843762,0.06008076433497226,0.16836178994518905,0.28018419058215804,0.07492897987924807,0.18953534012684647,0.09756405911310018
0.050254892896362445,0.13484570071393367,0.05728083828868763,0.216316361494051,0.1892178867215708,0.17830518127357706,0.1940250970205353,0.047316129171318604
0.08664165350173102,0.14465604159218018,0.056998268835122226,0.2529715144225918,0.17252442834599338,0.2681857296073831,0.1638347290457378,0.05753001408318035
0.18302785618997996,0.1675446579415287,0.07189344200049042,0.25514197117685805,0.16506428536636703,0.27053667895700134,0.1246153595965533,0.11615769678210616
0.18681740778669964,0.13532145214300506,0.07082710757115959,0.21633719759309236,0.10044397006728067,0.22599540618117528,0.09106480050521454,0.1631032743624219
0.18207820175339115,0.10659259695561787,0.07016058430962391,0.11540671692064365,0.07433546100069957,0.1120372676791753,0.06317987795967894,0.23946971796257757
0.07102852517421636,0.06896023473648843,0.07879076230106113,0.05269976774164767,0.06480381298912474,0.052122378810646644,0.051707001003021086,0.33447536619515295
0.05545460391533485,0.04457141413900617,0.08199545572000697,0.05177734799200469,0.03263252069654326,0.039365196856732634,0.026977288512098196,0.33728291420213646
0.0626046267072976,0.13456456840779793,0.10730021121427175,0.07276593196684729,0.03512406179266168,0.062127900834057934,0.05844467201754336,0.3085014522359987
0.07330278977689551,0.14682939622305835,0.10354187540044456,0.08114993760435688,0.08188252762651137,0.09292016928861549,0.10255415696223226,0.1861874449616872
