RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.09880965040315776,0.05350691317325005,0.13321786335855992,0.2099436149869073,0.12249886972816304,0.2226670316529781,0.20892717534335423,0.4929282317094659
0.09914962741625571,0.05587254070064254,0.12438442392580745,0.20721689027041257,0.14583129269051232,0.2662646206711887,0.2440099155343588,0.3823819157463971
0.08556572076958614,0.06906923046525416,0.1018641104939116,0.16921530586720987,0.1544344353422193,0.30178109730214736,0.2456950696078031,0.4584188101224791
0.05225477146125527,0.07670372056670167,0.08201844959116111,0.1847921679214001,0.11498693145405822,0.26705835996734656,0.19820455531808673,0.3864379580952019
0.05391145534996462,0.07493136321648128,0.07630117227866166,0.23239310577987488,0.07981632640148953,0.21086857080606092,0.13227721024505837,0.3304423306957735
0.05332919379835989,0.06378011107072376,0.045924311179352244,0.2298311387357836,0.08172289813413705,0.24084753993434915,0.13623123280812835,0.06942260822422268
0.05539843131373229,0.057109207775504614,0.04817976705148406,0.24550124502926468,0.09587022933158545,0.23809954970226388,0.14258899401128028,0.05739855836154536
0.11162342345636933,0.07008763940268807,0.04879179720132951,0.2333041296795383,0.10655874180496581,0.23509915828235978,0.11622836180232582,0.056250743516063684
0.13386297989214493,0.12197937556564757,0.052808475758406345,0.28648445167498854,0.09344547795953544,0.1061445184264482,0.0938560718660596,0.2230620228072369
0.1444233007068261,0.15956493582621178,0.1402069417701253,0.36598001145288966,0.0740067486648406,0.055029258354601804,0.07787192457455881,0.41187644671368284
0.13478590134721366,0.23395542462786922,0.19949867341420857,0.34651755965279574,0.05362408044412429,0.052580031935000424,0.07523113188964521,0.5626668496369628
0.0850942590516264,0.2468926280310384,0.224882311170975,0.36893161788340545,0.050898059617595276,0.044767624509119495,0.07580681912592405,0.5942810942815484
0.05983683068637569,0.259943990924722,0.24072073996188612,0.30100293209191814,0.052918578798847184,0.1712397394702653,0.07588221321816563,0.4806182870250382
0.04839369712201605,0.2202820376900092,0.19199137868262517,0.2651431469993481,0.1411534561478817,0.2060172480093038,0.09719827339649219,0.3620074934369547
0.046373418199607074,0.16135334549321315,0.15588811828756463,0.21577140246745952,0.2519537293930851,0.26456385736017474,0.184321954058675,0.08089789460997683
0.03589676982897846,0.11173638468024584,0.10485263128708407,0.29919435672528805,0.25501222559634384,0.2663262136090522,0.1844439754059513,0.07867976564703154
0.06657974929057227,0.052260020037647834,0.052057458597141164,0.3044457717494483,0.24061873250746077,0.2102046974276477,0.18364826838682752,0.084636556347175
0.12791670941182148,0.028575746887590535,0.04460910776582885,0.36136685710773425,0.1319805412110156,0.17514072628810193,0.1442195545596281,0.10052697290291983
0.1318201326398022,0.029678711849214605,0.0429536044643088,0.2960930754349668,0.11504529841744413,0.22282216286194456,0.1284598128450406,0.0950636301162051
0.12651109586851617,0.05119384555270403,0.035750279357015156,0.2667558608408726,0.11712824543262704,0.21797450290155013,0.12734803965494215,0.08877570326183681
0.16585438560602114,0.05367084449984142,0.023986230723183167,0.22771301698440286,0.08799096550466466,0.19039059937888378,0.10302430669183239,0.10820682044743539
0.23662289301097633,0.12318579591287947,0.024183037453599725,0.19998007957971115,0.06690343101269887,0.1485672021547133,0.07474618484552618,0.16768350702300835
0.250429112435037,0.14112649845738595,0.09395630640243115,0.32082808050380335,0.07054809035395287,0.07587298123503819,0.0595648900007399,0.2132978690744365
0.23546363692529054,0.1376194887732768,0.11440323128682905,0.30277562956332826,0.07237007420310958,0.05130834883096203,0.06249236256553843,0.28964374854228997
0.145159227335458,0.139702833138649,0.1261927254308867,0.43067132869658104,0.07229268826615311,0.049105648410023385,0.06990130830109453,0.35515437264863453
0.13004413012639815,0.25384094752494585,0.16020484599962923,0.36180191301434605,0.058148354570725175,0.03517971499778944,0.05685056696556458,0.3583554526105479
0.07816565280694229,0.32619060830626584,0.1320295198718254,0.3553753379751095,0.05537975566457865,0.0549395592214028,0.05948106634183095,0.3189272532540365
0.07150970853930073,0.31881077369924865,0.12314834440103062,0.3483924325166105,0.08232105834587689,0.21436616819940751,0.16838032206793915,0.15032150211520587
0.06333289466233623,0.25659649570838305,0.08466673786068087,0.3667490904815796,0.09148215303611548,0.24982853353149453,0.2311578355052982,0.3173314420525002
0.03838957263080993,0.09106664119264807,0.07153412533937682,0.3848868360453347,0.08957867938309642,0.2494981184899864,0.23322361389151586,0.3954601997593591
0.046297413060816826,0.02580063139700918,0.08760259323220032,0.3462277748465978,0.07641584315101237,0.2312531340823796,0.21655567080494673,0.40096215718648476
0.04279445649110738,0.025134309126431564,0.08804855392751304,0.24973231197586632,0.06904204224280473,0.24164762486215308,0.1194281847329018,0.3517034278076028
0.053656528498317674,0.02823906349971205,0.08343356245387572,0.14489512132486207,0.08842478305123984,0.2794320370635822,0.14193161252493555,0.10299406463496034
0.05845812506211701,0.11252117127271037,0.06369399697374585,0.23037885427258464,0.08482047918905605,0.29064128517785054,0.14144794294046667,0.08081129299847428
0.11714103375984568,0.27808395701353084,0.06540243181289064,0.34084774413290275,0.09399673041919565,0.24350935236132285,0.11997383613318392,0.0853383877247341
0.18979846914138532,0.337535486353099,0.06814521257792848,0.38495247943404964,0.08553392165952185,0.21951392164135958,0.10475201580852962,0.21093534109696965
0.26302403227361215,0.4097348790025142,0.05827470684580252,0.42648334422557344,0.10244446472193222,0.1917214975340235,0.1209815349169039,0.43555221967530905
0.28215446153655216,0.38526776840355337,0.04796036110166012,0.33602219224146157,0.10141935693625674,0.19104998826402542,0.1266578983650781,0.5297485025222591
0.2398903826515173,0.3197012568051055,0.06660077645810492,0.3179777718162929,0.09766482729011461,0.11711860736439106,0.12144951500330299,0.5455719610326836
0.1911786130779551,0.22931567405343042,0.111090200853177,0.22128116919975263,0.07296065496329765,0.07498686156128267,0.0771915085591149,0.4521256647854093
0.11732606206957213,0.22367118008279252,0.11732652257923865,0.1424148279827126,0.05654066357884337,0.052185398130738817,0.11669605932802106,0.2722239945950196
0.12068994054387923,0.22731869126006668,0.11663987620066814,0.14930777032758025,0.18043135022353615,0.05473345539321367,0.19018940931860698,0.3562201654730526
0.08924480578908688,0.22004326075308847,0.06961145507500797,0.20445359725577789,0.195399479852779,0.06767016910669066,0.21490750993639637,0.35010406647967757
0.08812961222365454,0.10889609979654201,0.057315179972457324,0.2933827102468456,0.23979914150640264,0.062367097144441906,0.21194664319698658,0.35332181877364016
0.10967336254176341,0.035991059420273294,0.05025064151447392,0.30725128536206575,0.20233328653538424,0.12364406470933675,0.174568790645029,0.12373690798725313
0.11202229283889141,0.03341717369227842,0.04701912255037416,0.2926378507886052,0.17510060814707992,0.18926941135393927,0.19129365602996465,0.07662623475461298
0.10662308481348035,0.028311757856306012,0.04038321139288365,0.1836224879872696,0.12901164667401466,0.22191992855195797,0.19934903346448224,0.05830583646424829
0.05323577391235584,0.037083664012548,0.038728972575635665,0.30364445737470686,0.09889168668788155,0.22100093359179376,0.18340052208092059,0.04438373543872051
0.102324235846994,0.04963762443589531,0.035985232866511514,0.3259727659621693,0.09304586000906216,0.13258554723235666,0.12138992236115081,0.05636021368647439
0.15377082421530605,0.08158348204607986,0.038686301172621396,0.3266920639183385,0.03852289018522173,0.08304018533371942,0.06458600641960324,0.09187769404526064
0.19082901549392609,0.0937184532071791,0.04055663914110382,0.22617900483754938,0.05814563320595277,0.03132400314604425,0.05389619791434859,0.28438358457633184
0.18322476515050184,0.08524997906878858,0.055768727948343214,0.1175468281396693,0.05918260575332622,0.02739511733006634,0.05829215026345642,0.4066363814843723
0.15546855011428043,0.19517687696751965,0.11529793984220293,0.059611159130129224,0.060799873225826785,0.03412235274916744,0.06148630102525427,0.5365487264901859
0.11944548180937763,0.29874018524902557,0.15268578539252844,0.048672050611792604,0.05585132397157739,0.03165450634412075,0.05277527876046234,0.4955350742234385
0.06729923625013502,0.30138054923945157,0.15226577913015998,0.14138132921320026,0.06131903268891057,0.04609966153642005,0.1150599331438626,0.426921648321956
0.06519991523446318,0.28880467868803333,0.12956905030470534,0.1869689229545171,0.09576326381041315,0.05494763890980316,0.141534594692756,0.22964650804895262
0.04611251772471876,0.15415820306147168,0.058020782499915956,0.2736313857562387,0.10816044495659495,0.05753363269191631,0.14757184187966113,0.1598174710529327
0.06255250788000136,0.04000428478931938,0.07683016045427402,0.3270743733548536,0.13025431823205266,0.05832994050129351,0.11666797973618366,0.1641620591349277
0.0654519112878858,0.03870992423129054,0.0836226187665845,0.34778011710361234,0.10898721454864307,0.047814336504567505,0.08166393116380308,0.16133255256486187
0.07702022310077755,0.039356966977999404,0.08265237345884369,0.3449949438759501,0.11609191864692883,0.06104601607597564,0.08272918696187762,0.07036816622693548
0.07322073590941065,0.04880159981217418,0.06788257121742984,0.2894270938555596,0.12091562401628253,0.07019846554645189,0.10921055115386029,0.060643214091127634
0.08299162174814341,0.0743394518476244,0.03399396820226602,0.24102802040741103,0.12027884405733327,0.07404709377348839,0.1180519251329174,0.05196174424480826
0.11744601750379675,0.22722150873547242,0.01782457810203661,0.14952872821632135,0.11898330116565475,0.11650230719661335,0.11924202460186895,0.14821924803006728
0.1458887735874377,0.2786952974319246,0.03634435264937545,0.12280355149981895,0.09182799866666859,0.11485092489756699,0.09978171572654483,0.1628722546158011
0.15465875666053963,0.31463843571309297,0.06244507014923594,0.10446606383075804,0.08983159034868067,0.11221694417593647,0.1239040211154679,0.2159504389325083
0.14483216639514784,0.2385746060405727,0.06781974126498355,0.11543431496496007,0.07431273224773617,0.08054617136428009,0.14952505698681123,0.37243578928151405
0.12647019321403422,0.2685063679928779,0.09597300811938902,0.22939543530465312,0.06328977513691367,0.027724345773623038,0.13587994447251686,0.4549936521020261
0.19604941309449403,0.22006002417344536,0.11588887439655507,0.25542832984300695,0.0464689441438161,0.06239996907416769,0.1276375758659198,0.43498034818088555
0.1928745551648709,0.2276546892494216,0.122215891191892,0.2597909204031719,0.073794432746124,0.109256957258967,0.1582114359034831,0.4154060911453641
0.19119374728389377,0.15814017198565034,0.12027199489197465,0.2058251362425384,0.08851775104005005,0.2554174292191174,0.18112257575187699,0.21698093690037942
0.10424716438835921,0.0969756965855643,0.08700293407286737,0.1790465367867726,0.09678026344372713,0.25619260634521274,0.1750846653999686,0.496696001733685
0.07347995417664638,0.04696294004278191,0.06793117735783231,0.22203067025941686,0.09560432199650105,0.24210864962341697,0.17477342052918776,0.46555430352692645
0.08517040563976813,0.04035326660485161,0.05433720619023669,0.24926147250179778,0.0959203532150905,0.1155088098671358,0.1541884861671583,0.46580190329136845
0.0747427039808092,0.033280967871987754,0.0534910318983549,0.24416563997447166,0.10955615180851777,0.20794189583770917,0.19112835359327232,0.2097078670086096
0.07274606538326542,0.029751464697528658,0.05407752843550525,0.1971521288803658,0.1277691476003807,0.2975483583679668,0.21622247368505174,0.09426652725302602
0.07965521004405374,0.05627835834749401,0.050511620266775616,0.1921103434013514,0.11386012160980656,0.3019647546263274,0.1847043713677692,0.08493068122825075
0.1785314189207032,0.07058429086086515,0.052300468291954234,0.33185571272640446,0.10162178369587174,0.24459290382634216,0.16634785116897255,0.16309249908337847
0.21262071302991759,0.11601071398837538,0.047870921091976486,0.39017971729181067,0.08978719663890314,0.1962607530940421,0.09575235382436341,0.37275258921689186
0.26808917971067725,0.11257834418438797,0.06483883474172561,0.4996559647959736,0.21264448846254083,0.12103456376439901,0.10712964657703114,0.4977687604157643
0.25111794183111136,0.13737453422253362,0.08254725949074172,0.45416779739581975,0.21962896302083396,0.11703151404119426,0.11001727648233837,0.587784569433423
0.19466756753691722,0.2614968545468717,0.09933560128008016,0.37378794230894824,0.21535209914804979,0.05203765640452142,0.0997986600379049,0.5585864643323859
0.15572288529773526,0.3171435846005331,0.11989671095308355,0.22139940516051687,0.14355994509981915,0.031847048567457896,0.07082968838687245,0.42388211189013236
0.09650625412810582,0.32428195417965355,0.11710322866707217,0.16270173241073616,0.13592550663268538,0.09856112487496153,0.07555505501447227,0.2681929421565794
0.08852342277344032,0.2657655875668858,0.10068999876746244,0.17695560915952094,0.14655148350409833,0.10509458273674098,0.11499161037994172,0.0892054055132124
0.09077822433716472,0.10917126345470864,0.07404293325601746,0.2930296670872729,0.15024764561085902,0.1268839020011835,0.20317531604913805,0.07357933950067429
0.08884854008444461,0.027879529478625698,0.09307855122781857,0.32966323433709954,0.09921896555591596,0.10829508359878004,0.19919051045699143,0.06684515927287106
0.11240882441545506,0.04100642579822552,0.09379122326023445,0.35393759808873754,0.08049388486401213,0.2105575860340375,0.19826671142615976,0.07557617098043079
0.09910991582603539,0.04386386975982227,0.09214518508538543,0.3790562212538176,0.08249559082780138,0.22468660879690602,0.1661538781288276,0.07395781397492551
0.10123289533094168,0.06528580700203013,0.08641724375494697,0.3816216275211888,0.1041170258845828,0.2412882573291454,0.17041478826728865,0.08869518388383336
0.18299884329104504,0.09678852367941558,0.08070740920345724,0.4242281957969783,0.10855632495785221,0.19841046951142305,0.15352923927318868,0.11131905524862008
0.23362947096187828,0.13580399823035488,0.09165233787427257,0.3935045249664296,0.1533948064620498,0.13863092262371338,0.14008460284564958,0.25589640097531274
0.2719783208102189,0.2771262812462407,0.11811079405424574,0.33936011299013025,0.17513941334575608,0.11587182229937107,0.19002108203523627,0.4371314678769616
0.28307962244511453,0.330594662451076,0.1576807003005477,0.28034197414944056,0.28329106769926443,0.21642513862076745,0.2136950400116996,0.5493572869424567
0.22484902910835,0.4060523324308419,0.2022681903077501,0.1403030655746567,0.26836400379670927,0.2223778576259461,0.21772338997728763,0.5726787000467467
0.16562187846799178,0.4573750608794218,0.2125260444031913,0.19767237207468122,0.26125319435768346,0.22810950651210482,0.18085497974845152,0.5565322903949191
0.11784068412950682,0.4324912807277894,0.2166999481447093,0.1948810604066089,0.14964116656693024,0.2267718382939013,0.13942308853886531,0.37713159216653525
0.09262167637848462,0.38405397362424487,0.1761370574944692,0.1795503468320365,0.10160779192750036,0.2768554216079732,0.19041773977135498,0.28061761244197325
0.08257892078458255,0.24965937713697683,0.14007058049548005,0.15032458006174626,0.20434507843352526,0.29293961671372126,0.18617170101892683,0.17397407219038125
0.05808891480352638,0.07902886782302207,0.09487127483045867,0.13512387578654503,0.2132760453686071,0.2905244538940306,0.22009144391094881,0.17738985956212922
0.06416093112721365,0.0559296410810043,0.08577691205992613,0.19633490741192428,0.23015662877070975,0.1472808945321958,0.17591119744827952,0.11964663745483752
