WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,3.866136290115875,0.9350311252496796,5.395034625516464,0.9640010190303142,7.319431815708722,5.525200710208491,1.0941473285139809,10.731518602152164
0.0,3.9441090327816655,1.3662829294343737,6.600475743064216,1.609958746791586,4.407780855924857,6.0905837480316,1.680597112012391,6.695774849252079
0.0,3.9424040967494136,1.5141273882064787,7.538574368268611,6.326846427319662,1.2101256628490114,7.053495952855675,3.3511364829055617,4.302516782689798
0.0,3.9138626740810905,1.3013844045475276,10.146652728598513,6.562714705329821,0.7369315658480146,7.133708211784335,8.456002178903148,4.084549878025761
0.0,4.174289774074812,1.1351864220567325,10.846107905469088,6.432511493399808,0.646398864283773,4.73008214728437,8.977964098545097,4.587601618409424
0.0,4.482943797298197,0.8714545945951624,10.841526038580202,2.108201253877688,0.8706201328085783,3.0557478208069933,8.387024221461523,4.5951553858246665
0.0,5.397720082320585,1.4357932788744572,9.934441134726969,0.9724305807930343,1.378899087465752,2.7651515644482583,2.9306860050249384,3.5464529620094725
0.0,0.1229474076940235,0.1272594076417533,1.6867506842719522,0.4522740816024484,0.2858353225796186,1.07269805297526,0.2065916249350618,11.085003174873467
0.0,0.1582154873999157,0.1452959692380672,1.7004020416933563,0.5070277289396183,0.4089738797716027,1.6053282152719413,0.1451159602019522,15.067021903089
0.0,0.2326260986256091,0.1795386598092662,2.4800395653120786,0.3313235417605868,0.7058340865732438,2.0141117706806235,0.1188174218368403,15.95349537406261
0.0,0.3716454525098771,0.2324074904525027,3.647626886956692,0.1672481126014191,3.1196667804004825,2.805097692183479,0.089263730488597,11.2958179906873
0.0,0.5802031060306552,0.3193444721575865,5.132759734020842,0.3126264791012954,5.151847873892596,2.604888648467779,0.1096377304621999,8.444478635629542
0.0,0.8720144527100476,0.350933211313393,5.733713223295802,0.5792059594576978,7.34372284122723,3.078311452936036,0.1200008504893315,6.141369053899498
0.0,3.1983089488338883,0.3431697944877499,8.778237539169508,0.875661193849455,6.810150393450374,2.7597188202071496,0.1729170852692683,5.636868356688424
0.0,4.550852606295942,0.2977066422098645,9.190830628155084,1.0373961602538877,5.656260286725604,2.91481996648852,0.1982901380009193,4.567952199885723
0.0,7.236465912361982,0.2001983374492006,7.834941489872321,1.0315296122901223,4.093001746867994,2.4132990244944907,0.1749701512663841,2.109526572769214
0.0,7.547999341580079,0.1565409185445436,7.326548138049057,0.7000807770029494,3.143625066844897,2.366015431733224,0.126786344989449,1.6747519857934028
0.0,4.582860353734239,0.1507935466629574,5.120307339374314,0.4827366790252936,0.7470025548490159,2.132132998600887,0.1069184080196933,1.1593611215493769
0.0,3.9077028448370457,0.2821221950219129,6.420329507166519,0.3113538421668625,0.5876121359463651,3.9306609727196458,0.1024861994426594,1.2200180850801776
0.0,0.9638707622752124,0.3197551960575611,5.03033469369289,0.1604763598904363,0.6924235894354978,4.66365970038256,0.1063451765944101,1.3592146613919356
0.0,0.6196679200327004,0.3074327487905789,3.690628677506424,0.1444052453685613,2.175759371120471,4.968287973336906,0.1986994810450069,1.7893826801699044
0.0,0.4299751885701202,0.2807130247776669,2.923641683967943,0.2259822639769206,3.401265013070299,4.927101649406823,0.2923284480159742,5.637210929253347
0.0,0.3499488753024639,0.3126514761248484,2.558428606706851,0.4642161802053611,5.373195734587345,3.942866881019222,0.3844844561739451,11.314506295126217
0.0,0.317064107309865,0.4080538902169965,3.149014902660422,0.5481774559952128,5.8517979559659565,2.761537661338691,0.3259497098615822,14.384102408300771
0.0,0.4013584865945478,0.6356940870235592,3.2215344978611613,0.4778199795666994,3.66355510284854,1.838645823074014,0.1888790766920105,12.986310269973814
0.0,0.549413254987789,0.8585379974914478,3.079298046982128,0.4288575263538928,3.5451781467831083,2.7584275419973614,0.0870598141021501,7.686912229177324
0.0,0.6931660640748729,1.2804496385244093,3.141176413663194,0.2322346454785586,3.4901160738743657,4.1223997953399625,0.067391317212553,3.296001057327424
0.0,0.8887527313091155,3.335191705832683,5.799690145685084,0.3784400896198919,5.663145490442541,5.546854883967762,0.1232571458084255,2.227810235049158
0.0,3.92900903260226,6.770838668092564,6.637661498980961,0.4731957037494223,7.807529000396174,5.991536279861942,0.1269959967944746,1.9346461328284883
0.0,4.066700320378462,6.896574976425469,6.49396299877919,0.573469610415092,6.963097053416966,4.790098680156333,0.1278393659076069,2.954500235584704
0.0,4.055938550785052,5.807358239966584,3.785633799137694,0.7342987238066638,6.002090948606306,3.909936400907892,0.1093247998712186,3.1733319126820043
0.0,1.8781751978776773,1.7871555571465587,3.080262344338632,0.9487689595774204,3.732919851628773,3.2188032885571936,0.1132622502692897,3.447529729992329
0.0,4.037856171374596,1.0183730106470053,4.357265894868675,1.2704022601197198,3.183999965122148,3.694765728894516,0.1195962174010848,3.008331791344287
0.0,4.396126367958269,0.8069457939552929,5.377087238262872,5.30856579686548,0.9449497643747228,5.477021910919782,0.1290029074528468,2.607606457530597
0.0,7.359385527082714,0.7423317875824342,7.14107437966094,5.450483388008832,2.170230014640304,5.814345691725585,0.1161489159536184,2.8360369385921635
0.0,4.9937559889569005,0.7154513188767542,6.538102226113776,5.32077109883554,3.0210486305629645,5.684970774634119,0.1760991838607107,3.3786477344367536
0.0,4.0600287179480485,0.6235476837561876,5.9276197245182045,1.7373828159927156,5.204544942858519,5.391368899253951,0.3767137687329615,7.0003411152164325
0.0,4.8892746500991,0.408063397428806,3.816460511204448,0.9742253238288504,5.339392930059994,4.577777226995435,0.5267451872718267,10.943273646778682
0.0,3.93363217344321,0.4745187763882579,3.483468195547302,0.7312432959099299,2.991955323163464,3.4866843982128897,0.6979323318965459,12.982096024353348
0.0,4.0525140710742384,0.6067479003320148,3.677628146360398,0.5618819157512337,2.3605252036643805,3.070867170055159,0.9450158839549844,9.914369893282824
0.0,3.526856016472004,0.701941703159966,4.27125167931237,0.4823208842439955,0.6605542146072273,4.662591901026404,5.654691658619683,5.495773043614041
0.0,2.220943865211904,0.7134505637934081,5.918545093868642,0.3869274460094384,4.80658810544288,6.258046515245141,6.977765996123445,2.0650380895874347
0.0,4.233660494833492,0.5702087037830761,6.445423647706589,0.4992202502592309,7.217115973044876,6.264638671479156,6.928501795768823,2.3213820340764086
0.0,4.292046511672716,0.4458691283105309,6.482291903841765,0.8083381118547459,7.602287917830779,4.7655197606649145,4.045696350765485,2.987015469265588
0.0,4.2469373923765925,0.5220131197643396,5.882568447324736,3.0964851568634484,7.707158715062638,2.6249748505979182,0.8225916424204414,3.025918495005635
0.0,1.365578732976695,0.586055541166534,4.3908356286044965,6.785332189957883,5.862836114957286,4.12137863400906,0.595506007036272,2.241121737437753
0.0,4.248345302135392,0.7447137691231858,5.799303641284009,7.25471393593404,5.752721675572574,6.772815169617413,0.5375144158208983,2.390685816665937
0.0,4.374586503310522,0.8474186847355062,7.643838440487158,6.697093854799867,5.205207037132666,7.819150529110969,0.5911914096292208,2.9778261345154737
0.0,4.362337084762161,0.7244759082000909,8.64083951195441,3.640932378049032,3.68078415472374,6.335663917521962,2.2010495985978933,4.00913726535187
0.0,4.440203045933926,0.6656126334815575,7.848592584135641,0.6233028075853583,3.359741695823549,4.766174705940891,6.680578292472943,6.553147795236823
0.0,4.212124285636622,0.5999745730112717,5.035671962009555,0.533524153742915,5.44371272543488,3.867486674164657,9.503489753745562,11.062992497268716
0.0,6.751414247613452,0.5517287175563879,4.909993385890916,1.3166773495559996,5.808963455532826,3.441661050100696,11.13935314132765,14.880733519190857
0.0,4.30305965714628,0.3910442220730684,4.5974672510539705,1.2465131180923217,7.875601218580111,2.977459367496808,7.110142197862349,14.002865971394058
0.0,4.00283939308416,0.3370612165872718,4.67368768331308,1.2789049702241733,7.083111803585103,2.1459354497113923,5.693640501157546,10.579189509237631
0.0,3.550427099524281,0.4947121398899439,7.173924100669664,0.7289690351546887,5.49027785418394,2.385123141540279,4.823975913230615,5.674612741965133
0.0,2.219881377837349,0.580609840900612,8.806547888059779,0.843007622059476,4.179547785397098,3.091676390490562,7.241469633421809,4.247619149770045
0.0,4.066753354588691,0.7009284873033896,10.905226707594244,1.3918092824035089,5.543371457475192,3.055334533575375,7.151233287119688,3.5562933237671213
0.0,4.361046177797667,0.5481689293258561,11.296084528123648,1.98221630900378,3.691526962080239,2.9029014185131388,5.4686021506635845,2.705224522073852
0.0,5.196193743032121,0.4799694719812391,9.536998354026649,5.525066622947136,7.576433094439045,2.2401831769172698,2.3371297595118365,2.76450495437955
0.0,4.6001967470876615,0.4386642914613046,6.81825540808679,8.106568886801487,5.66252898432574,4.85317353450777,0.9921381674061152,2.087290121851445
0.0,4.632151633276068,0.4283213241610583,5.992788495303636,8.007326296999688,5.674452196225422,5.791381162640215,0.8426956993426653,2.8423554795640085
0.0,5.135320791022343,0.4160821569388205,7.369425481410007,5.011693948008565,3.299716347184596,6.73080044766488,0.9690176933688162,3.419011017049968
0.0,4.588668166629808,0.3668734499664898,6.661510195744441,1.4680412516712489,3.121217535353109,7.535452892385688,1.38472750053622,3.8563157835183057
0.0,4.359315295311258,0.3619154586409876,6.314519562899951,0.9021260071669428,3.5101656601961717,7.577735899226649,6.486985466928976,4.99987662851267
0.0,7.063004784873726,0.4629899624163612,5.479599584612103,0.9964116227899068,3.611198324606877,7.619819864167674,7.422840973093851,7.46063091760659
0.0,4.171406190300053,0.5189583337912758,3.995753356145645,5.443899700640092,5.359105950418457,5.6225493233075445,7.284561221077158,12.2090967789454
0.0,4.15429160727309,0.6136671217623308,4.119503857404499,5.69163451109931,3.657537581855992,3.0975076981767904,4.228554195618967,12.0538188693663
0.0,1.5913359692466391,0.5791920181989862,3.904003243737824,5.592620762477599,3.5611745422276053,1.747771639799496,0.9901536010370816,8.741807519137934
0.0,1.1616015711829606,0.5521234488343332,5.712297497861267,1.24805279413176,3.9214472824308735,2.16892354740941,3.064221846941512,4.420559200712648
0.0,1.436918149846829,0.6405643489859447,8.693319566877364,0.7738411728439349,3.45925324599452,2.758038398972224,5.487378587199432,2.6769391962130635
0.0,4.334698289078327,0.5338329013041696,10.463390444626183,0.6674389426071105,6.656718689005689,3.5412056946878647,5.8647988764504575,2.9468854951375976
0.0,4.491741534489302,0.5468297280183256,9.537809250037345,0.6606156544041089,7.519936666931558,3.398666450135712,5.418074959877201,3.2699205903980246
0.0,4.48200702199425,0.4727596400243318,6.351036400350273,0.6954869265219276,7.709885669349866,3.3175974112184825,1.982671966140248,3.307916701337909
0.0,4.37485684988509,0.4665098067353321,4.141465093934529,0.6263780678382491,6.771046081334518,7.023319746396728,0.3073064383887243,2.41750107525556
0.0,4.36799416382088,0.5038413802385495,4.286154466785504,0.4568114723215385,8.076248212812942,8.486429129369045,0.3208616172073509,2.982157755235475
0.0,4.216226628847686,0.5505188832369619,7.3239469638593855,0.3349281976017332,6.367257173170442,9.736215023202414,0.5497455244013983,3.11652071179971
0.0,5.801423933343368,0.528444376983469,9.031040218516102,0.2670098518972318,8.009878943968133,8.218340118076947,0.9752334439948178,3.030219962080125
0.0,4.050543281347123,0.4718754956657744,9.553565911529926,0.2545718055666732,4.69423301782502,7.977298292797936,3.2418161585752805,4.206065820123179
0.0,4.090876559322211,0.4421849135839372,7.333859665943942,0.356782301534072,6.111753997598263,7.1985080037177855,7.100208989164575,7.427219002258269
0.0,1.3663059828909565,0.4015003135729507,4.132316594573103,0.7147462381447313,5.554610353429447,5.557069101529264,10.573941931778291,11.91842683850216
