WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,6.327655828295998,7.709341312723817,4.440381011442465,1.0074059110718776,0.4188392672876443,5.231616592063515,0.2270326891876032,8.624273507597652
0.0,4.930412282578846,8.184816845308795,4.981567795407253,2.270876738651938,0.4735920804178926,6.202312322068666,0.2326992508548896,13.342995044130202
0.0,1.3161320017656712,5.945450398506098,6.110498416767738,2.1116212170023654,0.5437831830480129,7.211691406761155,0.2109441998373059,11.725794703935172
0.0,1.1289271785842137,5.397762788811511,6.843276257858983,2.205297410904919,0.5204815454986371,8.17993924486204,0.1977978137522233,9.398291322794744
0.0,1.195147571866049,5.941953807774459,6.7502123288626725,1.8066789163140615,0.4798547887824669,8.332829056843018,0.1576109061103938,3.684752336121573
0.0,3.832652125941905,4.847791059397876,8.502187525946978,0.7251029254765489,0.8752027975696648,6.242689265277933,0.2055687778986668,1.8315361378753536
0.0,4.099410744601271,4.293598550763515,13.496221795825768,0.6741264527449662,1.100596661548731,5.747762343126668,0.2119078380881291,1.917230626806881
0.0,4.26518836062797,2.814831503635348,13.064366402954288,1.2053757531110258,1.0716093369602704,4.058870879327716,0.2174029553552879,1.615766215764617
0.0,4.6702107505431,2.7516487370271507,11.753560466188356,1.7277474875365428,0.8920497820881922,4.880015370638192,0.254842444895977,1.5320958925477233
0.0,4.08156049371294,3.4179117019882463,5.3815838384783214,2.107365553295291,0.7111041118154977,6.201921298438216,0.2047858285278058,1.0500321401877688
0.0,3.78784215376588,3.5687957826491905,4.495853807688763,2.457179721954724,1.3048994606222863,9.051279996748226,0.2175852802900582,1.2823019846078825
0.0,1.052280565726349,3.709538763709526,7.441266538025675,3.317110581193481,1.3848912151923,8.895664137939514,0.2256059914949146,1.784308710748745
0.0,0.7857671334487275,3.444821077054197,9.670251960105494,7.925633064849331,1.443801111648169,8.664448206114491,0.2079772518199596,4.319869725527903
0.0,0.8605409352089946,5.499704987052298,10.296204666358715,8.820048581641116,1.1096339171116796,6.573016103320869,0.2032926556565691,5.485216255797704
0.0,1.2328073263192756,6.405168641861333,7.888710291653924,9.161298173521548,1.0605313681244153,5.86581152759715,0.2563787101698567,8.424768436704774
0.0,4.56809404345902,8.200543051539464,7.78067782336168,10.348759935254815,1.059772956999423,6.377706451345928,0.316430575615523,10.609027204543416
0.0,6.425996678715784,7.040142405448382,6.0596014388308514,11.15648085123426,0.8419806317552824,6.295109060329043,0.2923438064551938,11.2039611726316
0.0,6.550807262892217,7.101822052225884,7.626032863109881,10.609570739048074,0.5436075845864498,6.726650186687906,0.299893697539968,9.540212481848174
0.0,4.190540156824424,6.031987278743339,7.740499198326677,5.568985223796329,0.5445265040786051,9.613205635367184,0.1915853328553921,5.157443633280904
0.0,1.7282605514750526,4.833605588965027,14.38947226490554,2.451512607676483,0.5841862857060345,11.516696039068862,0.204521586098699,2.0803812391831027
0.0,2.192531722421215,4.252984488425707,16.936488434212126,1.6768170111166183,0.669505446108298,12.87571379779714,0.2180898976997041,2.98098630123439
0.0,5.159283123840124,3.649007842525175,17.045070987438987,1.4516432230580432,0.6243444719572507,9.505228350062255,0.2339115862021378,3.401844828186818
0.0,4.974502182776467,5.264383208376049,12.375920217805302,1.46832143496519,0.6007446500264209,6.487649623812849,0.2580856513095612,4.488144789649496
0.0,4.779610882106789,6.408262780612117,5.838191429932819,1.195789174492121,0.8849756395046093,7.703827138796936,0.2356851321168292,3.402740407858265
0.0,0.4510183330404754,8.323758941802948,4.700643853331191,0.8453830596238032,0.9819726884794924,8.388980468768441,0.2033099211276652,2.880260705280137
0.0,0.3769929053377924,9.033163182012862,3.939190971106181,0.4033560804420922,0.9135815324398908,8.136791583012997,0.1708951268507951,1.987322298387403
0.0,0.3028939121596583,7.610244528620212,5.5305426478547135,0.8845597115176579,0.6888115682680466,6.274056179474497,0.1983473517317833,3.980973607398826
0.0,0.2884340157337706,5.749978483393558,6.143174293028796,0.9109500471957196,0.5006119608952849,3.0444794309436163,0.2139438711161528,5.635919409845789
0.0,0.2761888226461266,3.7926598173259176,6.869710526824886,0.9141016781113034,0.8767577891974189,2.4365150804439994,0.2848874480552215,11.063519504055629
0.0,0.3211885635396895,3.220382250885339,6.244209870562345,0.3731622190272655,0.996959493330798,4.692018429711693,0.248939483149314,10.09823702080006
0.0,0.4903509345462039,3.941034333508592,6.315000551691756,0.2484859308261078,0.8698313327491054,6.315234938070104,0.2975098249404235,8.44079587111185
0.0,0.7125125667418454,4.224461750694167,5.662891156506511,0.235884391307302,0.691076422269556,8.021936854578854,0.2397796734422161,5.081358993962816
0.0,1.1968696495015974,4.196256611260784,11.17476202912393,0.4614774656612695,0.9527225017480838,7.6034245129639215,0.391637973091434,3.138175779268387
0.0,3.8751151410483096,4.955984685945586,13.81438375143496,0.6835913512539403,1.1740012591046378,7.04489830575449,0.5235326634889512,4.139342825954296
0.0,4.19559332946144,7.296299360039484,14.747719736029968,1.131370528104993,1.234798802499539,7.318816704234075,0.7088130178575269,6.422617175173345
0.0,6.602165502351979,9.535934130045243,12.314540414041174,1.4352754229871336,0.8802184269904583,7.489215337223768,0.807112137713895,5.829949194988199
0.0,4.483155879296771,10.84947722606032,6.298716963589346,1.3759953000905505,0.8754980673636779,10.326700832845788,0.6052302067269015,4.6552423949095
0.0,4.352879344106095,8.691191187214201,5.336147213460631,1.0737688674099453,0.9736051762915844,12.899069316365162,0.5399565571022635,2.708644090356777
0.0,4.055628805000737,8.811199323890044,3.9209383299382825,0.7494912568445609,0.9142204879277878,12.98480422407376,0.2661318538827172,2.050052121373823
0.0,3.990111758626039,8.206361106905309,4.008806412692852,0.8405244996196708,0.7874407334875492,9.414518017373888,0.2104385678456812,3.6464950558966063
0.0,6.588396492085704,8.626660113023416,5.636230726381734,1.4202325081711125,0.4676710347503839,4.495806278726278,0.1718503887038049,6.183126957386078
0.0,6.588497454721766,6.418588727350206,9.142512822750318,2.913512615622157,0.5572533629443378,3.1992070487540265,0.1912417735418564,8.984022709363956
0.0,6.067944305728745,8.249935106118881,12.631136599647224,5.87718846261666,0.707392415647064,5.614321655696983,0.2384466493615279,10.842570336829056
0.0,1.3873190161276592,8.734604952011749,12.013967495166948,7.7547127959175635,0.6430433986421976,5.251860310757682,0.2529146047535953,8.411649459414054
0.0,0.8166246095928137,7.609903460248289,10.150745697386563,7.717869172876543,0.6189672376621561,5.773564118948448,0.2896187805364004,6.580836432156584
0.0,0.7484998468721008,6.5992474224122,5.876439104262088,4.517283731738994,0.5231522111351304,6.699594221026237,0.37243873822838,3.1390738370539437
0.0,1.457827611349203,3.917603576833228,7.227829555323909,2.0026314028812804,1.3933973602150436,8.233499106764684,0.7015621715269742,5.230330984705351
0.0,6.639338218690248,3.3515537900303136,6.731703787867992,1.357785999032496,1.6870423507903882,9.661419524955065,0.8372475571344877,7.716063532450084
0.0,7.85572656620632,2.936181650782401,6.748320511551489,1.2056054185493092,1.556309292677715,8.777503390827935,0.9429809862617424,10.880985240766597
0.0,12.36367733008207,3.520888671230424,6.224935904814767,1.126731410205521,0.8937302065827049,9.17039467064324,0.7322985851549753,9.432005868792857
0.0,11.143774000071229,3.6682001661798473,5.79540380196031,0.9221221349007488,0.9087895082125576,8.645749813951909,0.5161967784759127,7.286784252572725
0.0,11.376104723203316,3.647613799175665,5.1859817935141415,0.79733215891372,1.0673269028467458,9.312023802782504,0.2548062575583091,3.2706839886409
0.0,6.897649446140308,4.251587617076391,3.7918614275699225,0.5134450269437565,1.0947899414837798,7.690541307124727,0.2565454000743058,3.2393991489967666
0.0,4.1116097428836325,5.153440518613724,3.5712810248341547,0.7430042781397377,0.8429657592115699,7.069581323453052,0.2719214805377529,5.352388119218816
0.0,1.5367686213451597,6.5899481447534285,3.866641386402679,1.0180423750407954,0.6274435042637998,5.988458401233679,0.2902135040155525,8.233801730125025
0.0,1.5136442003656498,8.272006797105202,4.877605900802561,1.0531272295203276,0.8053414129526298,6.216406023334565,0.4659352398923895,12.849280291222293
0.0,1.9527672116649144,8.064564611281149,6.14763084309595,0.7950175259018476,1.1625771728492396,5.755289804201762,0.4961099579637278,11.075945644815352
0.0,5.439000600670206,9.119353261508817,7.778748386807493,0.8259321994948332,1.784904985871086,6.467018829213794,0.5327333170311482,8.20926099805696
0.0,5.817977329364453,8.07495529291487,7.54566071965713,0.5837324976630712,2.661510929440277,7.804410658445613,0.3070375396362578,3.748421648196977
0.0,6.22808929698627,8.421663059831442,6.03243369271041,0.5216137302392099,4.244710468191288,10.145820712123305,0.2158522935666155,1.4902023538798563
0.0,5.189526991785324,8.07581178876775,4.415304672940289,0.8187043033206975,6.651228523203688,10.809955743540767,0.2577228984402371,2.7856760331035053
0.0,6.811369051229914,6.401698639129828,3.752116093695926,1.116453319989789,8.551000782729798,7.7914562164084,0.1836026291858341,4.761229009283763
0.0,7.523297895220868,6.347579992825216,4.2117476053828815,1.3974277015899652,9.01114571362368,6.465195502851835,0.2328512430397764,5.4843278209987645
0.0,6.372910986510896,4.2108759641871485,5.1029582274841605,1.2641431618378072,7.423360479026407,6.363516913345133,0.2414431953087498,4.654864441246942
0.0,6.301107920247755,5.1049195295143095,5.692289704283264,0.8429297618430048,5.422469049279326,9.932319638954,0.2677056141731281,3.149783899862584
0.0,6.589966756838482,4.952142356877811,5.749125130731629,0.4371439189616855,3.4184238816683328,10.495493450534491,0.2763267319809937,1.8584205743082451
0.0,8.750574336118111,5.114361246966619,7.175135892642722,0.38841806693754,2.2345531225633124,10.127757751415382,0.2287849264453879,3.3256583293015427
0.0,6.686159326218647,5.951563393469333,9.372334724679188,0.7972739231423238,1.3432249680651984,7.060124014545727,0.2817170522461971,5.416648113583254
0.0,6.295409422551071,7.465920097588294,10.184834938027276,0.8511484219340462,0.9547374977893056,5.07615133190283,0.3268539327783901,8.686669267396907
0.0,3.2389446993107107,8.132004242662342,9.218935838836018,0.912842262891377,0.8744786749907296,4.387231273035675,0.3298604623562641,10.795293055656703
0.0,0.6404839223668503,9.106576408482372,11.156397374044005,0.526318001971815,0.7080629366781127,3.853224663038817,0.2470500215519921,9.75621660347415
0.0,0.4652419864628305,10.835976742475728,13.231987175491335,0.534413687816562,0.6386892974444282,5.360050272554218,0.2116719176290648,7.205195550822783
0.0,0.5317461863335655,12.319058579185825,14.054615830512862,0.5953287827788634,0.5860778130950919,8.18735045153079,0.2001428382366689,3.1075168964522417
0.0,2.974449260733614,12.138914638118727,12.046518948487384,0.6057280042429596,0.7274884677542262,11.254076840151727,0.3537216196100886,1.9517351952704571
0.0,0.2921938221620856,0.0414035239314724,0.4725954702742976,0.0647203231768995,0.0579898399045197,0.4291070195519855,3.804362367115092,2.446687621866461
0.0,0.4402263216272071,0.0301031104845634,0.6618125678307326,0.0580334382112933,0.0854808449606841,0.4300214139065901,6.544114258892844,4.720669417249971
0.0,0.693256486745007,0.0248797553548797,0.9784424651493152,0.0642793559066985,0.1394435755589352,0.4603259260081718,6.930826460526816,6.662515947963986
0.0,1.2083643476058985,0.0735071673193974,1.6950811836988269,0.0427134393929583,0.1441817447658401,0.4549948673220062,3.973320062986764,5.628819938303169
0.0,3.931738906323819,0.0934610195266137,1.891885960809485,0.0597611562550278,0.1313170806877434,0.8370563568726138,2.322193066770996,3.523023278540639
0.0,6.442012597137876,0.1240278761778541,1.777282150586692,0.0864378589647572,0.1186482032914073,1.1984260320019808,0.4221451328941125,0.7771726045761466
0.0,6.383397053946037,0.1089774239588577,3.746566814987816,0.158191617519508,0.1485583868213255,1.598451517358218,0.2905408404072246,2.047488719469638
0.0,3.764225550989877,0.1076946151544026,5.92616499695916,0.2355449373900435,0.1994198944174824,1.363968201737833,0.2151807879948222,3.4801674748291638
0.0,1.0688095200776273,0.1007349167656478,6.2455385851011975,0.3193695188332754,0.2106342482980095,1.2061830079161262,0.1787269178487188,3.776352148520533
0.0,0.6396564147216297,0.0946894040602203,4.740763337153786,0.4991692038804022,0.2232688120658984,1.1479795216449378,0.1140017678531381,3.5096088358106585
0.0,0.403899110013562,0.0978818919928227,1.4732601167543815,0.4682117084143912,0.2651954508283297,1.488262606265822,0.1501170529669519,1.2971743910928857
0.0,0.2521517567762186,0.0871430396677078,1.0106951454651063,0.3792325739733352,0.4232497798976826,1.7716382832476951,0.1535180059474992,1.0743829418484991
0.0,0.1895640477467232,0.1567267421355325,1.0634315858152463,0.1899274271094202,0.6147925197738336,2.355328616719412,0.2155522373965602,1.0515875702942432
0.0,0.1779407358324916,0.2329602018070082,1.8931067819196068,0.1423433044223837,0.9473441289978536,2.306252193660677,0.2933391065332085,1.1623820040231343
0.0,0.1660369260708107,0.3614985620651635,2.138518817054604,0.1998830872371799,1.3778998739110908,2.0783140189724545,0.5556693831815495,2.401399650547461
0.0,0.1525398453063066,0.4822046656207016,2.1406398042334898,0.3800902485969536,3.366482023581831,1.727858933979872,0.6266437444350856,6.305965008392305
0.0,0.1416124200909526,0.5038806467724228,1.627331596956617,0.4770381803160044,7.095212104898364,2.327745292524256,0.5416639737172296,8.241440335204937
0.0,0.2399153404298674,0.4204072920115198,1.9267575097073035,0.6396220751590114,7.26805515040236,2.558516463749616,0.3970317069602933,7.7201229135801555
0.0,0.3344989141693246,0.4377391303536098,2.39742428924807,1.8780331388812297,6.569545053637111,2.6259999811338792,0.1320503783403082,4.962611665573935
0.0,0.4425745236202556,0.3424866787730835,2.4834668594936744,1.929226546436444,1.7844261508135184,2.5913523712697533,0.1347288369552333,1.590345665857009
0.0,0.6274028302918355,0.2744212689915773,3.497487738986206,1.918691516840708,1.1008267686485067,4.529074065756205,0.3189283774633013,1.3006127327343908
0.0,3.2696788317922074,0.2025499139785994,4.249707818489965,0.8906869386030287,0.7531600560830599,5.093855114717758,0.4078861767726118,1.139601008720604
0.0,3.935595369923862,0.149835718050736,4.427159362272437,0.5653294127189408,0.5801771210381279,4.97029796092999,0.4365003740231854,1.2207897882367182
0.0,8.853586590473782,0.1727301860891861,4.188787113439821,0.5891080713554494,0.4643919212143181,3.667598669690872,0.4375284277897575,0.7826167794975565
0.0,11.286939603534355,0.1460467649099488,2.137087423095503,0.5882305786071406,0.5832361654235969,2.7644795844066143,0.2834421788665023,0.8405909043420892
0.0,10.068691416755488,0.1946735383272126,1.877636888135168,0.640425710404136,0.7670783368942895,2.686978689036032,0.2293581217909895,0.8048242517722536
0.0,7.706815716819566,0.1932413741087634,1.3543799727807089,0.8431400661231284,1.2154349198942822,2.3628000339595063,0.1420395399223148,0.9199258296748308
0.0,4.473600092279083,0.2507663127556887,1.1858315925712648,2.7890808741407094,2.1700240556701047,2.086502371754193,0.1331576217468643,1.315371122739296
0.0,1.349499390422804,0.1919831684102965,1.2467111825500752,3.0433860800280668,5.260534362212455,1.825450326157808,0.121424064169937,2.9753033718015383
0.0,0.8336378194652041,0.2309525012947793,1.171895880505431,2.996128041245198,8.340631334029684,2.084815146463196,0.1741950637270414,5.41083649707091
0.0,0.4617818402809316,0.1976200949305583,1.5058413245510542,1.943575417374794,8.383273502013141,2.7648379945524875,0.1886810040171193,6.296089703880118
0.0,0.3351596018598957,0.1962978773480215,2.252473125101686,0.6158674880692449,5.2653724920648965,2.402080226729709,0.1768367919444315,5.298341786416376
0.0,0.3684525272824903,0.2397825770458387,2.57631791163164,0.4010176142322056,2.596698660446336,2.1887136913181946,0.1087473510516461,2.585346161810904
0.0,1.053744938860066,0.2156768687447299,3.285121103168128,0.2707321425955157,1.2582180912766268,2.095231656966193,0.1824605621845876,0.8699408031030922
0.0,3.3244184828039494,0.2595637453320086,6.197074136227152,0.2823270203942779,0.8536311517313107,3.7351808460161537,0.5107588936225702,0.8271410835944693
0.0,4.204628853769387,0.2516033620814718,7.648514373952381,0.4074027727450016,0.6542028041280105,5.865622892936125,0.6187867837572134,1.0535714416368376
0.0,6.257458405615165,0.2974129455481694,7.8718112933157265,0.5231507629561654,0.4857362795092321,6.709962775862524,0.7163667985097402,2.2329402458566907
0.0,10.697771920042651,0.3084688847086723,5.613262182620304,0.6195003002351385,0.4224026909529084,5.450528884264617,0.4216864106066502,2.279158308032378
0.0,10.951753677636358,0.2612085964578071,2.923927270458144,0.6334787897893264,0.4647014298023135,3.330278625845883,0.347248593081879,2.227862850616748
0.0,8.169204764478481,0.2335542921656728,2.5642888710558207,0.7682820319775339,0.579890321242603,2.515082675692191,0.2735526316726138,1.378538242700139
0.0,2.6254696470726726,0.3698471802240631,2.233865199146705,0.9929254455178548,0.7952467150929934,2.109599442674564,0.2205793207874629,1.909890116024881
0.0,0.4180066196743277,0.3787639927123102,2.570961050023115,3.5015799617401253,1.1151106143335356,2.5143805347225605,0.2154589557000286,3.663585056965865
0.0,0.5532393105533071,0.4012391053317233,2.65609713441156,5.819633004706636,1.871435933597443,2.7200735542987,0.2647434755884951,4.725154196546441
0.0,0.8124109098929743,0.2776501091445916,2.716680520825978,5.941057180481142,8.018243405680256,3.619128593538531,0.3004324035095728,6.246892303346718
0.0,1.64831722531413,0.1914787404558723,2.615572004626106,3.584412682615482,8.606695333586412,3.428099055627355,0.2757876820393393,5.103114545771888
0.0,6.40986125276106,0.1861072349777792,3.238279326401262,1.334976087020571,11.118688290863556,3.1798489580727254,0.186305897070711,3.795422724120177
0.0,6.381175848081666,0.2604629449296524,2.944215303419557,0.6782432411214547,6.645078638998844,2.439770104066321,0.170165983048663,2.0862402199627965
0.0,8.339895348804632,0.2662355835211007,3.542315578712346,0.4719095130798449,5.213275873898734,3.098602423417147,0.2130562848836698,0.689507066515642
0.0,3.772161552070692,0.3200402484313732,5.891669798957353,0.4108371139511899,4.27808373012886,5.036514134670741,0.2782355384670261,1.692360437902638
0.0,6.07459256207226,0.2754462598199056,7.573925911935237,0.5095522457282778,1.254721716653894,5.803414231708325,0.281190480644127,2.6962673180799017
0.0,6.176302556000417,0.4134895683425389,7.191910503017597,0.6579507829490521,0.8204355255412672,5.299355332768787,0.3254245378559139,3.2652006684499533
0.0,3.694451024471076,0.3808447395509843,4.67765901459476,0.72530888932468,0.6099788640136798,2.769743275987296,0.2051735235248542,2.3501179079363697
0.0,2.4086567608448988,0.4088669020960807,2.205786752888708,0.8303564073561975,0.6067046094262516,2.920921094268475,0.1839200105399146,1.9095449177025212
0.0,0.7057853999086754,0.3058226441765476,1.719712134352093,1.0407008008992595,0.7032245477687117,2.4226050834690045,0.1490466239424926,0.883173635332705
0.0,0.5799208690694045,0.4143579016474751,3.444893087560291,3.0535374327755407,0.9360423697659236,2.3114572538724776,0.1798515693215225,1.6589598562542762
0.0,0.5490642554310492,0.5095447114083125,4.652395819031949,7.898744430253221,1.3750421924262066,3.185011887193624,0.2552820054774921,4.703787576446313
0.0,0.66486097109441,0.5581398602554488,5.163927723914611,11.75144922886552,2.777387621145375,2.951892599669537,0.3046176452815688,6.171857954358819
0.0,0.9794543314502746,0.5086296988108706,5.497921143890345,11.559532875734746,7.134175923184176,3.7901480097608,0.4089136074377767,7.955267821685679
0.0,3.5689238662061027,0.3275195365867507,3.9250469611877,6.68455052599764,7.452867994522226,2.890934265710385,0.4453360446021634,6.314803452187006
0.0,6.362933569893452,0.37232303105216,4.620358745952128,1.812985000892278,7.072949725934608,2.8419916850676827,0.6465217277257496,4.48018927300939
0.0,6.504827140126848,0.453006183732149,7.295651625084624,0.8331479763950436,3.3605875015351563,2.696544338745132,0.9554550999642484,2.39515830968696
0.0,6.495297690854428,0.4589621598016274,10.048319350429365,0.8058998915808245,3.50380135875376,6.104502950155934,1.4514905110853749,1.7490995981888404
0.0,6.496754474760184,0.4334322402364308,11.895262436827949,1.950987697488328,4.2085199403048845,6.848684156258594,3.305302021087967,2.7790969128226664
0.0,6.411114283672245,0.3669459966329454,8.41995024517525,2.033351172343173,8.710239740186788,7.051114936206266,5.88538152256249,3.5248505039293057
0.0,3.852869363059887,0.3103784365291581,5.611461453491431,1.9378383789969764,7.25635451904581,4.734990237725359,6.01672976021695,4.063333418439923
0.0,1.971259966594441,0.2470022506174822,3.874951908002618,0.6842404087560272,6.508109386849363,3.802517870422303,5.666627758418313,3.079402579571424
0.0,0.4676403169202591,0.2001116462067012,4.503337795457801,0.5510968413245803,1.752169513712393,3.459589243803316,1.8706583509555836,2.322033516678738
0.0,0.300831040837959,0.2427245074995286,7.66466774916976,0.6204440128574062,0.9163983494866438,3.331778768736756,1.1873418106291007,1.2864288904072505
0.0,0.242680394087499,0.3395653054778376,11.981844907431933,3.157418279976038,0.6034699187515373,3.3168150543908927,0.8375314939993741,1.1008086639233507
0.0,0.195510682261139,0.4118927911112747,14.553548989917353,3.7381339105151024,0.3868889746217753,3.077430990166952,0.7733933564519078,2.0766448332279737
0.0,0.152975615113822,0.5683099223550376,14.584871101530505,5.95061999949241,0.3167415647146965,3.302282004939838,0.7595327837429193,4.014470965979054
0.0,0.1466024108598616,0.6969427937604329,12.337068877402402,3.7062232414414407,0.3396378298719698,3.318393153249887,0.8708276375967232,5.416660603211303
