Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.928,-0.0965647,0.0196632,0.092389,-0.099478,-0.784449,-0.192588,-6.03544,0.973313,F2,-0.1352939058697518,-0.0423445309045188,0.1077091018855374,-0.1289716661632013,-0.4454088094408276,-0.0862099269021703,0.046322901512312,0.0016498352379274,-0.1352939058697518,-0.0423445309045188,0.1077091018855374,-0.1289716661632013,-0.4454088094408276,-0.0862099269021703,0.046322901512312,0.0016498352379274
4.929,-0.0917605,0.0378879,0.113997,-0.0615211,-0.855471,-0.175571,-6.02412,0.944355,0,-0.1384649812670325,-0.0472419320421771,0.1496573161223334,-0.0878186231130576,-0.4820091086652138,-0.0715018187768199,-0.0305851611028316,-0.0270882857752228,-0.1384649812670325,-0.0472419320421771,0.1496573161223334,-0.0878186231130576,-0.4820091086652138,-0.0715018187768199,-0.0305851611028316,-0.0270882857752228
4.93,-0.0735239,0.054449,0.136152,-0.142795,-0.891603,-0.15094,-5.99066,0.915095,0,-0.1298356334926612,-0.049505485337074,0.1902652637329659,-0.1535528814429645,-0.4944176290457225,-0.0482951412690069,-0.1997674668171838,-0.0513715399475141,-0.1298356334926612,-0.049505485337074,0.1902652637329659,-0.1535528814429645,-0.4944176290457225,-0.0482951412690069,-0.1997674668171838,-0.0513715399475141
4.931,-0.0587223,0.0701328,0.153582,-0.255942,-0.92052,-0.12915,-5.92135,0.8941,0,-0.1265484744634552,-0.0461707810908186,0.2268442188702533,-0.2539433493568926,-0.5087554736003391,-0.026824669768313,-0.4226967530693838,-0.0640002064707312,-0.1265484744634552,-0.0461707810908186,0.2268442188702533,-0.2539433493568926,-0.5087554736003391,-0.026824669768313,-0.4226967530693838,-0.0640002064707312
4.932,-0.0462754,0.0771178,0.160353,-0.277915,-0.942744,-0.1121,-5.7912,0.872377,0,-0.1262062119662464,-0.0456116033859474,0.2502980328438453,-0.2510857380274547,-0.5291666211705586,-0.0090394036601356,-0.6450681035339326,-0.0737367792555218,-0.1262062119662464,-0.0456116033859474,0.2502980328438453,-0.2510857380274547,-0.5291666211705586,-0.0090394036601356,-0.6450681035339326,-0.0737367792555218
4.933,-0.0146892,0.0729886,0.157828,-0.213288,-0.919802,-0.0914701,-5.61891,0.848566,0,-0.1074322014920914,-0.0493149883573888,0.2637452360728317,-0.1615796778445961,-0.5117832731616226,0.0102935647380281,-0.8446404357387705,-0.0824496989323414,-0.1074322014920914,-0.0493149883573888,0.2637452360728317,-0.1615796778445961,-0.5117832731616226,0.0102935647380281,-0.8446404357387705,-0.0824496989323414
4.934,0.0232083,0.0656799,0.150799,-0.0866043,-0.81752,-0.0707614,-5.43303,0.822934,0,-0.0814663753237525,-0.0514862998456293,0.2704170219007307,-0.0037399764132114,-0.4262860230698432,0.0311487619239588,-1.010604056350354,-0.090406463558272,-0.0814663753237525,-0.0514862998456293,0.2704170219007307,-0.0037399764132114,-0.4262860230698432,0.0311487619239588,-1.010604056350354,-0.090406463558272
4.935,0.0562981,0.051431,0.129269,0.0881987,-0.719822,-0.0494473,-5.22499,0.790769,0,-0.0597227254713458,-0.0563181887108466,0.2609130344898607,0.2036270265053872,-0.3498735231079722,0.0473275171042537,-1.0986910671353418,-0.1018116617691747,-0.0597227254713458,-0.0563181887108466,0.2609130344898607,0.2036270265053872,-0.3498735231079722,0.0473275171042537,-1.0986910671353418,-0.1018116617691747
4.936,0.100538,0.0476117,0.0967969,0.189539,-0.684119,-0.0299262,-4.99403,0.756578,0,-0.0247882373439607,-0.049358840370897,0.2392769029512906,0.3339071943386656,-0.3419807069282696,0.064327460248013,-1.0802094470231711,-0.1134147773690496,-0.0247882373439607,-0.049358840370897,0.2392769029512906,0.3339071943386656,-0.3419807069282696,0.064327460248013,-1.0802094470231711,-0.1134147773690496
4.937,0.143351,0.0471359,0.0593888,0.248585,-0.671508,-0.00787125,-4.75602,0.729226,0,0.0100780904941684,-0.038879808803726,0.2106692839987474,0.4243284454109002,-0.3588259351779251,0.0765181465185445,-0.9590638989018184,-0.1149918169314264,0.0100780904941684,-0.038879808803726,0.2106692839987474,0.4243284454109002,-0.3588259351779251,0.0765181465185445,-0.9590638989018184,-0.1149918169314264
4.938,0.171067,0.0502455,0.0236898,0.338596,-0.639049,-0.0284749,-4.52547,0.713464,0,0.0321596321398759,-0.0270582335914327,0.1841433876325867,0.531554911603809,-0.3562854340526921,0.0507250692361546,-0.7476017003431249,-0.103555259822603,0.0321596321398759,-0.0270582335914327,0.1841433876325867,0.531554911603809,-0.3562854340526921,0.0507250692361546,-0.7476017003431249,-0.103555259822603
4.939,0.206749,0.0634927,-0.00387038,0.36936,-0.574719,-0.0537799,-4.30068,0.694153,0,0.0635283052253047,-0.0083175544370314,0.1638680450146252,0.58414357153031,-0.3218603188362412,0.0127256755816705,-0.4617168556824118,-0.0924963384031273,0.0635283052253047,-0.0083175544370314,0.1638680450146252,0.58414357153031,-0.3218603188362412,0.0127256755816705,-0.4617168556824118,-0.0924963384031273
4.94,0.241843,0.0818042,-0.0355283,0.188553,-0.467039,-0.0588266,-4.08584,0.673173,0,0.0958966615875289,0.0114245988785391,0.1410944544876694,0.4038365277147143,-0.2393217889372381,0.0020951689911762,-0.1289626580853423,-0.0818477154339508,0.0958966615875289,0.0114245988785391,0.1410944544876694,0.4038365277147143,-0.2393217889372381,0.0020951689911762,-0.1289626580853423,-0.0818477154339508
4.941,0.268977,0.105718,-0.0768179,-0.365783,-0.365322,-0.00881951,-3.88668,0.647896,0,0.12095695000139,0.0327137943041255,0.1072425233218405,-0.141318080246084,-0.1627196494721778,0.0406025718432524,0.2075527863835711,-0.0727204762933325,0.12095695000139,0.0327137943041255,0.1072425233218405,-0.141318080246084,-0.1627196494721778,0.0406025718432524,0.2075527863835711,-0.0727204762933325
4.942,0.29532,0.120056,-0.113288,-0.782231,-0.325503,0.0130769,-3.691,0.61398,0,0.145518474065373,0.0414037312469223,0.0797916333977583,-0.5711792691531536,-0.1405366084836284,0.0599921330102927,0.5252848438888631,-0.0711001653885567,0.145518474065373,0.0414037312469223,0.0797916333977583,-0.5711792691531536,-0.1405366084836284,0.0599921330102927,0.5252848438888631,-0.0711001653885567
4.943,0.306498,0.121029,-0.147395,-0.869881,-0.28897,-0.033379,-3.50177,0.577685,0,0.154797059154013,0.0348319868745621,0.0538514916364882,-0.6582341120954556,-0.1226605116632068,0.0075890485040949,0.7840801816364054,-0.0699873992343704,0.154797059154013,0.0348319868745621,0.0538514916364882,-0.6582341120954556,-0.1226605116632068,0.0075890485040949,0.7840801816364054,-0.0699873992343704
4.944,0.286004,0.103355,-0.181973,-0.909156,-0.220084,-0.064654,-3.32226,0.544431,0,0.1315504996177637,0.0099816489057786,0.0272041787066811,-0.7146759810671733,-0.0652211562877826,-0.0202971839868619,0.9544132647503454,-0.064965537003503,0.1315504996177637,0.0099816489057786,0.0272041787066811,-0.7146759810671733,-0.0652211562877826,-0.0202971839868619,0.9544132647503454,-0.064965537003503
4.945,0.252485,0.074705,-0.222281,-0.800596,-0.109691,-0.0521051,-3.13253,0.51533,0,0.0948643673812644,-0.0238203896120272,-0.0052169868730013,-0.6044867801725362,0.0321045928421427,-0.0055677389469737,1.0386802012870429,-0.0552318521411883,0.0948643673812644,-0.0238203896120272,-0.0052169868730013,-0.6044867801725362,0.0321045928421427,-0.0055677389469737,1.0386802012870429,-0.0552318521411883
4.946,0.239133,0.0488687,-0.265,-0.540579,0.056086,-0.0514963,-2.95171,0.497683,0,0.077139959031656,-0.0505306358194569,-0.0437781910895105,-0.3521254923748215,0.1896737952874473,0.0048960693033638,1.0145933325628929,-0.033637972586753,0.077139959031656,-0.0505306358194569,-0.0437781910895105,-0.3521254923748215,0.1896737952874473,0.0048960693033638,1.0145933325628929,-0.033637972586753
4.947,0.222655,0.0306283,-0.311483,-0.38385,0.180981,-0.0385061,-2.78486,0.483518,0,0.0563598906723298,-0.0641686253327678,-0.0849282622104498,-0.1826268586157157,0.3062324788372328,0.0277886511031213,0.8878277729756031,-0.0094181630934093,0.0563598906723298,-0.0641686253327678,-0.0849282622104498,-0.1826268586157157,0.3062324788372328,0.0277886511031213,0.8878277729756031,-0.0094181630934093
4.948,0.196476,0.029003,-0.378432,-0.16505,0.193702,-0.0220488,-2.62213,0.466645,0,0.0253649050865858,-0.0546656777373456,-0.1545875823948228,0.0478045699713594,0.3126516242384402,0.0584940361034058,0.689751288957423,0.0119048964750084,0.0253649050865858,-0.0546656777373456,-0.1545875823948228,0.0478045699713594,0.3126516242384402,0.0584940361034058,0.689751288957423,0.0119048964750084
4.949,0.197528,0.0360337,-0.444625,-0.0249898,0.287421,-0.00558916,-2.47554,0.453799,0,0.0227865548064851,-0.0300704371174175,-0.2205572143478807,0.2166229973768432,0.4041975639897782,0.0894233746045901,0.4408417711046342,0.035264245658622,0.0227865548064851,-0.0300704371174175,-0.2205572143478807,0.2166229973768432,0.4041975639897782,0.0894233746045901,0.4408417711046342,0.035264245658622
4.95,0.214176,0.0596633,-0.501672,-0.033347,0.501761,0.0149726,-2.35253,0.426664,0,0.0367237620343571,0.0168766874884956,-0.2892545222479109,0.2403380145386222,0.6165621477293938,0.1248473917401203,0.167953797298109,0.0435552333149122,0.0367237620343571,0.0168766874884956,-0.2892545222479109,0.2403380145386222,0.6165621477293938,0.1248473917401203,0.167953797298109,0.0435552333149122
4.951,0.212879,0.0994999,-0.567914,0.0154038,0.712447,0.0409971,-2.25366,0.390838,0,0.0350990006347611,0.084215831071641,-0.3620721117063712,0.3304972543004845,0.8356730183006512,0.1655511997926166,-0.0931124519765382,0.0406111405602813,0.0350990006347611,0.084215831071641,-0.3620721117063712,0.3304972543004845,0.8356730183006512,0.1655511997926166,-0.0931124519765382,0.0406111405602813
4.952,0.179059,0.130258,-0.656924,0.154726,0.876854,0.0580145,-2.16361,0.357615,0,0.0033544643955235,0.1446599109205608,-0.4716315040525645,0.5142332361789821,1.0085466613168503,0.1943936785996841,-0.2984600521455384,0.0390400170203065,0.0033544643955235,0.1446599109205608,-0.4716315040525645,0.5142332361789821,1.0085466613168503,0.1943936785996841,-0.2984600521455384,0.0390400170203065
