Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.569,0.0400668,-0.326402,0.121338,-0.0300415,-0.130798,-0.677901,0.0359673,0.0420066,0,0.0242299817681081,-0.0047250442826032,0.0597886090255546,-0.1849408949517634,-0.0786820046600727,-0.013084720983948,0.0628856965152531,0.0222983951010903,0.0242299817681081,-0.0047250442826032,0.0597886090255546,-0.1849408949517634,-0.0786820046600727,-0.013084720983948,0.0628856965152531,0.0222983951010903
0.57,0.0428702,-0.368867,0.107966,-0.05156,-0.208497,-0.660279,0.0298755,0.0405949,0,0.0307784766236857,-0.0071716768388979,0.0554546277307319,-0.21688374670249,-0.1746482962556377,0.0099443764912556,0.0621227653910226,0.0216930054570297,0.0307784766236857,-0.0071716768388979,0.0554546277307319,-0.21688374670249,-0.1746482962556377,0.0099443764912556,0.0621227653910226,0.0216930054570297
0.571,0.0363073,-0.410484,0.0789503,-0.080385,-0.0858352,-0.641353,0.0235233,0.0418856,0,0.0285388391812501,-0.014392439344116,0.0381840863328259,-0.2566038479301779,-0.0584113423078219,0.0318785790120222,0.0590811710003129,0.0237102234466395,0.0285388391812501,-0.014392439344116,0.0381840863328259,-0.2566038479301779,-0.0584113423078219,0.0318785790120222,0.0590811710003129,0.0237102234466395
0.572,0.0330539,-0.447383,0.0402074,-0.0996577,-0.0720998,-0.616307,0.0212449,0.0369782,0,0.0283968245028244,-0.0228270978535867,0.0114132481096385,-0.2897869403067772,-0.0620122976927727,0.0520951822841835,0.0587475205718019,0.0201957210311208,0.0283968245028244,-0.0228270978535867,0.0114132481096385,-0.2897869403067772,-0.0620122976927727,0.0520951822841835,0.0587475205718019,0.0201957210311208
0.573,0.0447127,-0.487585,0.013936,-0.0956298,-0.113324,-0.589554,0.0139845,0.0310112,0,0.0434907321888078,-0.0381665792047068,-0.0011555302844724,-0.2969303415984484,-0.1175754633108406,0.0723145642566652,0.051866720837337,0.0156951508234371,0.0434907321888078,-0.0381665792047068,-0.0011555302844724,-0.2969303415984484,-0.1175754633108406,0.0723145642566652,0.051866720837337,0.0156951508234371
0.574,0.0428901,-0.529468,-0.0141361,-0.0701245,-0.0512795,-0.576954,-0.00034657,0.0270062,0,0.043179594602246,-0.0592834850137539,-0.0159739568194331,-0.2853273694544865,-0.0765260009692828,0.0715471539677119,0.0381855315141992,0.0138902295780544,0.043179594602246,-0.0592834850137539,-0.0159739568194331,-0.2853273694544865,-0.0765260009692828,0.0715471539677119,0.0381855315141992,0.0138902295780544
0.575,0.0195329,-0.579389,-0.0499065,-0.0355315,0.0326571,-0.603394,-0.0199404,0.0247167,0,0.0216110098000091,-0.0898475243330715,-0.038302565971145,-0.2585031047120768,-0.0185072102627943,0.0305499965668624,0.0192345925947839,0.0139399147879021,0.0216110098000091,-0.0898475243330715,-0.038302565971145,-0.2585031047120768,-0.0185072102627943,0.0305499965668624,0.0192345925947839,0.0139399147879021
0.576,0.0181981,-0.620076,-0.0650809,0.0306852,0.0752391,-0.609195,-0.0424799,0.0224989,0,0.0201721685351301,-0.1128560377944248,-0.0411237063426792,-0.2036801514507728,-0.002736804785031,0.0050428925844923,-0.0008689982940965,0.0147432137655097,0.0201721685351301,-0.1128560377944248,-0.0411237063426792,-0.2036801514507728,-0.002736804785031,0.0050428925844923,-0.0008689982940965,0.0147432137655097
0.577,0.0188388,-0.645913,-0.070169,0.133475,0.108749,-0.61609,-0.0631001,0.0196452,0,0.0210887456588775,-0.1214331896174466,-0.0351550029784946,-0.103696681666725,-0.005617486678756,-0.0226772487989262,-0.0172855357144812,0.0149274471705206,0.0210887456588775,-0.1214331896174466,-0.0351550029784946,-0.103696681666725,-0.005617486678756,-0.0226772487989262,-0.0172855357144812,0.0149274471705206
0.578,-0.00150383,-0.662109,-0.0750209,0.242048,0.171705,-0.63074,-0.0825821,0.0148433,0,9.19787742345926e-06,-0.120363162065062,-0.0301573566508317,-0.0032684910978661,0.0263796112249222,-0.0617125384960026,-0.0303007165760462,0.0137018904810854,9.19787742345926e-06,-0.120363162065062,-0.0301573566508317,-0.0032684910978661,0.0263796112249222,-0.0617125384960026,-0.0303007165760462,0.0137018904810854
0.579,-0.022041,-0.666843,-0.0760801,0.306403,0.265136,-0.596469,-0.0959315,0.000604374,0,-0.0208795241223117,-0.1091941639084783,-0.0235094727067841,0.0622091370545263,0.0784432636876311,-0.0534096564421198,-0.0344250571128476,0.0027393000835991,-0.0208795241223117,-0.1091941639084783,-0.0235094727067841,0.0622091370545263,0.0784432636876311,-0.0534096564421198,-0.0344250571128476,0.0027393000835991
0.58,-0.0305199,-0.665023,-0.0844841,0.373802,0.332247,-0.551303,-0.109525,-0.0181061,0,-0.0292372581574745,-0.0913715127963912,-0.0248188327319496,0.1240392849801826,0.115047647461484,-0.0368252123182158,-0.0375078487271403,-0.0123094939546648,-0.0292372581574745,-0.0913715127963912,-0.0248188327319496,0.1240392849801826,0.115047647461484,-0.0368252123182158,-0.0375078487271403,-0.0123094939546648
0.581,-0.0299462,-0.659513,-0.0998444,0.419031,0.315807,-0.510409,-0.116801,-0.0412057,0,-0.0285747951920396,-0.0737467436065466,-0.0351789127315277,0.1714973482217802,0.0595076966714223,-0.0269427908961101,-0.0319387028241148,-0.0324666649428349,-0.0285747951920396,-0.0737467436065466,-0.0351789127315277,0.1714973482217802,0.0595076966714223,-0.0269427908961101,-0.0319387028241148,-0.0324666649428349
0.582,-0.027239,-0.646437,-0.107591,0.44392,0.199116,-0.461312,-0.117832,-0.0586703,0,-0.0236645775765214,-0.0499888922374212,-0.037473176445958,0.1925654353172794,-0.082322754735785,-0.0112428774352455,-0.0208135432503023,-0.0466616789945783,-0.0236645775765214,-0.0499888922374212,-0.037473176445958,0.1925654353172794,-0.082322754735785,-0.0112428774352455,-0.0208135432503023,-0.0466616789945783
0.583,-0.00995912,-0.619685,-0.100193,0.487059,0.207445,-0.420988,-0.119107,-0.0541091,0,-0.0052562934713958,-0.0191919472800171,-0.0259287105260886,0.2361674773837917,-0.1054738498013645,-0.0076389386026147,-0.0094166232249017,-0.039930581516807,-0.0052562934713958,-0.0191919472800171,-0.0259287105260886,0.2361674773837917,-0.1054738498013645,-0.0076389386026147,-0.0094166232249017,-0.039930581516807
0.584,-0.00294361,-0.590416,-0.0897145,0.524136,0.251126,-0.3799,-0.119837,-0.0433475,0,0.0063280045583325,0.0102512754472431,-0.0098897578824983,0.271667498634273,-0.0790999699433307,-0.0057541055220386,1.6970681464854864e-05,-0.0265494926271683,0.0063280045583325,0.0102512754472431,-0.0098897578824983,0.271667498634273,-0.0790999699433307,-0.0057541055220386,1.6970681464854864e-05,-0.0265494926271683
0.585,-0.0161709,-0.561182,-0.0794949,0.552663,0.205814,-0.327021,-0.119348,-0.0422039,0,-0.0049977925688598,0.0317824028172713,0.0056603059947743,0.297749215724289,-0.14728881968037,0.0040710727016929,0.0085803818944765,-0.0241322342933304,-0.0049977925688598,0.0317824028172713,0.0056603059947743,0.297749215724289,-0.14728881968037,0.0040710727016929,0.0085803818944765,-0.0241322342933304
0.586,-0.0275945,-0.530651,-0.073121,0.57552,0.189745,-0.274214,-0.117068,-0.0535976,0,-0.0103815370705548,0.0484134159610036,0.0190116513555437,0.3238140738108899,-0.1739860397518338,0.0115620939315836,0.016055960754011,-0.0334879080536029,-0.0103815370705548,0.0484134159610036,0.0190116513555437,0.3238140738108899,-0.1739860397518338,0.0115620939315836,0.016055960754011,-0.0334879080536029
0.587,-0.0274405,-0.496978,-0.071526,0.582474,0.276204,-0.223218,-0.117481,-0.052301,0,-0.0085872712040307,0.0618061343658575,0.0281959588149635,0.326864367406366,-0.1053067957721116,0.0135267847985263,0.0162176063242398,-0.0316462824119484,-0.0085872712040307,0.0618061343658575,0.0281959588149635,0.326864367406366,-0.1053067957721116,0.0135267847985263,0.0162176063242398,-0.0316462824119484
0.588,-0.0279335,-0.460741,-0.0740556,0.56626,0.334007,-0.193944,-0.113798,-0.0514024,0,-0.0032836930520705,0.0701078614993283,0.0340728037584027,0.3225815733680318,-0.0553454371007904,-0.0074512797304821,0.0194104117167176,-0.0289877253833999,-0.0032836930520705,0.0701078614993283,0.0340728037584027,0.3225815733680318,-0.0553454371007904,-0.0074512797304821,0.0194104117167176,-0.0289877253833999
0.589,-0.0310991,-0.421048,-0.0772753,0.55412,0.372918,-0.155197,-0.113666,-0.0543828,0,-0.0062783837270549,0.0797724522105205,0.0401689666940543,0.3086330477365898,-0.0347812548092383,-0.0218560801141453,0.0126553747937991,-0.0318683815786961,-0.0062783837270549,0.0797724522105205,0.0401689666940543,0.3086330477365898,-0.0347812548092383,-0.0218560801141453,0.0126553747937991,-0.0318683815786961
0.59,-0.0393689,-0.382835,-0.0874286,0.536902,0.441173,-0.0801838,-0.116561,-0.0521625,0,-0.0107338627445687,0.0798645962668764,0.0384435581404686,0.3156044315897111,0.0243210697210458,0.0006925752439451,0.0055065568400776,-0.02782819721207,-0.0107338627445687,0.0798645962668764,0.0384435581404686,0.3156044315897111,0.0243210697210458,0.0006925752439451,0.0055065568400776,-0.02782819721207
0.591,-0.0335314,-0.345397,-0.102747,0.489763,0.473791,-0.0262173,-0.118458,-0.0497164,0,-0.0068464655788347,0.0829073849644269,0.0322497377568406,0.2728693774989043,0.033669003493896,0.0005319553841123,-0.0078414247571858,-0.0255436106488302,-0.0068464655788347,0.0829073849644269,0.0322497377568406,0.2728693774989043,0.033669003493896,0.0005319553841123,-0.0078414247571858,-0.0255436106488302
0.592,-0.0432135,-0.306003,-0.115281,0.402195,0.471751,0.0318763,-0.119441,-0.0484993,0,-0.0156625512868722,0.079972089539788,0.0260316002623447,0.2228358045819937,0.0194962051102704,0.0074943725108267,-0.013365960185352,-0.0222980491809985,-0.0156625512868722,0.079972089539788,0.0260316002623447,0.2228358045819937,0.0194962051102704,0.0074943725108267,-0.013365960185352,-0.0222980491809985
0.593,-0.0328745,-0.267991,-0.125994,0.355497,0.4362,0.0909438,-0.122421,-0.0476292,0,-0.0090319150990259,0.0846711840713263,0.0219165341959341,0.1896193874965435,-0.0445433769841535,0.0149927718099595,-0.0281546804681839,-0.0219000038010355,-0.0090319150990259,0.0846711840713263,0.0219165341959341,0.1896193874965435,-0.0445433769841535,0.0149927718099595,-0.0281546804681839,-0.0219000038010355
0.594,-0.0159929,-0.232823,-0.135019,0.323026,0.386139,0.116355,-0.161773,-0.0470513,0,0.0059854098841437,0.078720159254052,0.0153796802038732,0.2055109076101781,-0.1076764821151001,-0.0062543377225331,-0.0693000491766643,-0.0192425239694652,0.0059854098841437,0.078720159254052,0.0153796802038732,0.2055109076101781,-0.1076764821151001,-0.0062543377225331,-0.0693000491766643,-0.0192425239694652
0.595,-0.0162885,-0.248497,-0.151694,0.342634,0.577545,0.172787,-0.154845,-0.0353802,0,0.0015135411522894,0.0337717901579948,0.0012264588528259,0.2481431531350466,0.0543476963500827,0.0039030328714792,-0.0712349783024662,-0.0086045732950547,0.0015135411522894,0.0337717901579948,0.0012264588528259,0.2481431531350466,0.0543476963500827,0.0039030328714792,-0.0712349783024662,-0.0086045732950547
0.596,-0.0235857,-0.223446,-0.156362,0.131204,0.734309,0.228534,-0.147016,-0.026285,0,-0.0091705842810009,0.0214775929846681,-0.0051141847830787,0.090326485571923,0.2020614559755447,0.0191215643010445,-0.0616785119139203,0.0022180525227766,-0.0091705842810009,0.0214775929846681,-0.0051141847830787,0.090326485571923,0.2020614559755447,0.0191215643010445,-0.0616785119139203,0.0022180525227766
0.597,-0.0212601,-0.203813,-0.161233,-0.0224964,0.720784,0.278945,-0.1278,-0.0173543,0,-0.0099000817264346,0.0150581044704472,-0.0115187495303144,-0.0327519156999001,0.1653504610515687,0.0296737229102344,-0.0476478839863064,0.0092895535202156,-0.0099000817264346,0.0150581044704472,-0.0115187495303144,-0.0327519156999001,0.1653504610515687,0.0296737229102344,-0.0476478839863064,0.0092895535202156
0.598,-0.00994958,-0.186817,-0.164783,-0.0479246,0.621373,0.320037,-0.110231,-0.0171386,0,-0.0019996520488252,-0.0025046079972909,-0.0196069626534105,-0.0059693508250571,0.0661726270948279,0.0361986043696372,-0.0269236911720608,0.0104343540219542,-0.0019996520488252,-0.0025046079972909,-0.0196069626534105,-0.0059693508250571,0.0661726270948279,0.0361986043696372,-0.0269236911720608,0.0104343540219542
0.599,-0.0122478,-0.170033,-0.164999,-0.0852079,0.554909,0.350574,-0.0991537,-0.0138008,0,-0.0051732259101089,-0.0124041475505497,-0.0238659920290045,-0.0083009774445989,-0.0110154518383902,0.0327629318930248,-0.019437534486542,0.0110274061148611,-0.0051732259101089,-0.0124041475505497,-0.0238659920290045,-0.0083009774445989,-0.0110154518383902,0.0327629318930248,-0.019437534486542,0.0110274061148611
0.6,-0.010663,-0.147839,-0.164424,-0.169949,0.543461,0.386574,-0.0901847,-0.010634,0,-0.0060189040525008,-0.0252920596936481,-0.0283983025606871,-0.0472131417392691,-0.0105278120133745,0.0387000519817604,-0.0098943649880911,0.0140610056899635,-0.0060189040525008,-0.0252920596936481,-0.0283983025606871,-0.0472131417392691,-0.0105278120133745,0.0387000519817604,-0.0098943649880911,0.0140610056899635
0.601,-0.0142456,-0.12394,-0.163133,-0.215489,0.541803,0.423359,-0.0788259,-0.00267139,0,-0.0083637785638014,-0.0332583441589182,-0.031441808781715,-0.0564147776714017,-0.0079922817732095,0.0459929218208042,-0.0041313515708603,0.0186710684186748,-0.0083637785638014,-0.0332583441589182,-0.031441808781715,-0.0564147776714017,-0.0079922817732095,0.0459929218208042,-0.0041313515708603,0.0186710684186748
0.602,-0.0364162,-0.0965949,-0.161194,-0.246673,0.504503,0.462549,-0.066181,0.00155976,0,-0.0319613981487919,-0.0447079733940856,-0.033062156461683,-0.0495764876546558,-0.0235457538094702,0.0580568636081412,0.0026719767521455,0.0217645041329415,-0.0319613981487919,-0.0447079733940856,-0.033062156461683,-0.0495764876546558,-0.0235457538094702,0.0580568636081412,0.0026719767521455,0.0217645041329415
0.603,-0.049604,-0.0607925,-0.158672,-0.298485,0.479877,0.494168,-0.0496765,0.00749909,0,-0.0430270626418727,-0.0484468937322562,-0.0334639818801191,-0.0652186371868059,-0.0312619064590636,0.0635833629393851,0.0086368818876498,0.024317219685628,-0.0430270626418727,-0.0484468937322562,-0.0334639818801191,-0.0652186371868059,-0.0312619064590636,0.0635833629393851,0.0086368818876498,0.024317219685628
0.604,-0.0216246,-0.0200985,-0.157755,-0.36049,0.468359,0.521012,-0.030672,0.00918996,0,-0.0163244595915372,-0.0509996606368364,-0.0337223499232497,-0.0947654419881538,-0.0166709409912226,0.065747084050636,0.0138829281120431,0.0242114691994372,-0.0163244595915372,-0.0509996606368364,-0.0337223499232497,-0.0947654419881538,-0.0166709409912226,0.065747084050636,0.0138829281120431,0.0242114691994372
0.605,-0.002336,0.0294526,-0.151808,-0.527027,0.514134,0.548353,-0.0117855,0.0107464,0,0.0041725220161213,-0.0473768136291483,-0.0289749339456436,-0.2254051286501781,0.0533662518943644,0.0705715717681635,0.0168468081673294,0.0229957356198353,0.0041725220161213,-0.0473768136291483,-0.0289749339456436,-0.2254051286501781,0.0533662518943644,0.0705715717681635,0.0168468081673294,0.0229957356198353
0.606,-0.00487264,0.0840963,-0.143664,-0.62479,0.585333,0.563715,0.000471768,0.0157139,0,-0.0005861438249872,-0.0377882592339667,-0.0204895199700012,-0.2921213650288097,0.1488095706835168,0.06482608850863,0.0093072560914481,0.0259581051566792,-0.0005861438249872,-0.0377882592339667,-0.0204895199700012,-0.2921213650288097,0.1488095706835168,0.06482608850863,0.0093072560914481,0.0259581051566792
0.607,-0.000686686,0.139113,-0.135076,-0.622619,0.540892,0.569205,-0.00724812,0.0179062,0,0.0024364357883172,-0.0302282061354479,-0.0125317880997614,-0.2539345037387354,0.1305255927308579,0.0529461934378333,-0.0171986260775716,0.026430456372695,0.0024364357883172,-0.0302282061354479,-0.0125317880997614,-0.2539345037387354,0.1305255927308579,0.0529461934378333,-0.0171986260775716,0.026430456372695
0.608,0.0149233,0.189001,-0.12756,-0.669531,0.344587,0.570964,-0.0150977,0.0120162,0,0.0142834932731713,-0.0221718620782561,-0.0052291696385327,-0.2677915151891089,-0.0471010868614716,0.0395092156444916,-0.0463116733013859,0.01866636941665,0.0142834932731713,-0.0221718620782561,-0.0052291696385327,-0.2677915151891089,-0.0471010868614716,0.0395092156444916,-0.0463116733013859,0.01866636941665
0.609,0.0324436,0.233297,-0.118871,-0.751078,0.245723,0.569354,-0.00880824,0.00487834,0,0.0278948816548815,-0.0205018275682104,0.0015225266199677,-0.3135431035930827,-0.1207162345581692,0.0278753602915339,-0.0573972563170247,0.0108858304267742,0.0278948816548815,-0.0205018275682104,0.0015225266199677,-0.3135431035930827,-0.1207162345581692,0.0278753602915339,-0.0573972563170247,0.0108858304267742
0.61,0.0486158,0.272348,-0.114172,-0.824727,0.354863,0.561881,0.0167093,0.010188,0,0.0391448959217501,-0.0150395779159472,0.0033375819576338,-0.3516948723160934,0.0023455416794491,0.0134987229354195,-0.0494443997073775,0.0145525537911699,0.0391448959217501,-0.0150395779159472,0.0033375819576338,-0.3516948723160934,0.0023455416794491,0.0134987229354195,-0.0494443997073775,0.0145525537911699
0.611,0.054966,0.305774,-0.10867,-0.847494,0.462901,0.547866,0.0493677,0.0141309,0,0.0397887226962189,-0.0144104017998639,0.0041534161175936,-0.3408551364457473,0.1357514576545114,-0.0016311934447669,-0.0289210047393932,0.0185366743560238,0.0397887226962189,-0.0144104017998639,0.0041534161175936,-0.3408551364457473,0.1357514576545114,-0.0016311934447669,-0.0289210047393932,0.0185366743560238
0.612,0.0534914,0.328332,-0.0961135,-0.803322,0.539846,0.540949,0.0786806,0.0104822,0,0.0334961402839778,-0.0146892263920602,0.0102069061392728,-0.262049530373929,0.2270063436209005,-0.0060672199490409,-0.010152208981616,0.0133801912635101,0.0334961402839778,-0.0146892263920602,0.0102069061392728,-0.262049530373929,0.2270063436209005,-0.0060672199490409,-0.010152208981616,0.0133801912635101
0.613,0.0466876,0.35684,-0.0825198,-0.727852,0.626689,0.532985,0.0991774,0.00528095,0,0.0210174637291665,-0.0076837134063032,0.0162848434806958,-0.1585076668719554,0.3430841863169949,-0.0063924762636402,0.004800441152736,0.0082958234851822,0.0210174637291665,-0.0076837134063032,0.0162848434806958,-0.1585076668719554,0.3430841863169949,-0.0063924762636402,0.004800441152736,0.0082958234851822
0.614,0.0417126,0.378807,-0.0709589,-0.737809,0.622615,0.519799,0.12109,0.00445417,0,0.012841577193936,0.0009671069010513,0.018555780740827,-0.1404654074525822,0.3603674932462902,-0.008691122318678,0.0231193821417027,0.0059680729569376,0.012841577193936,0.0009671069010513,0.018555780740827,-0.1404654074525822,0.3603674932462902,-0.008691122318678,0.0231193821417027,0.0059680729569376
0.615,0.0461362,0.412567,-0.0647704,-0.842337,0.400445,0.506338,0.150383,0.00386091,0,0.0134651710444077,0.022079256444815,0.0158523197938598,-0.2259318429191485,0.1747803894721949,-0.0079097772359881,0.0515918124486468,0.0050432898080815,0.0134651710444077,0.022079256444815,0.0158523197938598,-0.2259318429191485,0.1747803894721949,-0.0079097772359881,0.0515918124486468,0.0050432898080815
0.616,0.0373503,0.444757,-0.059702,-0.911014,0.156496,0.501128,0.168742,0.00276512,0,0.0040524795156463,0.0462307764643105,0.011119016991149,-0.2790274224801948,-0.0364276291483469,0.0033341959002997,0.0700613877696235,0.0024810356143282,0.0040524795156463,0.0462307764643105,0.011119016991149,-0.2790274224801948,-0.0364276291483469,0.0033341959002997,0.0700613877696235,0.0024810356143282
0.617,0.0243307,0.469532,-0.0542065,-0.828913,-0.0900185,0.502227,0.183855,-0.000171226,0,-0.009884710668728,0.0624671167585173,0.0086362289104172,-0.1889217897492083,-0.2386396260961293,0.02186093504667,0.0850437809475896,-0.0014140458426915,-0.009884710668728,0.0624671167585173,0.0086362289104172,-0.1889217897492083,-0.2386396260961293,0.02186093504667,0.0850437809475896,-0.0014140458426915
0.618,0.0212283,0.484742,-0.0448303,-0.717259,-0.177916,0.493735,0.198829,-0.00750122,0,-0.0111916079735709,0.0699747432598352,0.0103023111192293,-0.0772686021725269,-0.282974725058627,0.0318300299427057,0.0993092495666898,-0.0099113996145902,-0.0111916079735709,0.0699747432598352,0.0103023111192293,-0.0772686021725269,-0.282974725058627,0.0318300299427057,0.0993092495666898,-0.0099113996145902
0.619,0.0181881,0.496409,-0.0392594,-0.645368,-0.0901019,0.46983,0.188704,-0.022093,0,-0.0125153450735739,0.0728629012664687,0.0107562510651903,-0.0078084961614039,-0.1466913206714125,0.0252536630721473,0.0858416081364534,-0.025847031821653,-0.0125153450735739,0.0728629012664687,0.0107562510651903,-0.0078084961614039,-0.1466913206714125,0.0252536630721473,0.0858416081364534,-0.025847031821653
0.62,0.010261,0.51187,-0.0377156,-0.610292,-0.123014,0.434843,0.171869,-0.0250995,0,-0.0174556082955981,0.0779954919084682,0.0083142958856799,0.0125685902753647,-0.1304780743838642,0.0079477918408828,0.0642469548230468,-0.0293169709976085,-0.0174556082955981,0.0779954919084682,0.0083142958856799,0.0125685902753647,-0.1304780743838642,0.0079477918408828,0.0642469548230468,-0.0293169709976085
0.621,0.00668853,0.520404,-0.0403446,-0.595719,-0.169688,0.401112,0.166357,-0.0187907,0,-0.0179459957290863,0.0759550943372918,0.0040113048811984,0.0173446401249092,-0.1305170365121739,-0.0103624772917107,0.0507207324514471,-0.0242095551527133,-0.0179459957290863,0.0759550943372918,0.0040113048811984,0.0173446401249092,-0.1305170365121739,-0.0103624772917107,0.0507207324514471,-0.0242095551527133
0.622,0.00476957,0.522748,-0.042991,-0.491056,-0.186004,0.365805,0.169188,-0.0130088,0,-0.0173724836894153,0.0660061108589247,0.000962467456345,0.096807047931095,-0.0997273551086048,-0.0297060753991954,0.0446656764604249,-0.0178587812772396,-0.0173724836894153,0.0660061108589247,0.000962467456345,0.096807047931095,-0.0997273551086048,-0.0297060753991954,0.0446656764604249,-0.0178587812772396
