Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.952,-0.0202039,0.274542,0.236917,-0.622863,0.696406,-0.0492312,-1.06867,0.544775,F2,-0.0129857195007777,0.0932926125157328,-0.0614575014853742,0.0877781551251477,0.2243109997239158,0.2402066862827753,-0.0701510528897973,0.1781729073689498,-0.0129857195007777,0.0932926125157328,-0.0614575014853742,0.0877781551251477,0.2243109997239158,0.2402066862827753,-0.0701510528897973,0.1781729073689498
5.953,-0.0847962,0.299777,0.24312,-0.703384,0.769989,-0.0639177,-0.97471,0.498738,0,-0.052086361277694,0.1042638076760465,-0.0717779121710024,0.0458473523317973,0.2084516759736375,0.2246530085679942,-0.0349607175780895,0.1493548243715841,-0.052086361277694,0.1042638076760465,-0.0717779121710024,0.0458473523317973,0.2084516759736375,0.2246530085679942,-0.0349607175780895,0.1493548243715841
5.954,-0.149945,0.312934,0.249817,-0.818556,0.850208,-0.0872235,-0.869615,0.446823,0,-0.0935818457806229,0.1064741118462409,-0.0821737074726471,-0.0299734540127405,0.1967994459259461,0.2008059540569618,0.0095925247956025,0.1099428709416512,-0.0935818457806229,0.1064741118462409,-0.0821737074726471,-0.0299734540127405,0.1967994459259461,0.2008059540569618,0.0095925247956025,0.1099428709416512
5.955,-0.204368,0.316155,0.256804,-0.842662,0.914739,-0.119138,-0.759049,0.388028,0,-0.1218211791707954,0.098575555989111,-0.0913220268589309,-0.0433471825070556,0.1708479465657479,0.1687062291392228,0.0560188778883881,0.055701891356018,-0.1218211791707954,0.098575555989111,-0.0913220268589309,-0.0433471825070556,0.1708479465657479,0.1687062291392228,0.0560188778883881,0.055701891356018
5.956,-0.241963,0.307823,0.272405,-0.805608,0.988388,-0.156736,-0.64514,0.332186,0,-0.1356738225061393,0.0823209204237055,-0.0916573283984365,0.0055437348157889,0.1529705101019149,0.1282527884133932,0.102023945693825,2.884534131087496e-05,-0.1356738225061393,0.0823209204237055,-0.0916573283984365,0.0055437348157889,0.1529705101019149,0.1282527884133932,0.102023945693825,2.884534131087496e-05
5.957,-0.271064,0.29161,0.290252,-0.68056,1.07116,-0.204514,-0.543945,0.284936,0,-0.1367235183656573,0.0586603827130287,-0.0870265964754838,0.1204673910121383,0.1455497239182744,0.0784693117086147,0.1314588454427086,-0.0515163118372543,-0.1367235183656573,0.0586603827130287,-0.0870265964754838,0.1204673910121383,0.1455497239182744,0.0784693117086147,0.1314588454427086,-0.0515163118372543
5.958,-0.283336,0.294836,0.300577,-0.602481,1.09567,-0.2535,-0.457174,0.245397,0,-0.1240222769621828,0.0577748480625691,-0.0884183585716691,0.1898586206554688,0.0834511459836246,0.0218814752521792,0.1418324801459421,-0.0955487125033021,-0.1240222769621828,0.0577748480625691,-0.0884183585716691,0.1898586206554688,0.0834511459836246,0.0218814752521792,0.1418324801459421,-0.0955487125033021
5.959,-0.279527,0.32387,0.311324,-0.601544,0.973137,-0.296638,-0.371319,0.227635,0,-0.0898664994449035,0.0841507394002516,-0.0843362236442985,0.1704976621998684,-0.1239868743032233,-0.0279756739955215,0.1484052602806904,-0.1159420029223125,-0.0898664994449035,0.0841507394002516,-0.0843362236442985,0.1704976621998684,-0.1239868743032233,-0.0279756739955215,0.1484052602806904,-0.1159420029223125
5.96,-0.266797,0.352083,0.321531,-0.648527,0.877791,-0.307346,-0.276882,0.216666,0,-0.0507794277258651,0.1135113661321892,-0.0782731634310457,0.1040075470414032,-0.2936162781657391,-0.0526725041405144,0.1599736066473594,-0.124301965097131,-0.0507794277258651,0.1135113661321892,-0.0782731634310457,0.1040075470414032,-0.2936162781657391,-0.0526725041405144,0.1599736066473594,-0.124301965097131
5.961,-0.24148,0.372116,0.332502,-0.696561,0.938279,-0.315416,-0.189868,0.187466,0,0.0061791267313932,0.1373439094429391,-0.0644282494743589,0.034979342279822,-0.3054994575744538,-0.0739113086869272,0.1636252212397753,-0.1432364075375551,0.0061791267313932,0.1373439094429391,-0.0644282494743589,0.034979342279822,-0.3054994575744538,-0.0739113086869272,0.1636252212397753,-0.1432364075375551
5.962,-0.222491,0.359973,0.357388,-0.696023,1.01823,-0.321749,-0.101356,0.145574,0,0.0517093461249039,0.1334026070618603,-0.034078962948015,0.0130741412612499,-0.2799479808635665,-0.1004512232578341,0.1679744146700396,-0.1662899021299133,0.0517093461249039,0.1334026070618603,-0.034078962948015,0.0130741412612499,-0.2799479808635665,-0.1004512232578341,0.1679744146700396,-0.1662899021299133
5.963,-0.232461,0.335651,0.396055,-0.730689,1.06017,-0.328548,0.00197295,0.104377,0,0.0723225041831711,0.1209850964994433,0.017865231875665,-0.038957881664538,-0.2910218915316307,-0.1265606310152288,0.1897587818959846,-0.1788804112921946,0.0723225041831711,0.1209850964994433,0.017865231875665,-0.038957881664538,-0.2910218915316307,-0.1265606310152288,0.1897587818959846,-0.1788804112921946
5.964,-0.215527,0.338449,0.439051,-0.747728,1.06448,-0.32778,0.0867963,0.0669255,0,0.1138229288639964,0.1404580342935943,0.0757070211698201,-0.0783051614818569,-0.3165419236829342,-0.1501783519722354,0.1956711389464044,-0.1801670761274044,0.1138229288639964,0.1404580342935943,0.0757070211698201,-0.0783051614818569,-0.3165419236829342,-0.1501783519722354,0.1956711389464044,-0.1801670761274044
5.965,-0.194649,0.350984,0.470381,-0.690429,1.10619,-0.326056,0.140838,0.0315639,0,0.1613596300177599,0.1738564866508255,0.1290463282061806,-0.0366148743025209,-0.3048844741232024,-0.1717530374072626,0.1760185525201011,-0.1723709629765123,0.1613596300177599,0.1738564866508255,0.1290463282061806,-0.0366148743025209,-0.3048844741232024,-0.1717530374072626,0.1760185525201011,-0.1723709629765123
5.966,-0.19531,0.344019,0.48273,-0.618276,1.07888,-0.320573,0.18211,0.0025292,0,0.181134601251317,0.1923974003920555,0.1633496938673964,0.0115043561750148,-0.337630297880328,-0.1918032659285332,0.1489017720431346,-0.1558916489861997,0.181134601251317,0.1923974003920555,0.1633496938673964,0.0115043561750148,-0.337630297880328,-0.1918032659285332,0.1489017720431346,-0.1558916489861997
5.967,-0.254164,0.329367,0.445159,-0.589755,1.07141,-0.310369,0.202848,-0.0172831,0,0.14284048618952,0.207090794626186,0.1531627653450423,0.0203884057896346,-0.3530430000404718,-0.2059570905710793,0.1074475071279601,-0.129462170020018,0.14284048618952,0.207090794626186,0.1531627653450423,0.0203884057896346,-0.3530430000404718,-0.2059570905710793,0.1074475071279601,-0.129462170020018
5.968,-0.318669,0.304529,0.391668,-0.53161,1.13181,-0.298905,0.215664,-0.0190757,0,0.0934584922432761,0.215543382083491,0.1256309698358836,0.0486332926110753,-0.2782895554192672,-0.2184783945580527,0.0643055201174883,-0.0895405757360335,0.0934584922432761,0.215543382083491,0.1256309698358836,0.0486332926110753,-0.2782895554192672,-0.2184783945580527,0.0643055201174883,-0.0895405757360335
5.969,-0.342766,0.232021,0.313455,-0.443338,1.21303,-0.266507,0.238575,-0.0138448,0,0.0832030876761305,0.1789945105632152,0.0768036930254387,0.1078211042128294,-0.1870682680121346,-0.2091310657096202,0.0364850961737071,-0.0483598091175567,0.0832030876761305,0.1789945105632152,0.0768036930254387,0.1078211042128294,-0.1870682680121346,-0.2091310657096202,0.0364850961737071,-0.0483598091175567
5.97,-0.345927,0.130279,0.237169,-0.355259,1.2488,-0.218377,0.273548,-0.0260061,0,0.0900977554204742,0.1160873974987799,0.0281459693160626,0.1574909564377734,-0.1235393870441808,-0.1821635307001337,0.0260918489992765,-0.0341373361437505,0.0900977554204742,0.1160873974987799,0.0281459693160626,0.1574909564377734,-0.1235393870441808,-0.1821635307001337,0.0260918489992765,-0.0341373361437505
5.971,-0.344393,0.0615211,0.19287,-0.322563,1.23199,-0.166935,0.330664,-0.0537713,0,0.0998289900213358,0.0871805621639535,0.0134771224084998,0.1506271469235735,-0.1170563579792072,-0.1515584482338816,0.0407859328598622,-0.0446203877619553,0.0998289900213358,0.0871805621639535,0.0134771224084998,0.1506271469235735,-0.1170563579792072,-0.1515584482338816,0.0407859328598622,-0.0446203877619553
5.972,-0.362119,0.0224188,0.163682,-0.314404,1.25965,-0.109469,0.387225,-0.0742017,0,0.0884798423462625,0.0897542772872677,0.0131304688995628,0.113517332636472,-0.0530366534876615,-0.1128797796503844,0.0584567992491386,-0.0578990852618547,0.0884798423462625,0.0897542772872677,0.0131304688995628,0.113517332636472,-0.0530366534876615,-0.1128797796503844,0.0584567992491386,-0.0578990852618547
5.973,-0.397608,-0.0163603,0.144146,-0.269981,1.35761,-0.0359167,0.421537,-0.0831757,0,0.057531972578013,0.0920820605225169,0.0240031860028622,0.1128097850740824,0.0791898824264599,-0.0585527321858452,0.0544913824255699,-0.0673065556677398,0.057531972578013,0.0920820605225169,0.0240031860028622,0.1128097850740824,0.0791898824264599,-0.0585527321858452,0.0544913824255699,-0.0673065556677398
5.974,-0.442321,-0.0737113,0.130195,-0.223666,1.40153,0.047357,0.449093,-0.0786556,0,0.0170487914130442,0.0769948491885697,0.0414693176148092,0.1131355453355764,0.1672079147644244,0.0067146735941654,0.045706236604758,-0.0691325860723205,0.0170487914130442,0.0769948491885697,0.0414693176148092,0.1131355453355764,0.1672079147644244,0.0067146735941654,0.045706236604758,-0.0691325860723205
