Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
9.011,-0.227251,-1.14391,-0.577488,-0.565907,-0.515339,-0.489502,-0.0692103,0.350446,0,-0.293185510192371,-0.5362388647740208,-0.1422148683214668,-0.4377177314145066,-0.4671445017646118,-0.201199620105055,0.0416365341481207,-0.0653482416308656,-0.293185510192371,-0.5362388647740208,-0.1422148683214668,-0.4377177314145066,-0.4671445017646118,-0.201199620105055,0.0416365341481207,-0.0653482416308656
9.012,-0.515895,-1.10568,-0.588742,-0.63412,-0.436594,-0.539887,-0.0600663,0.300571,0,-0.55984020985832,-0.485708010864136,-0.1228257681189235,-0.5022425168115755,-0.3035739579655718,-0.2389754008194144,0.0406881423804633,-0.1148723050208731,-0.2562864460804473,-0.485708010864136,-0.1228257681189235,-0.5022425168115755,-0.3035739579655718,-0.2389754008194144,0.0406881423804633,-0.1148723050208731
9.013,-0.709564,-1.05291,-0.604127,-0.652546,-0.34829,-0.606621,-0.0508101,0.260832,0,-0.696969357333459,-0.429818897688812,-0.109384042418428,-0.5231377999102481,-0.127255654502267,-0.2910651118541617,0.0387589348630496,-0.1591085901859259,-0.2193873819685236,-0.429818897688812,-0.109384042418428,-0.5231377999102481,-0.127255654502267,-0.2910651118541617,0.0387589348630496,-0.1591085901859259
9.014,-0.480904,-0.985658,-0.616434,-0.622732,-0.516042,-0.643491,-0.0393612,0.232939,0,-0.4252433892617385,-0.3612175188610999,-0.0921346828113503,-0.5017874073086857,-0.2188616700877038,-0.3204257719853087,0.0367762283941007,-0.1938314762492073,-0.1824883178565999,-0.3612175188610999,-0.0921346828113503,-0.5017874073086857,-0.2188616700877038,-0.3204257719853087,0.0367762283941007,-0.1938314762492073
9.015,-0.259358,-0.916155,-0.640008,-0.554937,-0.707342,-0.649185,-0.0310324,0.211178,0,-0.1455892537446763,-0.2922314224347584,-0.0893921354484721,-0.4501468801184088,-0.333206491549224,-0.3180132641341923,0.0299662647352441,-0.2274072355870217,-0.1455892537446763,-0.2922314224347584,-0.0893921354484721,-0.4501468801184088,-0.333206491549224,-0.3180132641341923,0.0299662647352441,-0.2274072355870217
9.016,-0.443302,-0.858525,-0.692781,-0.47323,-0.721581,-0.634165,-0.0211663,0.2168,0,-0.2729707591661753,-0.2311792392543689,-0.115371877764992,-0.3903612653119825,-0.2806062742945305,-0.3019084876036152,0.02211979978395,-0.2341109664751303,-0.2729707591661753,-0.2311792392543689,-0.115371877764992,-0.3903612653119825,-0.2806062742945305,-0.3019084876036152,0.02211979978395,-0.2341109664751303
9.017,-0.53924,-0.811386,-0.715534,-0.38786,-0.723972,-0.604093,-0.0114355,0.256536,0,-0.3195989261797499,-0.1773047679068175,-0.1158950450969651,-0.3328219697319312,-0.2167934085524653,-0.2709607359024347,0.0129411591544949,-0.2092194375644567,-0.3195989261797499,-0.1773047679068175,-0.1158950450969651,-0.3328219697319312,-0.2167934085524653,-0.2709607359024347,0.0129411591544949,-0.2092194375644567
9.018,-0.574696,-0.760001,-0.697875,-0.309841,-0.766988,-0.542726,-0.00327751,0.284158,0,-0.2997898397917299,-0.1133475532074232,-0.0761141712605292,-0.2857220963153048,-0.2022596571722481,-0.2140139327158327,0.0005886023098747,-0.1938086566554543,-0.2997898397917299,-0.1133475532074232,-0.0761141712605292,-0.2857220963153048,-0.2022596571722481,-0.2140139327158327,0.0005886023098747,-0.1938086566554543
9.019,-0.5406,-0.6981,-0.670882,-0.247203,-0.802662,-0.444858,0.00632588,0.293936,0,-0.2357159256510861,-0.0349499809032253,-0.0323177176691447,-0.2558741719400046,-0.181513567032411,-0.120811848621091,-0.0101166821532136,-0.1949143056989418,-0.2357159256510861,-0.0349499809032253,-0.0323177176691447,-0.2558741719400046,-0.181513567032411,-0.120811848621091,-0.0101166821532136,-0.1949143056989418
9.02,-0.929948,-0.611174,-0.642998,-0.194706,-0.759254,-0.336809,0.0150007,0.331387,0,-0.585919210273564,0.0714546263444441,0.011698879169845,-0.2355833169849281,-0.0904002807147011,-0.0198390558912422,-0.0216406843813888,-0.1629660137736612,-0.2155992140621735,0.0714546263444441,0.011698879169845,-0.2355833169849281,-0.0904002807147011,-0.0198390558912422,-0.0216406843813888,-0.1629660137736612
9.021,-1.58632,-0.472796,-0.599543,-0.162636,-0.718042,-0.248464,0.0228376,0.400763,0,-1.2372994751861228,0.2294895364579472,0.0660932668494163,-0.2334168220938482,-0.0024330151751729,0.0615084772920319,-0.0322886859910645,-0.0943345972740753,-0.1954825024732609,0.2294895364579472,0.0660932668494163,-0.2334168220938482,-0.0024330151751729,0.0615084772920319,-0.0322886859910645,-0.0943345972740753
9.022,-1.8042,-0.35419,-0.551399,-0.137728,-0.723549,-0.196217,0.0341652,0.457253,0,-1.4400545510152798,0.3648579985490291,0.1241871728375782,-0.2351312021184069,0.0280112528092066,0.1074375519368278,-0.0378089599436423,-0.0324666603486925,-0.1753657908843483,0.3648579985490291,0.1241871728375782,-0.2351312021184069,0.0280112528092066,0.1074375519368278,-0.0378089599436423,-0.0324666603486925
9.023,-1.49096,-0.301013,-0.512242,-0.0900704,-0.721627,-0.176179,0.0477221,0.514762,0,-1.1446182388097044,0.4294682016705344,0.169079893917327,-0.2095278521752801,0.0655151814088897,0.1212025413360743,-0.0386619536044513,0.0367621304546722,-0.1552490792954358,0.4294682016705344,0.169079893917327,-0.2095278521752801,0.0655151814088897,0.1212025413360743,-0.0386619536044513,0.0367621304546722
9.024,-0.993008,-0.254268,-0.495915,-0.0174861,-0.712436,-0.162763,0.0588537,0.565414,0,-0.6528616208129584,0.4792375805307368,0.1900796180472083,-0.1553912468426238,0.0958568759300539,0.1313190572159711,-0.0397368475930414,0.1033505154410748,-0.1351323677065232,0.4792375805307368,0.1900796180472083,-0.1553912468426238,0.0958568759300539,0.1313190572159711,-0.0397368475930414,0.1033505154410748
9.025,-0.759382,-0.192845,-0.494312,0.0625371,-0.733018,-0.14733,0.0734908,0.582618,0,-0.44991076863341,0.5345478985195122,0.1935927523626155,-0.0897865839302161,0.0968556469859506,0.1425772940052485,-0.0354643130208553,0.1421460332598315,-0.1150156561176106,0.5345478985195122,0.1935927523626155,-0.0897865839302161,0.0968556469859506,0.1425772940052485,-0.0354643130208553,0.1421460332598315
9.026,-0.636296,-0.141908,-0.510943,0.147595,-0.806528,-0.142294,0.0910359,0.584135,0,-0.3430297087826906,0.5690480997338714,0.1777714891019726,-0.0176627771761011,0.0267811067717312,0.1473755694881814,-0.0266868935959903,0.1656338499452998,-0.094898944528698,0.5690480997338714,0.1777714891019726,-0.0176627771761011,0.0267811067717312,0.1473755694881814,-0.0266868935959903,0.1656338499452998
9.027,-0.337287,-0.103225,-0.545131,0.23484,-0.892911,-0.135589,0.104569,0.57761,0,-0.0747822329397855,0.5825346080734126,0.1429851760153279,0.0579791032520426,-0.0548531860437652,0.1511835158406233,-0.0218493715871272,0.1845250261496474,-0.0747822329397855,0.5825346080734126,0.1429851760153279,0.0579791032520426,-0.0548531860437652,0.1511835158406233,-0.0218493715871272,0.1845250261496474
9.028,0.00949577,-0.0520161,-0.573451,0.325314,-0.846997,-0.127465,0.121616,0.566149,0,0.2587435134168332,0.6012322904340932,0.1127181013803692,0.1350268393146249,-0.0243300755089759,0.1600897435321917,-0.0132144358557989,0.1948531582462016,0.2587435134168332,0.6012322904340932,0.1127181013803692,0.1350268393146249,-0.0243300755089759,0.1600897435321917,-0.0132144358557989,0.1948531582462016
9.029,0.218016,-0.0152228,-0.593472,0.420571,-0.781484,-0.111064,0.14084,0.534058,0,0.4458143472268,0.6014206344390851,0.0901100679532181,0.2151302260906981,0.0278665294605695,0.1725527230801959,-0.0044992770430146,0.1857192359839739,0.2997674662771135,0.6014206344390851,0.0901100679532181,0.2151302260906981,0.0278665294605695,0.1725527230801959,-0.0044992770430146,0.1857192359839739
9.03,0.115647,-0.0322463,-0.617333,0.509829,-0.741245,-0.0855102,0.158223,0.507675,0,0.3407914191373938,0.5470809930219885,0.0617503735522711,0.2848607047535372,0.0357893508042475,0.1969980046604748,0.0015203168597088,0.1764121709271756,0.3407914191373938,0.5470809930219885,0.0617503735522711,0.2848607047535372,0.0357893508042475,0.1969980046604748,0.0015203168597088,0.1764121709271756
9.031,-0.0631648,-0.0855494,-0.643411,0.59233,-0.642868,-0.0607697,0.177401,0.481308,0,0.1514776593280254,0.459018459241456,0.0305233724800352,0.3446490051458806,0.1041349382962739,0.2144502492531,0.0056832292316135,0.1672625999547392,0.1514776593280254,0.459018459241456,0.0305233724800352,0.3446490051458806,0.1041349382962739,0.2144502492531,0.0056832292316135,0.1672625999547392
9.032,-0.31903,-0.148358,-0.671689,0.663907,-0.495071,-0.0624269,0.190854,0.442975,0,-0.0979182647231366,0.3676735323311073,-0.0055692896915302,0.3889129096999887,0.2073966939493397,0.2076627207521539,0.0031086245664865,0.1408529577349577,-0.0979182647231366,0.3676735323311073,-0.0055692896915302,0.3889129096999887,0.2073966939493397,0.2076627207521539,0.0031086245664865,0.1408529577349577
9.033,-0.446973,-0.211665,-0.700001,0.708996,-0.403608,-0.0662475,0.207033,0.400884,0,-0.2317140231483814,0.2836050271647986,-0.042960373709631,0.4046888600413987,0.2557100519627879,0.1923696837016479,-0.0006126400114847,0.1115123957103203,-0.2317140231483814,0.2836050271647986,-0.042960373709631,0.4046888600413987,0.2557100519627879,0.1923696837016479,-0.0006126400114847,0.1115123957103203
9.034,-0.331672,-0.295323,-0.709459,0.73495,-0.304688,-0.0881709,0.22185,0.371363,0,-0.1096357040086226,0.1892778256164154,-0.0647831122104801,0.3991709144106724,0.3037784200882178,0.1611175993014217,-0.0056148762255203,0.0925708294006978,-0.1096357040086226,0.1892778256164154,-0.0647831122104801,0.3991709144106724,0.3037784200882178,0.1611175993014217,-0.0056148762255203,0.0925708294006978
9.035,-0.27478,-0.390019,-0.707331,0.744005,-0.266712,-0.097133,0.233204,0.347828,0,-0.0635633796045645,0.0928291474862902,-0.0770361992823676,0.3781420337736974,0.2899445575455197,0.1377665876049887,-0.0167898173109174,0.0822130641732906,-0.0635633796045645,0.0928291474862902,-0.0770361992823676,0.3781420337736974,0.2899445575455197,0.1377665876049887,-0.0167898173109174,0.0822130641732906
9.036,-0.222579,-0.460682,-0.699272,0.741773,-0.304885,-0.0863143,0.243565,0.318189,0,-0.0143808795417502,0.0295450236573616,-0.0867571287016844,0.3477143496581337,0.199424406259668,0.1369479875544909,-0.0269616322166866,0.0677003251492991,-0.0143808795417502,0.0295450236573616,-0.0867571287016844,0.3477143496581337,0.199424406259668,0.1369479875544909,-0.0269616322166866,0.0677003251492991
9.037,-0.0713602,-0.511994,-0.683115,0.717598,-0.31048,-0.0804776,0.259317,0.265707,0,0.1143971605449717,-0.0088827568674025,-0.0907753771090308,0.3006380857257351,0.1370260771408761,0.1283274391586812,-0.0325517187300172,0.0344696555280521,0.1143971605449717,-0.0088827568674025,-0.0907753771090308,0.3006380857257351,0.1370260771408761,0.1283274391586812,-0.0325517187300172,0.0344696555280521
9.038,-0.067081,-0.568686,-0.657775,0.666745,-0.354461,-0.0867488,0.271738,0.21089,0,0.1008347986838707,-0.0485844903660014,-0.0884274739974993,0.2325225393990898,0.0412453008438048,0.1110563953102563,-0.0376575810551339,0.0039535866113342,0.1008347986838707,-0.0485844903660014,-0.0884274739974993,0.2325225393990898,0.0412453008438048,0.1110563953102563,-0.0376575810551339,0.0039535866113342
9.039,0.0075376,-0.637835,-0.628779,0.606629,-0.425363,-0.102659,0.283961,0.162941,0,0.1421513591900582,-0.1012654247902158,-0.0845358112956544,0.1628131032714306,-0.0894504288889418,0.0836096433331961,-0.0421259122926734,-0.0155484356230446,0.1421513591900582,-0.1012654247902158,-0.0845358112956544,0.1628131032714306,-0.0894504288889418,0.0836096433331961,-0.0421259122926734,-0.0155484356230446
9.04,0.110947,-0.715489,-0.603049,0.550936,-0.41528,-0.13237,0.283101,0.109905,0,0.2164554150225724,-0.1646407122372826,-0.08557590521058,0.1048816244830212,-0.1315234244452045,0.0458991586853538,-0.0550575105996081,-0.0344747134272098,0.2164554150225724,-0.1646407122372826,-0.08557590521058,0.1048816244830212,-0.1315234244452045,0.0458991586853538,-0.0550575105996081,-0.0344747134272098
9.041,0.190768,-0.783968,-0.574486,0.508598,-0.326163,-0.165872,0.271623,0.0691731,0,0.2607052521594949,-0.2247409068193063,-0.085018177386325,0.0674962172217952,-0.1045004578756608,0.0053111341823027,-0.0771938390128972,-0.0388673318379188,0.2607052521594949,-0.2247409068193063,-0.085018177386325,0.0674962172217952,-0.1045004578756608,0.0053111341823027,-0.0771938390128972,-0.0388673318379188
9.042,0.297701,-0.835189,-0.541403,0.468079,-0.24897,-0.203715,0.263797,0.0315423,0,0.3382610488667417,-0.2740305965142171,-0.0803029941905786,0.0383249024418768,-0.0822554869619499,-0.0370893300479949,-0.0916886171622526,-0.0365793157112828,0.3382610488667417,-0.2740305965142171,-0.0803029941905786,0.0383249024418768,-0.0822554869619499,-0.0370893300479949,-0.0916886171622526,-0.0365793157112828
9.043,0.381638,-0.870103,-0.505938,0.420139,-0.184763,-0.236398,0.273301,-0.00242514,0,0.3968878758980853,-0.3147673789042728,-0.0733434363457371,0.0056975482259562,-0.0817826014939674,-0.0731879034695953,-0.0881136058794863,-0.0315893324742135,0.3199449575215209,-0.3147673789042728,-0.0733434363457371,0.0056975482259562,-0.0817826014939674,-0.0731879034695953,-0.0881136058794863,-0.0315893324742135
9.044,0.529238,-0.885413,-0.472086,0.376022,-0.149244,-0.250106,0.291928,-0.0414826,0,0.5280001172640089,-0.3425127669798849,-0.0674224315101655,-0.0196024492808907,-0.1058081472738853,-0.0897773378736909,-0.0731559043878493,-0.031792844973269,0.3016288661763002,-0.3425127669798849,-0.0674224315101655,-0.0196024492808907,-0.1058081472738853,-0.0897773378736909,-0.0731559043878493,-0.031792844973269
9.045,0.640985,-0.875599,-0.435492,0.331224,-0.0713934,-0.250801,0.313939,-0.0867387,0,0.6349751710639165,-0.3502867010390343,-0.0580453958523528,-0.0461208500764201,-0.0914621562752897,-0.0929474868782391,-0.0554533352812591,-0.0421892422256452,0.2833127748310796,-0.3502867010390343,-0.0580453958523528,-0.0461208500764201,-0.0914621562752897,-0.0929474868782391,-0.0554533352812591,-0.0421892422256452
9.046,0.643456,-0.836837,-0.396684,0.281178,0.0132462,-0.263576,0.34002,-0.12137,0,0.642666993148467,-0.3320794300122955,-0.0456850062004885,-0.077494886558096,-0.0703636700129743,-0.1099839694428761,-0.0333430129301359,-0.0455505375203169,0.2649966834858588,-0.3320794300122955,-0.0456850062004885,-0.077494886558096,-0.0703636700129743,-0.1099839694428761,-0.0333430129301359,-0.0455505375203169
9.047,0.544471,-0.780257,-0.361107,0.232628,0.0980441,-0.282309,0.370718,-0.144421,0,0.5622857626853378,-0.2956312481936276,-0.0355346567800784,-0.1115805029627476,-0.0452405080505112,-0.1335621006200905,-0.0083893885123284,-0.0427394682813318,0.2466805921406381,-0.2956312481936276,-0.0355346567800784,-0.1115805029627476,-0.0452405080505112,-0.1335621006200905,-0.0083893885123284,-0.0427394682813318
9.048,0.406226,-0.727662,-0.322096,0.182176,0.192146,-0.286787,0.405744,-0.165085,0,0.4510974824860009,-0.2610793217902252,-0.0217659354800342,-0.148773760842421,-0.0150769952932015,-0.1464264475751751,0.0201090177082108,-0.042850246428317,0.2283645007954174,-0.2610793217902252,-0.0217659354800342,-0.148773760842421,-0.0150769952932015,-0.1464264475751751,0.0201090177082108,-0.042850246428317
9.049,0.333708,-0.675852,-0.286701,0.147477,0.196341,-0.299393,0.437007,-0.19767,0,0.4145038245907909,-0.2214072584700392,-0.0107915530575977,-0.1755942983989927,-0.0620703943008339,-0.168489869408998,0.0430200214848762,-0.0593741135130018,0.2100484094501967,-0.2214072584700392,-0.0107915530575977,-0.1755942983989927,-0.0620703943008339,-0.168489869408998,0.0430200214848762,-0.0593741135130018
9.05,0.308424,-0.615703,-0.245388,0.124478,0.257595,-0.335084,0.457558,-0.23597,0,0.4298145818082706,-0.1680103906960969,0.0052511693675667,-0.1911928516791697,-0.0595454574091601,-0.2176698259674958,0.0546697695022813,-0.0863331110340497,0.191732318104976,-0.1680103906960969,0.0052511693675667,-0.1911928516791697,-0.0595454574091601,-0.2176698259674958,0.0546697695022813,-0.0863331110340497
9.051,0.240353,-0.555018,-0.201337,0.104638,0.368126,-0.366861,0.474953,-0.26466,0,0.4032771845933944,-0.105751434710509,0.0245019861855324,-0.2073067325155006,0.0123287180913948,-0.2635933648602877,0.0626261634260993,-0.1053871640206669,0.1734162267597553,-0.105751434710509,0.0245019861855324,-0.2073067325155006,0.0123287180913948,-0.2635933648602877,0.0626261634260993,-0.1053871640206669
9.052,0.169227,-0.500548,-0.170792,0.0876548,0.522187,-0.360148,0.485807,-0.271316,0,0.3741824049929773,-0.0449404471851617,0.0284631146514626,-0.2185517139057056,0.118523859307747,-0.2741521876676813,0.0648917572224961,-0.1049301211908821,0.1551001354145346,-0.0449404471851617,0.0284631146514626,-0.2185517139057056,0.118523859307747,-0.2741521876676813,0.0648917572224961,-0.1049301211908821
9.053,0.209371,-0.481447,-0.144254,0.0888421,0.729981,-0.333667,0.490799,-0.258173,0,0.4500049701536463,-0.0130791459892291,0.0288405094908535,-0.2118072393651156,0.3019262244755819,-0.264445418979458,0.0628964303587946,-0.0831163416649165,0.1367840440693139,-0.0130791459892291,0.0288405094908535,-0.2118072393651156,0.3019262244755819,-0.264445418979458,0.0628964303587946,-0.0831163416649165
9.054,0.111175,-0.491361,-0.101469,0.116979,0.73622,-0.287426,0.494803,-0.233709,0,0.3855369813418119,-0.0099840257563026,0.0433437191096537,-0.1734820747251106,0.2749626078580878,-0.2362945251860385,0.0625023960638064,-0.0501870523213079,0.1184679527240932,-0.0099840257563026,0.0433437191096537,-0.1734820747251106,0.2749626078580878,-0.2362945251860385,0.0625023960638064,-0.0501870523213079
9.055,-0.198242,-0.504717,-0.0449706,0.168057,0.478536,-0.218786,0.499201,-0.211001,0,0.1001518613788725,-0.0090787668153664,0.0725276310777899,-0.109079205755025,0.0056090583165635,-0.1839724162940542,0.0661067208505942,-0.0153705510147132,0.1001518613788725,-0.0090787668153664,0.0725276310777899,-0.109079205755025,0.0056090583165635,-0.1839724162940542,0.0661067208505942,-0.0153705510147132
9.056,-0.455253,-0.504404,0.0144123,0.193058,0.351201,-0.149775,0.498795,-0.202723,0,-0.1343857571685812,-0.0004836780281048,0.1029470570261274,-0.0651649803212585,-0.1394380393898929,-0.1308056364626756,0.0685545106463275,0.005781627781186,-0.1343857571685812,-0.0004836780281048,0.1029470570261274,-0.0651649803212585,-0.1394380393898929,-0.1308056364626756,0.0685545106463275,0.005781627781186
9.057,-0.576196,-0.495632,0.0772344,0.191769,0.334347,-0.0951431,0.491272,-0.221091,0,-0.2409625980797011,0.0122086728725996,0.1388326897642457,-0.0430873195491155,-0.1596349934053826,-0.0895985814215192,0.0683803983770875,0.0037566321249635,-0.2409625980797011,0.0122086728725996,0.1388326897642457,-0.0430873195491155,-0.1596349934053826,-0.0895985814215192,0.0683803983770875,0.0037566321249635
