Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.055,0.181395,-0.340936,0.373682,-0.776972,2.62207,0.200372,0.601274,-0.736544,F2,0.4032129893671958,-0.136363740412251,0.0897757817170093,-0.5248021432660283,0.8374344354632676,-0.0470050812030252,0.0726257933297415,0.0219337036123174,0.4032129893671958,-0.136363740412251,0.0897757817170093,-0.5248021432660283,0.8374344354632676,-0.0470050812030252,0.0726257933297415,0.0219337036123174
7.056,0.107873,-0.397075,0.379347,-0.824873,2.46227,0.250046,0.607947,-0.739127,0,0.2955687570108036,-0.1610725833822501,0.0822596557062358,-0.6301588040603494,0.6307108843461371,0.0201208310449492,0.1133538666273692,-0.0486585111960546,0.2955687570108036,-0.1610725833822501,0.0822596557062358,-0.6301588040603494,0.6307108843461371,0.0201208310449492,0.1133538666273692,-0.0486585111960546
7.057,0.0443637,-0.450797,0.394206,-0.780878,2.5942,0.27269,0.574267,-0.835647,0,0.1905069961373525,-0.18558160545553,0.0863136796216784,-0.6295073634680654,0.7326233533311892,0.0627145970358562,0.1146086584117566,-0.2265460185383399,0.1905069961373525,-0.18558160545553,0.0863136796216784,-0.6295073634680654,0.7326233533311892,0.0627145970358562,0.1146086584117566,-0.2265460185383399
7.058,0.00845215,-0.494155,0.406117,-0.643628,2.7807,0.236322,0.508022,-0.796642,0,0.1066280584632969,-0.1993687866794925,0.0881396537831229,-0.5620528517625574,0.9077014579400748,0.0450610397182972,0.0841600871730994,-0.2562557711779082,0.1066280584632969,-0.1993687866794925,0.0881396537831229,-0.5620528517625574,0.9077014579400748,0.0450610397182972,0.0841600871730994,-0.2562557711779082
7.059,0.014362,-0.512586,0.403929,-0.434757,2.90687,0.169875,0.461565,-0.489343,0,0.0569428043711724,-0.1908615430056585,0.0780129819112104,-0.4044405276184692,1.0459173960767971,-0.0024250393962727,0.0756095807085362,-0.0417654524313553,0.0569428043711724,-0.1908615430056585,0.0780129819112104,-0.4044405276184692,1.0459173960767971,-0.0024250393962727,0.0756095807085362,-0.0417654524313553
7.06,0.0399717,-0.518546,0.397284,-0.0928184,2.98468,0.114853,0.421746,-0.163092,0,0.0278057975150658,-0.1706265836564844,0.0634164293462051,-0.143876965422007,1.183158060484807,-0.0397814757335024,0.0729971220401547,0.2232008886377331,0.0278057975150658,-0.1706265836564844,0.0634164293462051,-0.143876965422007,1.183158060484807,-0.0397814757335024,0.0729971220401547,0.2232008886377331
7.061,0.0972183,-0.524999,0.382485,0.107971,2.78327,0.0778881,0.373649,0.117909,0,0.0259852546551122,-0.153844577808442,0.0424972811643434,-0.0024509352465851,1.056915949193494,-0.0612835302759682,0.064951039477404,0.4133185471220864,0.0259852546551122,-0.153844577808442,0.0424972811643434,-0.0024509352465851,1.056915949193494,-0.0612835302759682,0.064951039477404,0.4133185471220864
7.062,0.216638,-0.531064,0.36563,0.218733,2.53265,0.0546294,0.331425,0.152709,0,0.0967695349794077,-0.1385297508107738,0.0190429102928348,0.0208636418184684,0.9470882430092163,-0.0706494377753793,0.0606959854753479,0.4015975942474449,0.0967695349794077,-0.1385297508107738,0.0190429102928348,0.0208636418184684,0.9470882430092163,-0.0706494377753793,0.0606959854753479,0.4015975942474449
7.063,0.414054,-0.539518,0.347744,0.359361,2.10706,0.0546763,0.295183,0.00336902,0,0.2454005111457479,-0.1284986465640544,-0.0037458984504964,0.0981819574551976,0.6548954788291889,-0.0604750539557369,0.0652216809217896,0.1747161141365004,0.2454005111457479,-0.1284986465640544,-0.0037458984504964,0.0981819574551976,0.6548954788291889,-0.0604750539557369,0.0652216809217896,0.1747161141365004
7.064,0.595379,-0.550608,0.332556,0.609486,1.41743,0.0492566,0.277729,-0.169423,0,0.3963744975510642,-0.1234849012981265,-0.024236386550584,0.2634278199359223,0.1664685200693345,-0.0572681254501061,0.0858432997740153,-0.0275951100519815,0.3963744975510642,-0.1234849012981265,-0.024236386550584,0.2634278199359223,0.1664685200693345,-0.0572681254501061,0.0858432997740153,-0.0275951100519815
