Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.894,-0.183608,-0.250859,0.631958,0.158905,-0.125261,0.0383977,-1.2244,-0.350034,0,0.0303349156312293,-0.2878795657769462,-0.1230262420419342,-0.023228193810139,-0.0070792949560914,-0.0421970287515773,0.2197930963964367,-0.0351799102527729,0.0303349156312293,-0.2878795657769462,-0.1230262420419342,-0.023228193810139,-0.0070792949560914,-0.0421970287515773,0.2197930963964367,-0.0351799102527729
8.895,-0.175667,-0.4859,0.529653,0.199562,-0.184076,0.043247,-1.45012,-0.302701,0,0.0358147854231399,-0.3506154624959713,-0.2024109750549584,0.0150903977497293,-0.0541294917274299,-0.0554644823685299,0.1388062373046461,-0.0197745163836028,0.0358147854231399,-0.3506154624959713,-0.2024109750549584,0.0150903977497293,-0.0541294917274299,-0.0554644823685299,0.1388062373046461,-0.0197745163836028
8.896,-0.179716,-0.696579,0.464698,0.229577,-0.204783,0.0518857,-1.6817,-0.259588,0,0.0295070868858615,-0.3885996343782408,-0.2441227097941861,0.0422955381524949,-0.0550933850355056,-0.0592054857036178,0.1119778528609503,-0.0086829154912577,0.0295070868858615,-0.3885996343782408,-0.2441227097941861,0.0422955381524949,-0.0550933850355056,-0.0592054857036178,0.1119778528609503,-0.0086829154912577
8.897,-0.186217,-0.873749,0.434457,0.244432,-0.11733,0.0651221,-1.93138,-0.218947,0,0.0209179921465684,-0.3947781284609066,-0.2571491375766548,0.0518737913829894,0.0472341044616198,-0.0578612169953996,0.127986299070542,-0.0001208217832993,0.0209179921465684,-0.3947781284609066,-0.2571491375766548,0.0518737913829894,0.0472341044616198,-0.0578612169953996,0.127986299070542,-0.0001208217832993
8.898,-0.191179,-1.03314,0.42503,0.263746,-0.0585703,0.0800609,-2.19391,-0.186346,0,0.0140536518635848,-0.3895045844058145,-0.2415503408926292,0.0655451869703315,0.1277024232948592,-0.052822902205943,0.2301585599534432,0.0007569764614827,0.0140536518635848,-0.3895045844058145,-0.2415503408926292,0.0655451869703315,0.1277024232948592,-0.052822902205943,0.2301585599534432,0.0007569764614827
8.899,-0.198261,-1.20188,0.388127,0.281704,-0.0399194,0.102695,-2.44328,-0.153773,0,0.0048410751387179,-0.3940526042367491,-0.2563398020920651,0.0737364201345121,0.1660621059118478,-0.0406579665170881,0.4319049387724618,0.0011749065945847,0.0048410751387179,-0.3940526042367491,-0.2563398020920651,0.0737364201345121,0.1660621059118478,-0.0406579665170881,0.4319049387724618,0.0011749065945847
8.9,-0.206341,-1.36139,0.366697,0.288342,-0.0907117,0.131739,-2.67131,-0.121406,0,-0.00583067236064,-0.4009967215634898,-0.2404350281067247,0.0712466364722218,0.1398722325669274,-0.0229866055320667,0.725741300374712,0.0019997493967463,-0.00583067236064,-0.4009967215634898,-0.2404350281067247,0.0712466364722218,0.1398722325669274,-0.0229866055320667,0.725741300374712,0.0019997493967463
8.901,-0.212318,-1.51201,0.416747,0.316262,-0.129324,0.155386,-2.89798,-0.0908327,0,-0.0155032374132316,-0.3999791112721809,-0.1526597857550059,0.0868647466187896,0.1262303053716357,-0.0111632292767249,1.0645745420306243,-9.04120827400351e-06,-0.0155032374132316,-0.3999791112721809,-0.1526597857550059,0.0868647466187896,0.1262303053716357,-0.0111632292767249,1.0645745420306243,-9.04120827400351e-06
8.902,-0.212821,-1.64695,0.357764,0.334558,-0.105363,0.179807,-3.12553,-0.0655374,0,-0.021023598658335,-0.3981485155494476,-0.1553755363595669,0.0952302163329193,0.1769131758686281,-0.0001159058341253,1.3926633020230297,-0.0063997888745507,-0.021023598658335,-0.3981485155494476,-0.1553755363595669,0.0952302163329193,0.1769131758686281,-0.0001159058341253,1.3926633020230297,-0.0063997888745507
8.903,-0.200746,-1.78244,0.259758,0.330134,-0.1382,0.206044,-3.34521,-0.0399843,0,-0.0158250671828905,-0.3998469809582554,-0.1955934657615276,0.0809095790495595,0.1729825660309064,0.0140696034545601,1.688462410163002,-0.0141530373469433,-0.0158250671828905,-0.3998469809582554,-0.1955934657615276,0.0809095790495595,0.1729825660309064,0.0140696034545601,1.688462410163002,-0.0141530373469433
8.904,-0.18142,-1.92672,0.189805,0.329457,-0.289806,0.230729,-3.5523,-0.0129446,0,-0.0052522739853473,-0.4264711761022647,-0.1921529781292034,0.0744356054285431,0.0479660442228268,0.0268893289180437,1.8970442363945488,-0.0190146100379804,-0.0052522739853473,-0.4264711761022647,-0.1921529781292034,0.0744356054285431,0.0479660442228268,0.0268893289180437,1.8970442363945488,-0.0190146100379804
8.905,-0.163749,-2.05135,0.14312,0.332624,-0.557947,0.248124,-3.74629,0.0102326,0,0.0017095539847655,-0.4393338071580748,-0.1657543754639602,0.0758277732947466,-0.1898979956003339,0.0366011668565685,2.002538623422241,-0.0296562188950657,0.0017095539847655,-0.4393338071580748,-0.1657543754639602,0.0758277732947466,-0.1898979956003339,0.0366011668565685,2.002538623422241,-0.0296562188950657
8.906,-0.146187,-2.14753,0.0976856,0.340394,-0.818458,0.261846,-3.93035,0.0483486,0,0.0067636067092701,-0.4397216703028687,-0.1308129504183014,0.0867230558779972,-0.4267186652901849,0.0458097761474969,1.966938838146168,-0.0231821574438204,0.0067636067092701,-0.4397216703028687,-0.1308129504183014,0.0867230558779972,-0.4267186652901849,0.0458097761474969,1.966938838146168,-0.0231821574438204
8.907,-0.137326,-2.20508,0.0380708,0.341334,-0.980629,0.269374,-4.10083,0.111795,0,0.0019089540441986,-0.4102257355620811,-0.113902369994568,0.0977725857403359,-0.5599362837063938,0.0556106201554146,1.8034844894693791,0.0068378602854909,0.0019089540441986,-0.4102257355620811,-0.113902369994568,0.0977725857403359,-0.5599362837063938,0.0556106201554146,1.8034844894693791,0.0068378602854909
8.908,-0.135991,-2.19282,-0.0276263,0.312181,-1.05496,0.272833,-4.25465,0.186617,0,-0.0115949850356619,-0.3259624922140123,-0.1060522687874092,0.0829353833646046,-0.6153781237514835,0.066987686159848,1.5205552428440814,0.0512717391821527,-0.0115949850356619,-0.3259624922140123,-0.1060522687874092,0.0829353833646046,-0.6153781237514835,0.066987686159848,1.5205552428440814,0.0512717391821527
8.909,-0.12977,-2.12916,-0.0803067,0.253006,-1.08453,0.269128,-4.38924,0.244371,0,-0.0200755060024626,-0.2011480410994526,-0.0918466582059189,0.0457215721207042,-0.6188192407571402,0.0789532701539863,1.1550454082996209,0.0773979071067823,-0.0200755060024626,-0.2011480410994526,-0.0918466582059189,0.0457215721207042,-0.6188192407571402,0.0789532701539863,1.1550454082996209,0.0773979071067823
8.91,-0.116517,-2.06016,-0.0972402,0.194603,-1.04165,0.257074,-4.50318,0.243678,0,-0.0217227458661591,-0.0848845908179064,-0.0528679638418811,0.0114834328856671,-0.5619070328774136,0.0887628060804166,0.7473536266191603,0.0487448240895148,-0.0217227458661591,-0.0848845908179064,-0.0528679638418811,0.0114834328856671,-0.5619070328774136,0.0887628060804166,0.7473536266191603,0.0487448240895148
8.911,-0.0986889,-2.04965,-0.102361,0.159983,-0.985297,0.250599,-4.61169,0.236529,0,-0.0172585840598261,-0.0390039904333655,-0.0085971247616532,0.0068814854471799,-0.4821060602464164,0.1105782190349127,0.3262152899604569,0.0131560948522421,-0.0172585840598261,-0.0390039904333655,-0.0085971247616532,0.0068814854471799,-0.4821060602464164,0.1105782190349127,0.3262152899604569,0.0131560948522421
8.912,-0.0812896,-2.06426,-0.0774283,0.156014,-1.02237,0.242533,-4.73638,0.2352,0,-0.0127012414285566,-0.0311221722214889,0.0520083191273258,0.0328035505667186,-0.5084527276428619,0.1352719776802442,-0.080488537867992,-0.0128352571883403,-0.0127012414285566,-0.0311221722214889,0.0520083191273258,0.0328035505667186,-0.5084527276428619,0.1352719776802442,-0.080488537867992,-0.0128352571883403
8.913,-0.0650861,-2.06085,-0.0523327,0.160723,-1.14002,0.226706,-4.87654,0.228952,0,-0.0069278426901208,-0.0171325540476857,0.1099397173193538,0.0699834194529726,-0.6042611588633141,0.1554735776973402,-0.4398066917829946,-0.043470960823722,-0.0069278426901208,-0.0171325540476857,0.1099397173193538,0.0699834194529726,-0.6042611588633141,0.1554735776973402,-0.4398066917829946,-0.043470960823722
8.914,-0.0507335,-2.02221,-0.0315835,0.175644,-1.05083,0.20709,-5.02358,0.225582,0,-0.0022814069547392,0.0200316633227035,0.1526218325277486,0.1158612754689626,-0.5056942343909956,0.1732302528106729,-0.7099121219487179,-0.0678960618772213,-0.0022814069547392,0.0200316633227035,0.1526218325277486,0.1158612754689626,-0.5056942343909956,0.1732302528106729,-0.7099121219487179,-0.0678960618772213
8.915,-0.0430352,-1.94378,-0.00132716,0.197042,-0.868863,0.177219,-5.15224,0.230364,0,-0.0018582995808246,0.0859756203964308,0.2076458427138353,0.1675123171787549,-0.3027285308499512,0.1803589143458909,-0.8609863439592973,-0.0833010541786726,-0.0018582995808246,0.0859756203964308,0.2076458427138353,0.1675123171787549,-0.3027285308499512,0.1803589143458909,-0.8609863439592973,-0.0833010541786726
8.916,-0.031196,-1.85453,0.0212396,0.223769,-0.757746,0.137294,-5.25008,0.245654,0,0.0031136646130358,0.151514937067584,0.2501584868594855,0.223370968277121,-0.18238650448689,0.1758110855007665,-0.8799200066745577,-0.0856666755712766,0.0031136646130358,0.151514937067584,0.2501584868594855,0.223370968277121,-0.18238650448689,0.1758110855007665,-0.8799200066745577,-0.0856666755712766
8.917,-0.0215401,-1.76398,0.0249017,0.226433,-0.674377,0.0868695,-5.32573,0.280459,0,0.0075639306513409,0.209002296474953,0.2812782775667727,0.2523845141057527,-0.0792868717775626,0.1578141111986936,-0.8000414714006571,-0.0672746446734127,0.0075639306513409,0.209002296474953,0.2812782775667727,0.2523845141057527,-0.0792868717775626,0.1578141111986936,-0.8000414714006571,-0.0672746446734127
8.918,-0.00816472,-1.66761,0.0192821,0.201883,-0.60761,0.0327585,-5.374,0.335987,0,0.0156177447868827,0.2620919239648098,0.304123037650051,0.2551392372154956,-0.0037188677177403,0.1330839098272853,-0.6462163142187731,-0.0264498298630246,0.0156177447868827,0.2620919239648098,0.304123037650051,0.2551392372154956,-0.0037188677177403,0.1330839098272853,-0.6462163142187731,-0.0264498298630246
8.919,0.00902084,-1.58921,-0.00282676,0.198656,-0.478281,-0.0290426,-5.41049,0.390411,0,0.0279987792779456,0.2900275730776711,0.3188008702724722,0.2759656038901604,0.1421065278436281,0.0971550743427834,-0.4739138901596986,0.0147137621567607,0.0279987792779456,0.2900275730776711,0.3188008702724722,0.2759656038901604,0.1421065278436281,0.0971550743427834,-0.4739138901596986,0.0147137621567607
8.92,0.01447,-1.50876,-0.0326093,0.181876,-0.286065,-0.0983561,-5.4246,0.42704,0,0.0282289845457562,0.3110097677653291,0.3295576528885474,0.286897137762169,0.3410723898909663,0.0512447761764019,-0.3155381863720455,0.0392433519270808,0.0282289845457562,0.3110097677653291,0.3295576528885474,0.286897137762169,0.3410723898909663,0.0512447761764019,-0.3155381863720455,0.0392433519270808
8.921,0.0111822,-1.44306,-0.105612,0.15278,-0.219034,-0.170693,-5.41515,0.448638,0,0.0192483265212968,0.3124405133346127,0.3011755338605036,0.2829324652142063,0.4185713588022026,0.0001342174533924,-0.2024672962553768,0.0502953001717915,0.0192483265212968,0.3124405133346127,0.3011755338605036,0.2829324652142063,0.4185713588022026,0.0001342174533924,-0.2024672962553768,0.0502953001717915
8.922,0.00961214,-1.38591,-0.249943,0.130266,-0.258209,-0.246387,-5.37636,0.455583,0,0.0118006736763228,0.2976251729512025,0.2041571642845205,0.2910051540686275,0.3820106539680481,-0.0549136917006158,-0.1615828102415757,0.0476807255056522,0.0118006736763228,0.2976251729512025,0.2041571642845205,0.2910051540686275,0.3820106539680481,-0.0549136917006158,-0.1615828102415757,0.0476807255056522
8.923,0.0102518,-1.29721,-0.39564,0.0519234,-0.257366,-0.315758,-5.20147,0.435573,0,0.0056360594560307,0.3118327527904255,0.1017847856416633,0.2414997159906806,0.3848195953200794,-0.1037067591635099,-0.0924192201430076,0.0197786470951463,0.0056360594560307,0.3118327527904255,0.1017847856416633,0.2414997159906806,0.3848195953200794,-0.1037067591635099,-0.0924192201430076,0.0197786470951463
8.924,0.0127954,-1.2192,-0.505738,-0.129145,-0.155323,-0.381121,-4.87975,0.394535,0,0.0019566805966532,0.3088875913427822,0.0344193921706879,0.0943445544598063,0.4836490321967819,-0.1472928682976203,0.0095159402580355,-0.0280682919257283,0.0019566805966532,0.3088875913427822,0.0344193921706879,0.0943445544598063,0.4836490321967819,-0.1472928682976203,0.0095159402580355,-0.0280682919257283
8.925,0.0176761,-1.17262,-0.592595,-0.312116,-0.177998,-0.438822,-4.562,0.36116,0,-0.000145442670285,0.2738601047288809,-0.0224108040068093,-0.0563517305213169,0.4533141279162548,-0.1818786012908628,0.0186682677092916,-0.0663921449203318,-0.000145442670285,0.2738601047288809,-0.0224108040068093,-0.0563517305213169,0.4533141279162548,-0.1818786012908628,0.0186682677092916,-0.0663921449203318
8.926,0.0202805,-1.12193,-0.664903,-0.450437,-0.233448,-0.487881,-4.27406,0.363644,0,-0.0029539563278927,0.2375400290226041,-0.0679382776945547,-0.1602005905330091,0.3880296463331544,-0.2062945637520964,-0.0699991980281353,-0.0676503772863723,-0.0029539563278927,0.2375400290226041,-0.0679382776945547,-0.1602005905330091,0.3880296463331544,-0.2062945637520964,-0.0699991980281353,-0.0676503772863723
8.927,0.02799,-1.05216,-0.71042,-0.560301,-0.147912,-0.532479,-4.02028,0.394091,0,-0.0008642978361159,0.2209294771299378,-0.105165791659723,-0.2380371213359519,0.4567648746106062,-0.2252495295587842,-0.2153883810260667,-0.0387735396144992,-0.0008642978361159,0.2209294771299378,-0.105165791659723,-0.2380371213359519,0.4567648746106062,-0.2252495295587842,-0.2153883810260667,-0.0387735396144992
8.928,0.0371994,-0.952696,-0.732272,-0.645257,-0.0634032,-0.576941,-3.80701,0.444024,0,0.0050186019859202,0.2295799848484437,-0.1216984073359195,-0.2932419379934993,0.5245666547414067,-0.2441689307441683,-0.3903459305975648,0.0106898144832848,0.0050186019859202,0.2295799848484437,-0.1216984073359195,-0.2932419379934993,0.5245666547414067,-0.2441689307441683,-0.3903459305975648,0.0106898144832848
8.929,0.0490373,-0.869242,-0.72343,-0.698626,0.0181467,-0.61507,-3.63018,0.511626,0,0.0138782915569172,0.2235655498451114,-0.1266726553358939,-0.3205075328690269,0.5815484609463575,-0.2578832779748246,-0.5470242035677978,0.0803846282279544,0.0138782915569172,0.2235655498451114,-0.1266726553358939,-0.3205075328690269,0.5815484609463575,-0.2578832779748246,-0.5470242035677978,0.0803846282279544
8.93,0.0587818,-0.802793,-0.655433,-0.727666,0.0780646,-0.631642,-3.48108,0.573898,0,0.0229840588945478,0.1972278703344843,-0.0718592999212845,-0.3301756570595289,0.6173940202288257,-0.2531043359993895,-0.6511794320525008,0.1453331401788217,0.0229840588945478,0.1972278703344843,-0.0718592999212845,-0.3301756570595289,0.6173940202288257,-0.2531043359993895,-0.6511794320525008,0.1453331401788217
8.931,0.0645049,-0.74629,-0.543964,-0.752292,0.125943,-0.629311,-3.347,0.621677,0,0.0286589477445938,0.1626199679840953,0.0116101977385363,-0.3398550248294573,0.6339008004052878,-0.2334875169313695,-0.668874965430159,0.1986892454333976,0.0286589477445938,0.1626199679840953,0.0116101977385363,-0.3398550248294573,0.6339008004052878,-0.2334875169313695,-0.668874965430159,0.1986892454333976
