Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
9.059,-0.23,0.260105,-0.00784441,0.603255,-1.49614,-0.991317,0.0461148,0.300529,0,-0.1634725784750144,-0.1397085686394101,-0.0953801370278357,0.3033126630140962,0.4596604933145203,-0.5230732672201824,-0.0262092002164803,0.1515417306530265,-0.1634725784750144,-0.1397085686394101,-0.0953801370278357,0.3033126630140962,0.4596604933145203,-0.5230732672201824,-0.0262092002164803,0.1515417306530265
9.06,-0.120555,0.247739,0.0499447,0.424702,-1.20819,-0.823664,0.065962,0.242438,0,-0.0610683313533114,-0.1360298572651815,-0.0569318103365411,0.1830068203978404,0.5506737550307235,-0.3486307206503929,-0.0294711616164848,0.0991153030563129,-0.0610683313533114,-0.1360298572651815,-0.0569318103365411,0.1830068203978404,0.5506737550307235,-0.3486307206503929,-0.0294711616164848,0.0991153030563129
9.061,-0.0204886,0.256435,0.109135,0.0939649,-0.913314,-0.755495,0.0974933,0.202997,0,0.0367640545203088,-0.1111753820139358,-0.0132488252629257,-0.0927121374706076,0.6112107313658828,-0.2647156069984099,-0.0198050886612408,0.0691286738610866,0.0367640545203088,-0.1111753820139358,-0.0132488252629257,-0.0927121374706076,0.6112107313658828,-0.2647156069984099,-0.0198050886612408,0.0691286738610866
9.062,0.0295455,0.275318,0.147744,-0.136262,-0.623168,-0.680636,0.116886,0.187693,0,0.0800509917990042,-0.0752871523276755,0.0077586500241916,-0.2588542402948177,0.6591752005307914,-0.1901176426302231,-0.0190940289123298,0.065212646794169,0.0800509917990042,-0.0752871523276755,0.0077586500241916,-0.2588542402948177,0.6591752005307914,-0.1901176426302231,-0.0190940289123298,0.065212646794169
9.063,0.0565809,0.292098,0.170376,-0.212,-0.409475,-0.59977,0.130638,0.167038,0,0.1049605720439225,-0.0422301657309258,0.0174191395312803,-0.2754797821066425,0.6030505761692493,-0.0973491633590201,-0.0226309491265328,0.059566151562081,0.1049605720439225,-0.0422301657309258,0.0174191395312803,-0.2754797821066425,0.6030505761692493,-0.0973491633590201,-0.0226309491265328,0.059566151562081
9.064,0.0897712,0.28131,0.191044,-0.323277,-0.312175,-0.548986,0.147934,0.143306,0,0.1308777037320947,-0.0365590779235654,0.0240659715579535,-0.3208336063288661,0.4380608571066933,-0.0447577792202972,-0.0204308165392714,0.0525046014532407,0.1308777037320947,-0.0365590779235654,0.0240659715579535,-0.3208336063288661,0.4380608571066933,-0.0447577792202972,-0.0204308165392714,0.0525046014532407
9.065,0.107408,0.246057,0.214754,-0.360717,-0.146488,-0.496793,0.16177,0.111407,0,0.1440678190856772,-0.05532176759864,0.0390130525827947,-0.2976394549113705,0.3281744445452479,0.0217063101277844,-0.0208003417867925,0.0392273103590793,0.1440678190856772,-0.05532176759864,0.0390130525827947,-0.2976394549113705,0.3281744445452479,0.0217063101277844,-0.0208003417867925,0.0392273103590793
9.066,0.11926,0.208361,0.236571,-0.37737,-0.0613186,-0.500381,0.18102,0.0790806,0,0.1468249658963982,-0.0756114762956729,0.0519400349715774,-0.2505393637125244,0.1586504760773083,0.0289759175912762,-0.0149453574761173,0.0262400628031121,0.1468249658963982,-0.0756114762956729,0.0519400349715774,-0.2505393637125244,0.1586504760773083,0.0289759175912762,-0.0149453574761173,0.0262400628031121
9.067,0.138749,0.165973,0.251547,-0.427614,0.0254125,-0.505106,0.192726,0.0494552,0,0.1575281944554902,-0.0987567783176356,0.0632619055579337,-0.2414224283496484,-0.010061397591112,0.0442804427469101,-0.016617718031013,0.0153803735648065,0.1575281944554902,-0.0987567783176356,0.0632619055579337,-0.2414224283496484,-0.010061397591112,0.0442804427469101,-0.016617718031013,0.0153803735648065
9.068,0.149736,0.110633,0.249798,-0.499197,0.197151,-0.52976,0.202082,0.0160121,0,0.1568602852406233,-0.1324776167458199,0.0585500163631172,-0.2547942745529654,-0.0669519256326783,0.0405365540108842,-0.020969728125288,0.0002660772495466,0.1568602852406233,-0.1324776167458199,0.0585500163631172,-0.2547942745529654,-0.0669519256326783,0.0405365540108842,-0.020969728125288,0.0002660772495466
9.069,0.140511,0.0509352,0.23217,-0.62528,0.314579,-0.559178,0.213581,-0.0105313,0,0.1340893947939034,-0.1670089002355767,0.0421531727738668,-0.3255934618176709,-0.1730427760933987,0.0351539284829435,-0.0239623336337923,-0.0107839947844834,0.1340893947939034,-0.1670089002355767,0.0421531727738668,-0.3255934618176709,-0.1730427760933987,0.0351539284829435,-0.0239623336337923,-0.0107839947844834
9.07,0.130208,0.00426124,0.204488,-0.702144,0.36437,-0.588035,0.235319,-0.0486234,0,0.1100887925089309,-0.1850448604924762,0.017336779383741,-0.352124225178698,-0.3229604670925458,0.0316644244592316,-0.0174226238376936,-0.0346893030043646,0.1100887925089309,-0.1850448604924762,0.017336779383741,-0.352124225178698,-0.3229604670925458,0.0316644244592316,-0.0174226238376936,-0.0346893030043646
9.071,0.133201,-0.0378927,0.177535,-0.778973,0.392285,-0.658497,0.261427,-0.107673,0,0.0963312246225757,-0.1945283609864942,-0.0046837909216614,-0.3802432277345356,-0.4912177510163857,-0.0169551323085591,-0.0076358659564243,-0.0833134093756322,0.0963312246225757,-0.1945283609864942,-0.0046837909216614,-0.3802432277345356,-0.4912177510163857,-0.0169551323085591,-0.0076358659564243,-0.0833134093756322
9.072,0.125627,-0.071545,0.156354,-0.857036,0.436524,-0.707324,0.280421,-0.166539,0,0.0747550426662002,-0.1921919310818164,-0.0179045067018787,-0.4170193750142205,-0.6282706665440624,-0.0452912315730219,-0.0051302675298281,-0.1334406714664401,0.0747550426662002,-0.1921919310818164,-0.0179045067018787,-0.4170193750142205,-0.6282706665440624,-0.0452912315730219,-0.0051302675298281,-0.1334406714664401
9.073,0.111104,-0.096871,0.137448,-0.887084,0.575893,-0.697907,0.300178,-0.202032,0,0.0432207865642495,-0.1787375022609418,-0.029674825829062,-0.4067793022433515,-0.6720302279902772,-0.0235807294297863,-0.0027526197256036,-0.1629966627113276,0.0432207865642495,-0.1787375022609418,-0.029674825829062,-0.4067793022433515,-0.6720302279902772,-0.0235807294297863,-0.0027526197256036,-0.1629966627113276
9.074,0.0864374,-0.13605,0.128421,-0.879509,0.77612,-0.678558,0.304086,-0.207111,0,0.0064648927779116,-0.1773940858824451,-0.0265275905978856,-0.3671828740206712,-0.648965802350022,0.003086286708894,-0.0152249939307366,-0.163918106066825,0.0064648927779116,-0.1773940858824451,-0.0265275905978856,-0.3671828740206712,-0.648965802350022,0.003086286708894,-0.0152249939307366,-0.163918106066825
9.075,0.0652664,-0.18043,0.118733,-0.844304,0.948978,-0.657695,0.305601,-0.20148,0,-0.0289140836013461,-0.1810150456966344,-0.0279027253337897,-0.3012075523317359,-0.658442083785922,0.0222481265288757,-0.0304135022514045,-0.1542783679314857,-0.0289140836013461,-0.1810150456966344,-0.0279027253337897,-0.3012075523317359,-0.658442083785922,0.0222481265288757,-0.0304135022514045,-0.1542783679314857
9.076,0.0508153,-0.215409,0.112067,-0.810873,1.09728,-0.638336,0.313502,-0.190166,0,-0.0518911506879813,-0.1758450555747571,-0.0188096545153567,-0.2447773681461997,-0.6898550514739968,0.0326317799790694,-0.0369860213153888,-0.1410387446676568,-0.0518911506879813,-0.1758450555747571,-0.0188096545153567,-0.2447773681461997,-0.6898550514739968,0.0326317799790694,-0.0369860213153888,-0.1410387446676568
9.077,0.0465169,-0.239108,0.115112,-0.788243,1.31643,-0.62449,0.318289,-0.174715,0,-0.06568567701088,-0.1618856799961646,-0.0063320670048871,-0.2014183802036422,-0.6524092510449393,0.0317078898719549,-0.0465344590472097,-0.1203506194093585,-0.06568567701088,-0.1618856799961646,-0.0063320670048871,-0.2014183802036422,-0.6524092510449393,0.0317078898719549,-0.0465344590472097,-0.1203506194093585
9.078,0.0410723,-0.269124,0.141339,-0.76852,1.60434,-0.594058,0.314636,-0.159337,0,-0.0757405937081093,-0.1568440828543515,0.0389516299691111,-0.1675915987566734,-0.5390837959294394,0.0402021503337811,-0.0615393324145545,-0.1028286655479437,-0.0757405937081093,-0.1568440828543515,0.0389516299691111,-0.1675915987566734,-0.5390837959294394,0.0402021503337811,-0.0615393324145545,-0.1028286655479437
9.079,0.0339657,-0.308515,0.196481,-0.726452,1.85367,-0.591208,0.317157,-0.142701,0,-0.0875264590045288,-0.1652789762375732,0.1055038211585707,-0.1151233542509514,-0.4560297612858373,0.0210144521964982,-0.0702804863033478,-0.0776580082653912,-0.0875264590045288,-0.1652789762375732,0.1055038211585707,-0.1151233542509514,-0.4560297612858373,0.0210144521964982,-0.0702804863033478,-0.0776580082653912
9.08,0.0219402,-0.336433,0.231361,-0.670246,2.02603,-0.594232,0.333426,-0.152015,0,-0.1012266059380282,-0.165506857053662,0.1625635779994587,-0.0540367276999019,-0.4324342285817298,-0.0092284511938514,-0.0622945832276214,-0.0833399607863822,-0.1012266059380282,-0.165506857053662,0.1625635779994587,-0.0540367276999019,-0.4324342285817298,-0.0092284511938514,-0.0622945832276214,-0.0833399607863822
9.081,0.0227762,-0.342807,0.287372,-0.622692,2.23987,-0.583674,0.366305,-0.211202,0,-0.1017020062158517,-0.148043263973547,0.2331342038359407,-0.0066132780275227,-0.345463544850081,-0.0204683339196893,-0.038277214880992,-0.1307986201189214,-0.1017020062158517,-0.148043263973547,0.2331342038359407,-0.0066132780275227,-0.345463544850081,-0.0204683339196893,-0.038277214880992,-0.1307986201189214
9.082,0.0318468,-0.34039,0.241283,-0.5644,2.47919,-0.546426,0.375591,-0.218569,0,-0.0929958560968754,-0.1241557800831853,0.2118597265472318,0.0466655414190867,-0.2042035325927067,-0.007971703582858,-0.0355448361453576,-0.1334648322712412,-0.0929958560968754,-0.1241557800831853,0.2118597265472318,0.0466655414190867,-0.2042035325927067,-0.007971703582858,-0.0355448361453576,-0.1334648322712412
9.083,0.0521775,-0.331751,0.144381,-0.538988,2.83124,-0.488437,0.378568,-0.135815,0,-0.072612751624747,-0.095973733501926,0.1332616569185848,0.0614286463372683,0.0824012510459091,0.0335833564687333,-0.0407002756593799,-0.037990004126798,-0.072612751624747,-0.095973733501926,0.1332616569185848,0.0614286463372683,0.0824012510459091,0.0335833564687333,-0.0407002756593799,-0.037990004126798
9.084,0.0848491,-0.295774,0.0732084,-0.534166,2.98751,-0.420696,0.426311,-0.0632421,0,-0.0402248264581692,-0.0410267606665473,0.0883746570716517,0.050801219210817,0.2091471749337953,0.0827579306553387,0.0002219461761732,0.0388014616541717,-0.0402248264581692,-0.0410267606665473,0.0883746570716517,0.050801219210817,0.2091471749337953,0.0827579306553387,0.0002219461761732,0.0388014616541717
9.085,0.103759,-0.259147,0.0417977,-0.501618,2.70932,-0.364819,0.471738,-0.129709,0,-0.0212717715681473,0.015197428515237,0.0783828773756949,0.0627446527459429,-0.0633203651639904,0.127528856410211,0.0365189166664895,-0.0170044912537087,-0.0212717715681473,0.015197428515237,0.0783828773756949,0.0627446527459429,-0.0633203651639904,0.127528856410211,0.0365189166664895,-0.0170044912537087
9.086,0.133287,-0.239213,0.012307,-0.4538,2.47286,-0.317378,0.496959,-0.226813,0,0.0080046467366121,0.0556110518828926,0.0748839236993799,0.0849121876991262,-0.2579359698435305,0.1604775459882448,0.0529940707612086,-0.1118796473340721,0.0080046467366121,0.0556110518828926,0.0748839236993799,0.0849121876991262,-0.2579359698435305,0.1604775459882448,0.0529940707612086,-0.1118796473340721
9.087,0.178047,-0.225978,-0.0492903,-0.408678,2.42036,-0.282444,0.522857,-0.309729,0,0.0527814927200469,0.0917699392882204,0.0360131427298002,0.1009588994315367,-0.2402392035975858,0.18445470319494,0.0680242564374785,-0.1885403586769619,0.0527814927200469,0.0917699392882204,0.0360131427298002,0.1009588994315367,-0.2402392035975858,0.18445470319494,0.0680242564374785,-0.1885403586769619
9.088,0.222024,-0.227071,-0.110384,-0.385971,2.43896,-0.255634,0.543322,-0.380326,0,0.0977639649710553,0.1144869082301249,-0.0013216341352425,0.0893453891521986,-0.1208095371618433,0.1943238936695007,0.0773242822806431,-0.2592730919786031,0.0977639649710553,0.1144869082301249,-0.0013216341352425,0.0893453891521986,-0.1208095371618433,0.1943238936695007,0.0773242822806431,-0.2592730919786031
9.089,0.25142,-0.199346,-0.152072,-0.361382,2.41448,-0.238771,0.568715,-0.409829,0,0.1284176426466829,0.1685762052831123,-0.0214403826978955,0.0788648644008796,-0.029001255753929,0.1929304350944324,0.0908935425083608,-0.2872408196057394,0.1284176426466829,0.1685762052831123,-0.0214403826978955,0.0788648644008796,-0.029001255753929,0.1929304350944324,0.0908935425083608,-0.2872408196057394
9.09,0.243119,-0.132096,-0.174512,-0.284958,2.33748,-0.226971,0.602241,-0.33766,0,0.1242270275407192,0.2613189740378868,-0.0239713240811089,0.1151169479666243,0.0337291933582351,0.1782478466752508,0.1117764647844683,-0.2161874416160084,0.1242270275407192,0.2613189740378868,-0.0239713240811089,0.1151169479666243,0.0337291933582351,0.1782478466752508,0.1117764647844683,-0.2161874416160084
9.091,0.21367,-0.0724279,-0.201386,-0.182134,2.39653,-0.220234,0.635247,-0.240046,0,0.0990043703662368,0.3473892405730778,-0.0327434602812811,0.1799585776739818,0.2351974187259913,0.1539002129227431,0.13408650531006,-0.1196685254703562,0.0990043703662368,0.3473892405730778,-0.0327434602812811,0.1799585776739818,0.2351974187259913,0.1539002129227431,0.13408650531006,-0.1196685254703562
9.092,0.176814,-0.0375051,-0.232507,-0.117602,2.49433,-0.205765,0.648221,-0.219763,0,0.0707626005532155,0.4050222521246519,-0.0486804845723559,0.2020378173065596,0.4941124968563839,0.1288119870562897,0.1349103105204923,-0.0987352170907755,0.0707626005532155,0.4050222521246519,-0.0486804845723559,0.2020378173065596,0.4941124968563839,0.1288119870562897,0.1349103105204923,-0.0987352170907755
9.093,0.152257,-0.0291557,-0.256324,-0.0915209,2.56223,-0.190314,0.650027,-0.188286,0,0.0545168649232039,0.43442141530087,-0.0593420063031328,0.1902032102110309,0.7188799547448481,0.0999620782663137,0.129605273789944,-0.0674331534766816,0.0545168649232039,0.43442141530087,-0.0593420063031328,0.1902032102110309,0.7188799547448481,0.0999620782663137,0.129605273789944,-0.0674331534766816
9.094,0.126416,-0.0168461,-0.27074,-0.051276,2.6072,-0.167676,0.650518,-0.119038,0,0.0418950109403101,0.4615298567060374,-0.0633596489990255,0.1890837399114925,0.939171312533596,0.0721641880720918,0.1205329947898172,0.0069951059247356,0.0418950109403101,0.4615298567060374,-0.0633596489990255,0.1890837399114925,0.939171312533596,0.0721641880720918,0.1205329947898172,0.0069951059247356
9.095,0.112401,-0.0224815,-0.292444,-0.0359749,2.61489,-0.153113,0.655361,-0.0596027,0,0.0400897555662168,0.4668154678806987,-0.0772758225348275,0.1686259088246492,1.1190886613653483,0.0344528176799781,0.1235049100517958,0.0704463195793668,0.0400897555662168,0.4668154678806987,-0.0772758225348275,0.1686259088246492,1.1190886613653483,0.0344528176799781,0.1235049100517958,0.0704463195793668
9.096,0.119281,-0.0527348,-0.32157,-0.0266752,2.4542,-0.10799,0.640348,-0.0119546,0,0.0633973107720414,0.4402360322106937,-0.1002906488412348,0.1399416549630399,1.1520715080113813,0.0252301876021805,0.1028223516874024,0.1291809632947908,0.0633973107720414,0.4402360322106937,-0.1002906488412348,0.1399416549630399,1.1520715080113813,0.0252301876021805,0.1028223516874024,0.1291809632947908
