Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.813,-0.00778966,1.80244,0.592156,-0.186545,0.588674,-0.19961,0.127338,0.062643,F2,-0.0161907881418012,0.0315123096356538,-0.004705857376219,0.0726152369665538,0.2813256831329982,-0.1119739013608382,0.0856116729986342,-0.0184178126299042,-0.0161907881418012,0.0315123096356538,-0.004705857376219,0.0726152369665538,0.2813256831329982,-0.1119739013608382,0.0856116729986342,-0.0184178126299042
4.814,-0.000245513,1.76072,0.566548,-0.24864,0.526496,-0.190371,0.171239,0.0399412,0,-0.0037024332566539,0.0533519467415743,-0.0043779277345426,0.0229763582285639,0.2001507887880743,-0.0686148521050237,0.0805345208640809,-0.0375278776374116,-0.0037024332566539,0.0533519467415743,-0.0043779277345426,0.0229763582285639,0.2001507887880743,-0.0686148521050237,0.0805345208640809,-0.0375278776374116
4.815,0.0110664,1.72369,0.53775,-0.250483,0.389446,-0.185396,0.221041,0.0220599,0,0.0132115949221276,0.0830309138108099,-0.0066901452851072,0.0246443295680762,0.0607537666605074,-0.033485373943614,0.0825071096374258,-0.0522816740755967,0.0132115949221276,0.0830309138108099,-0.0066901452851072,0.0246443295680762,0.0607537666605074,-0.033485373943614,0.0825071096374258,-0.0522816740755967
4.816,0.0127667,1.69967,0.503459,-0.240704,0.332794,-0.196119,0.275456,0.0183909,0,0.0194692903573868,0.1288734677169466,-0.0147825503698138,0.0371427049271028,0.0013249956312821,-0.0171088442289552,0.0923204301592252,-0.0521668706271309,0.0194692903573868,0.1288734677169466,-0.0147825503698138,0.0371427049271028,0.0013249956312821,-0.0171088442289552,0.0923204301592252,-0.0521668706271309
4.817,0.000494492,1.68933,0.470243,-0.218799,0.303315,-0.221633,0.340408,0.0191939,0,0.0116377400689183,0.1909667298815504,-0.0208799539320133,0.0530417130037113,-0.0166230648924087,-0.0218614743853468,0.1153735682715578,-0.0473755827963206,0.0116377400689183,0.1909667298815504,-0.0208799539320133,0.0530417130037113,-0.0166230648924087,-0.0218614743853468,0.1153735682715578,-0.0473755827963206
4.818,-0.00883697,1.69737,0.445885,-0.198609,0.32293,-0.258889,0.416635,0.0124929,0,0.0065181478216579,0.2745046442980917,-0.0187109402198498,0.0658083327335596,0.0119483315765405,-0.0433257215088357,0.1534503471845757,-0.0493966190468353,0.0065181478216579,0.2745046442980917,-0.0187109402198498,0.0658083327335596,0.0119483315765405,-0.0433257215088357,0.1534503471845757,-0.0493966190468353
4.819,-0.0141382,1.71493,0.42781,-0.176469,0.320826,-0.282476,0.466393,-0.00416575,0,0.004848235411875,0.3700575665905965,-0.0089759019384264,0.074070568855305,0.0282838289212151,-0.0591284791279366,0.1687651534498687,-0.0605024382697321,0.004848235411875,0.3700575665905965,-0.0089759019384264,0.074070568855305,0.0282838289212151,-0.0591284791279366,0.1687651534498687,-0.0605024382697321
4.82,-0.0130867,1.69105,0.40525,-0.130821,0.319068,-0.272731,0.49705,-0.0186406,0,0.0099636437523995,0.4279491817941488,-0.0042153487487113,0.1044999156331246,0.0397652895834917,-0.0474674361697854,0.1685274566392879,-0.0687747127426003,0.0099636437523995,0.4279491817941488,-0.0042153487487113,0.1044999156331246,0.0397652895834917,-0.0474674361697854,0.1685274566392879,-0.0687747127426003
4.821,-0.00869622,1.58573,0.372508,-0.102819,0.343749,-0.243475,0.536364,-0.0254424,0,0.0177119967422961,0.407106409246844,-0.0081323641365092,0.1142266418912881,0.0817792669268398,-0.0244969092453597,0.1809366133617672,-0.0680918980322434,0.0177119967422961,0.407106409246844,-0.0081323641365092,0.1142266418912881,0.0817792669268398,-0.0244969092453597,0.1809366133617672,-0.0680918980322434
4.822,-0.0163465,1.41482,0.344609,-0.0951871,0.332802,-0.211036,0.567071,-0.0220327,0,0.0141315975881313,0.3253692892133374,-0.0075175445909393,0.1025718598572689,0.0817828137508931,-0.0036430307440316,0.1875934739683092,-0.0567120109623794,0.0141315975881313,0.3253692892133374,-0.0075175445909393,0.1025718598572689,0.0817828137508931,-0.0036430307440316,0.1875934739683092,-0.0567120109623794
