Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.687,-0.00235699,0.34537,-0.130239,-0.36217,-0.818032,-0.0329446,0.213653,0.0378746,0,0.0465576165913091,0.1803078847034307,-0.0799924249071092,-0.0513795491522517,-0.5347089187716703,-0.1961193892019962,0.0566615368966629,0.0264848094723731,0.0465576165913091,0.1803078847034307,-0.0799924249071092,-0.0513795491522517,-0.5347089187716703,-0.1961193892019962,0.0566615368966629,0.0264848094723731
2.688,-0.00511809,0.200976,-0.12638,-0.375024,-0.852572,0.0636724,0.247444,0.0696485,0,0.0424054091567498,0.1086225278424011,-0.0813069870191997,-0.0300248816724697,-0.537077491781897,-0.1162927753373629,0.0650786021338023,0.0378922544440349,0.0424054091567498,0.1086225278424011,-0.0813069870191997,-0.0300248816724697,-0.537077491781897,-0.1162927753373629,0.0650786021338023,0.0378922544440349
2.689,-0.032051,0.045273,-0.0971285,-0.365412,-0.829776,0.09152,0.273906,0.101139,0,0.0104284962887435,0.0297968469401636,-0.0569705762259713,0.004436197982805,-0.4916941476126528,-0.1015136667562464,0.0698134841217609,0.0517497999151612,0.0104284962887435,0.0297968469401636,-0.0569705762259713,0.004436197982805,-0.4916941476126528,-0.1015136667562464,0.0698134841217609,0.0517497999151612
2.69,-0.0533514,-0.0990636,-0.059644,-0.349863,-0.810696,0.119385,0.288774,0.129259,0,-0.0092246874008021,-0.033800517042326,-0.0255795872670175,0.0518302958030929,-0.4463637787635593,-0.0849472862337812,0.0651134079466105,0.064633837595328,-0.0092246874008021,-0.033800517042326,-0.0255795872670175,0.0518302958030929,-0.4463637787635593,-0.0849472862337812,0.0651134079466105,0.064633837595328
2.691,-0.0660519,-0.24231,-0.0195897,-0.341955,-0.858531,0.16685,0.292721,0.157742,0,-0.0243374034069778,-0.0967810476067615,0.0060761138666868,0.0764001855529952,-0.4748778039855768,-0.0448353759823667,0.0541341475283672,0.0805664602485026,-0.0243374034069778,-0.0967810476067615,0.0060761138666868,0.0764001855529952,-0.4748778039855768,-0.0448353759823667,0.0541341475283672,0.0805664602485026
2.692,-0.0782954,-0.360699,0.0103349,-0.34129,-0.873399,0.213056,0.302714,0.187671,0,-0.0328159348932499,-0.1321213902456534,0.0237283971596087,0.1011668797677054,-0.4748874402755059,-0.006511628915154,0.0523628551664723,0.0999457685763753,-0.0328159348932499,-0.1321213902456534,0.0237283971596087,0.1011668797677054,-0.4748874402755059,-0.006511628915154,0.0523628551664723,0.0999457685763753
2.693,-0.0708793,-0.479273,0.0228018,-0.443104,-0.832569,0.278991,0.303556,0.20437,0,-0.0266344459887741,-0.1726918839208331,0.0206090663650746,0.0048449359311914,-0.424512422801254,0.0539896610454696,0.0454488379639682,0.1080092702097006,-0.0266344459887741,-0.1726918839208331,0.0206090663650746,0.0048449359311914,-0.424512422801254,0.0539896610454696,0.0454488379639682,0.1080092702097006
2.694,-0.0805715,-0.600443,0.0350313,-0.661934,-0.758036,0.352087,0.290028,0.207343,0,-0.0330066739252492,-0.2145431621806476,0.0126640775429956,-0.2014239664657596,-0.3507950222983331,0.1187244456377406,0.0270515517236226,0.1036177238550864,-0.0330066739252492,-0.2145431621806476,0.0126640775429956,-0.2014239664657596,-0.3507950222983331,0.1187244456377406,0.0270515517236226,0.1036177238550864
2.695,-0.0772618,-0.685137,0.0753144,-0.684738,-0.654188,0.419302,0.254215,0.216122,0,-0.0321452242291996,-0.227794201179716,0.0306021468754234,-0.2305985379039266,-0.2519137851127401,0.1778475349748116,-0.01153598749192,0.1059746787259626,-0.0321452242291996,-0.227794201179716,0.0306021468754234,-0.2305985379039266,-0.2519137851127401,0.1778475349748116,-0.01153598749192,0.1059746787259626
2.696,-0.0769198,-0.783576,0.208874,-0.602685,-0.56122,0.51052,0.203671,0.231894,0,-0.0317845834167226,-0.2549744676443811,0.1388957930179888,-0.1484961766963449,-0.1760955513179982,0.256982669471225,-0.0630506883866411,0.1160694892660861,-0.0317845834167226,-0.2549744676443811,0.1388957930179888,-0.1484961766963449,-0.1760955513179982,0.256982669471225,-0.0630506883866411,0.1160694892660861
2.697,-0.0776928,-0.858823,0.352895,-0.605063,-0.590212,0.562695,0.184014,0.239321,0,-0.038144994057762,-0.266955091218257,0.2582224267656764,-0.1671866570397397,-0.225101780901356,0.2957463112289661,-0.0837618013241153,0.1181477346379683,-0.038144994057762,-0.266955091218257,0.2582224267656764,-0.1671866570397397,-0.225101780901356,0.2957463112289661,-0.0837618013241153,0.1181477346379683
2.698,-0.086478,-0.934492,0.406846,-0.592821,-0.580044,0.549452,0.179023,0.230925,0,-0.051829865577812,-0.2809107907502983,0.2877394023693926,-0.1655287556368368,-0.2447776990014847,0.266186692275435,-0.0889935631094135,0.1052510130392038,-0.051829865577812,-0.2809107907502983,0.2877394023693926,-0.1655287556368368,-0.2447776990014847,0.266186692275435,-0.0889935631094135,0.1052510130392038
2.699,-0.0871778,-0.984138,0.393972,-0.497021,-0.390804,0.520902,0.188059,0.213862,0,-0.0615579389856646,-0.2744736436527978,0.2538297404876644,-0.092445459045792,-0.0866807525967486,0.2197474646547966,-0.0815411143357561,0.0840377776213259,-0.0615579389856646,-0.2744736436527978,0.2538297404876644,-0.092445459045792,-0.0866807525967486,0.2197474646547966,-0.0815411143357561,0.0840377776213259
2.7,-0.0596197,-1.01494,0.341965,-0.429057,-0.173485,0.491316,0.232408,0.198626,0,-0.0432910130498601,-0.2520985950256079,0.1840079817839016,-0.0424860232802168,0.0947238266710336,0.1723526336230611,-0.0380678627176169,0.0662810794867252,-0.0432910130498601,-0.2520985950256079,0.1840079817839016,-0.0424860232802168,0.0947238266710336,0.1723526336230611,-0.0380678627176169,0.0662810794867252
2.701,-0.0313077,-1.04811,0.266545,-0.397545,-0.0436138,0.463082,0.286163,0.184332,0,-0.0258337914287114,-0.2342238597040497,0.0954436969519402,-0.0367621257222485,0.1889260165241178,0.1257809420511783,0.0138256069064778,0.0503443749725944,-0.0258337914287114,-0.2342238597040497,0.0954436969519402,-0.0367621257222485,0.1889260165241178,0.1257809420511783,0.0138256069064778,0.0503443749725944
2.702,-0.010369,-1.08135,0.182183,-0.385509,-0.000824964,0.434717,0.324781,0.165249,0,-0.0161038852893498,-0.2209490716681349,0.0023939765199676,-0.0475660083961783,0.1966527592771577,0.0828857266136484,0.0522544636248079,0.0323635940527116,-0.0161038852893498,-0.2209490716681349,0.0023939765199676,-0.0475660083961783,0.1966527592771577,0.0828857266136484,0.0522544636248079,0.0323635940527116
2.703,0.00971488,-1.12894,0.103579,-0.357608,-0.00721963,0.437536,0.345649,0.142864,0,-0.0059290982467739,-0.2213289881401104,-0.0812974311925516,-0.0470208110984182,0.1561957565494001,0.0721671710622506,0.0737641743023803,0.0125427618683635,-0.0059290982467739,-0.2213289881401104,-0.0812974311925516,-0.0470208110984182,0.1561957565494001,0.0721671710622506,0.0737641743023803,0.0125427618683635
2.704,0.0267633,-1.12798,0.0518696,-0.352258,-0.00775021,0.461409,0.352334,0.113531,0,0.0011745142008882,-0.1798029096052525,-0.1346194777585959,-0.068786319718899,0.1257461110055383,0.0892250775381758,0.0842422998134211,-0.0106050825964632,0.0011745142008882,-0.1798029096052525,-0.1346194777585959,-0.068786319718899,0.1257461110055383,0.0892250775381758,0.0842422998134211,-0.0106050825964632
2.705,0.0445918,-1.17273,0.0393857,-0.455504,0.0626772,0.478282,0.357946,0.0798503,0,0.0125320875695802,-0.1824831947712742,-0.1480861565271652,-0.2018040927801479,0.1667214270148941,0.1012042560684313,0.0968432756880873,-0.0365157826741435,0.0125320875695802,-0.1824831947712742,-0.1480861565271652,-0.2018040927801479,0.1667214270148941,0.1012042560684313,0.0968432756880873,-0.0365157826741435
2.706,0.0629321,-1.2101,0.0466564,-0.495372,0.129154,0.473962,0.364578,0.0497721,0,0.0244848980185116,-0.1869109260556044,-0.1408049446963177,-0.2745235031673646,0.2088051541472114,0.0996223005934916,0.1146503759080115,-0.0550549463663462,0.0244848980185116,-0.1869109260556044,-0.1408049446963177,-0.2745235031673646,0.2088051541472114,0.0996223005934916,0.1146503759080115,-0.0550549463663462
2.707,0.0723325,-1.17173,0.0546013,-0.337676,0.173911,0.443483,0.349932,0.0350844,0,0.0317539326969014,-0.115560564255072,-0.1356372634892828,-0.1513752866770882,0.2279613798740311,0.0734341121216424,0.1161297521010751,-0.0572337470073775,0.0317539326969014,-0.115560564255072,-0.1356372634892828,-0.1513752866770882,0.2279613798740311,0.0734341121216424,0.1161297521010751,-0.0572337470073775
2.708,0.081727,-1.13114,0.0559867,-0.183126,0.242026,0.399096,0.308443,0.0224355,0,0.0386219054085513,-0.0534248792854879,-0.1385443639333274,-0.0374790646109681,0.2744940569445014,0.0396091853048589,0.0947261217231179,-0.0543144953893957,0.0386219054085513,-0.0534248792854879,-0.1385443639333274,-0.0374790646109681,0.2744940569445014,0.0396091853048589,0.0947261217231179,-0.0543144953893957
2.709,0.0761393,-1.06528,0.0361323,-0.108326,0.309781,0.374869,0.262483,0.0088083,0,0.0340622941826277,0.0311950664384496,-0.1676363996837506,-0.0040248768194745,0.3173523346464033,0.0259399249622226,0.074103705192484,-0.0526267072540651,0.0340622941826277,0.0311950664384496,-0.1676363996837506,-0.0040248768194745,0.3173523346464033,0.0259399249622226,0.074103705192484,-0.0526267072540651
2.71,0.0704271,-0.985002,0.00312482,-0.0517882,0.379385,0.367396,0.20304,-0.00484223,0,0.0279580637207392,0.1174666640832233,-0.2125197978225101,0.0033312240061919,0.3646630187249527,0.032485778419631,0.0422777808205382,-0.0491837945642952,0.0279580637207392,0.1174666640832233,-0.2125197978225101,0.0033312240061919,0.3646630187249527,0.032485778419631,0.0422777808205382,-0.0491837945642952
2.711,0.074561,-0.961416,-0.0040626,-0.00219574,0.451999,0.37431,0.13736,-0.0183975,0,0.0336304892786269,0.1415716378934402,-0.2363075351393153,0.0046308244074329,0.4101696090349849,0.0515546417603216,0.0082252706216327,-0.0472632846615972,0.0336304892786269,0.1415716378934402,-0.2363075351393153,0.0046308244074329,0.4101696090349849,0.0515546417603216,0.0082252706216327,-0.0472632846615972
2.712,0.0743742,-0.933457,0.00329538,0.041752,0.515113,0.379974,0.0653825,-0.0352945,0,0.0324750558551833,0.1575649403105032,-0.2473015984602054,-0.0073155204221149,0.4485392927738202,0.0700163319215766,-0.0323741101180631,-0.0482095895236381,0.0324750558551833,0.1575649403105032,-0.2473015984602054,-0.0073155204221149,0.4485392927738202,0.0700163319215766,-0.0323741101180631,-0.0482095895236381
2.713,0.0718662,-0.865551,0.0160639,0.122302,0.561549,0.373763,-0.0348329,-0.0520863,0,0.0293140556977523,0.2067775204350084,-0.2550469932768008,0.0203579244387178,0.4653576945892289,0.0736803919411265,-0.0993127593910699,-0.0515998255918025,0.0293140556977523,0.2067775204350084,-0.2550469932768008,0.0203579244387178,0.4653576945892289,0.0736803919411265,-0.0993127593910699,-0.0515998255918025
2.714,0.0701976,-0.779128,0.0560774,0.258515,0.564001,0.355834,-0.0997317,-0.0714612,0,0.0239642608536601,0.2640513777182825,-0.2349046452905714,0.098376478827249,0.4421067351988577,0.0647182753430707,-0.133464099548643,-0.0579038040833799,0.0239642608536601,0.2640513777182825,-0.2349046452905714,0.098376478827249,0.4421067351988577,0.0647182753430707,-0.133464099548643,-0.0579038040833799
2.715,0.0642915,-0.694249,0.126317,0.350802,0.537571,0.330674,-0.118765,-0.0907531,0,0.0139090078296108,0.3137542285263202,-0.1830195592747655,0.1375407208022647,0.3866817179209327,0.0460282771404439,-0.1217746536091305,-0.0667950298196586,0.0139090078296108,0.3137542285263202,-0.1830195592747655,0.1375407208022647,0.3866817179209327,0.0460282771404439,-0.1217746536091305,-0.0667950298196586
2.716,0.0717743,-0.609086,0.212767,0.43061,0.477823,0.295846,-0.115117,-0.108366,0,0.0146553405979779,0.3564832891254393,-0.1117335045212072,0.1625322347545178,0.304547652691723,0.0169702811904167,-0.0909327824435336,-0.0744303900770494,0.0146553405979779,0.3564832891254393,-0.1117335045212072,0.1625322347545178,0.304547652691723,0.0169702811904167,-0.0909327824435336,-0.0744303900770494
2.717,0.0836269,-0.538376,0.304609,0.52299,0.408157,0.261385,-0.104006,-0.117976,0,0.0196742466953714,0.3808531496749904,-0.030540323868282,0.2062632483375946,0.2119061393726045,-0.0124160372924435,-0.0535115161536746,-0.0760678973922049,0.0196742466953714,0.3808531496749904,-0.030540323868282,0.2062632483375946,0.2119061393726045,-0.0124160372924435,-0.0535115161536746,-0.0760678973922049
2.718,0.0863684,-0.503925,0.387483,0.616093,0.364428,0.228861,-0.106403,-0.117031,0,0.0143108262485257,0.364917226470227,0.0461259746181268,0.2527397410337861,0.1541202776411429,-0.0390963895328306,-0.0324756387729283,-0.0671457294040748,0.0143108262485257,0.364917226470227,0.0461259746181268,0.2527397410337861,0.1541202776411429,-0.0390963895328306,-0.0324756387729283,-0.0671457294040748
2.719,0.0805049,-0.522088,0.457568,0.57356,0.342601,0.197489,-0.120422,-0.111221,0,0.0014518488031717,0.294784991298279,0.1153691230271035,0.1693492387063772,0.1205184780576608,-0.0629976100011721,-0.0235625111209599,-0.0543313349208438,0.0014518488031717,0.294784991298279,0.1153691230271035,0.1693492387063772,0.1205184780576608,-0.0629976100011721,-0.0235625111209599,-0.0543313349208438
2.72,0.0757588,-0.578863,0.513081,0.468252,0.287295,0.181473,-0.133704,-0.110446,0,-0.0099430766499658,0.184035739706557,0.1737005834244014,0.0278010418333554,0.0627075625707929,-0.0692309268675115,-0.0149883650097561,-0.0460768280573049,-0.0099430766499658,0.184035739706557,0.1737005834244014,0.0278010418333554,0.0627075625707929,-0.0692309268675115,-0.0149883650097561,-0.0460768280573049
2.721,0.0691632,-0.634907,0.544799,0.485382,0.234695,0.170957,-0.174572,-0.10761,0,-0.0207994338821085,0.0737713176898215,0.2119367284508655,0.0127135390175947,0.0119738988988675,-0.0666360257570353,-0.033421896180757,-0.0359438876115317,-0.0207994338821085,0.0737713176898215,0.2119367284508655,0.0127135390175947,0.0119738988988675,-0.0666360257570353,-0.033421896180757,-0.0359438876115317
2.722,0.06243,-0.657726,0.551346,0.509997,0.215973,0.151734,-0.267178,-0.101575,0,-0.0302864086707026,-0.0049768839163285,0.226271001625864,0.0105994327362442,0.0019901502569495,-0.0700296695325129,-0.1027943187263876,-0.022103491083861,-0.0302864086707026,-0.0049768839163285,0.226271001625864,0.0105994327362442,0.0019901502569495,-0.0700296695325129,-0.1027943187263876,-0.022103491083861
2.723,0.0605798,-0.662107,0.545211,0.535779,0.221564,0.120148,-0.331247,-0.0984758,0,-0.0319268501380673,-0.0656639768228392,0.2283629887515377,0.0115011676629188,0.0214884859409901,-0.0821945047623317,-0.1422016619868067,-0.0113112640294435,-0.0319268501380673,-0.0656639768228392,0.2283629887515377,0.0115011676629188,0.0214884859409901,-0.0821945047623317,-0.1422016619868067,-0.0113112640294435
2.724,0.065771,-0.650323,0.530184,0.570024,0.190586,0.0844981,-0.321221,-0.102154,0,-0.0248630614143485,-0.1129852534639977,0.2201788244774881,0.0257393760194821,0.0066714594704547,-0.0970006493987144,-0.1058670843176836,-0.0073690057911098,-0.0248630614143485,-0.1129852534639977,0.2201788244774881,0.0257393760194821,0.0066714594704547,-0.0970006493987144,-0.1058670843176836,-0.0073690057911098
2.725,0.0698816,-0.615259,0.503936,0.56933,0.150257,0.059066,-0.292007,-0.103109,0,-0.0164224137027725,-0.1385872281645281,0.1980987938060641,0.005385253451063,-0.0126894117321733,-0.0992238899694566,-0.0490184368997662,-0.0015648946446451,-0.0164224137027725,-0.1385872281645281,0.1980987938060641,0.005385253451063,-0.0126894117321733,-0.0992238899694566,-0.0490184368997662,-0.0015648946446451
2.726,0.0722977,-0.56021,0.479446,0.580211,0.126245,0.036947,-0.266295,-0.0981351,0,-0.0089016447331259,-0.1483869892224506,0.1749946830980212,0.0001395409604833,-0.0186943971279938,-0.0992793990358587,0.0052455380833466,0.0091449645095632,-0.0089016447331259,-0.1483869892224506,0.1749946830980212,0.0001395409604833,-0.0186943971279938,-0.0992793990358587,0.0052455380833466,0.0091449645095632
2.727,0.0746292,-0.50449,0.448758,0.607917,0.0307132,0.0249234,-0.257943,-0.09161,0,-0.0003836359185092,-0.1602890486586097,0.141698735422491,0.0120379666824318,-0.0923375349313957,-0.0888552007796486,0.0422789514167106,0.0193005535793924,-0.0003836359185092,-0.1602890486586097,0.141698735422491,0.0120379666824318,-0.0923375349313957,-0.0888552007796486,0.0422789514167106,0.0193005535793924
2.728,0.0796802,-0.445639,0.425618,0.644776,-0.167443,0.0379601,-0.257487,-0.0929834,0,0.0101942506076108,-0.173603919477959,0.1138279411436256,0.0354580644596111,-0.2753758179730305,-0.0571381295624491,0.0701942732600268,0.0197680149158691,0.0101942506076108,-0.173603919477959,0.1138279411436256,0.0354580644596111,-0.2753758179730305,-0.0571381295624491,0.0701942732600268,0.0197680149158691
2.729,0.0855904,-0.377325,0.424651,0.680539,-0.399853,0.0370162,-0.260247,-0.101123,0,0.0211582149673788,-0.180424748083645,0.1053283941466844,0.0596962025380651,-0.4895983646979825,-0.0406755155207703,0.0932617099572088,0.0101824331110113,0.0211582149673788,-0.180424748083645,0.1053283941466844,0.0596962025380651,-0.4895983646979825,-0.0406755155207703,0.0932617099572088,0.0101824331110113
2.73,0.0843712,-0.323236,0.42,0.702828,-0.457034,-0.000799638,-0.289083,-0.0958607,0,0.0231394334092153,-0.20447936796934,0.0933392969778122,0.0723627802729537,-0.5363432945477346,-0.0661692649094971,0.0863385303966667,0.0121774927437985,0.0231394334092153,-0.20447936796934,0.0933392969778122,0.0723627802729537,-0.5363432945477346,-0.0661692649094971,0.0863385303966667,0.0121774927437985
2.731,0.0819536,-0.258339,0.404301,0.716674,-0.396622,-0.0566301,-0.313859,-0.0896928,0,0.0225133998103668,-0.2194019216318699,0.0706340352704601,0.0810824061471482,-0.4627027469614665,-0.1114992657637421,0.0804934772546131,0.0111604757686588,0.0225133998103668,-0.2194019216318699,0.0706340352704601,0.0810824061471482,-0.4627027469614665,-0.1114992657637421,0.0804934772546131,0.0111604757686588
2.732,0.0834586,-0.159043,0.387595,0.719391,-0.345838,-0.101999,-0.295887,-0.0834769,0,0.0236543164451982,-0.1995378353605046,0.0496631516090212,0.0807125838490105,-0.4043046876878909,-0.1506818964194734,0.1113483318355137,0.0093236322967501,0.0236543164451982,-0.1995378353605046,0.0496631516090212,0.0807125838490105,-0.4043046876878909,-0.1506818964194734,0.1113483318355137,0.0093236322967501
2.733,0.0790947,-0.0599048,0.373594,0.708761,-0.327793,-0.11883,-0.280844,-0.0481973,0,0.0176848597208529,-0.1791020008895553,0.0352560604804978,0.0739359983761479,-0.3757695844846014,-0.1624950275959296,0.1362156842883895,0.0327114565254033,0.0176848597208529,-0.1791020008895553,0.0352560604804978,0.0739359983761479,-0.3757695844846014,-0.1624950275959296,0.1362156842883895,0.0327114565254033
2.734,0.0682698,0.0248621,0.364052,0.692195,-0.330946,-0.0960376,-0.303111,-0.0200445,0,0.0038526105835354,-0.1683727417794996,0.0291597625809338,0.0634621365061299,-0.369972964529317,-0.1362998660283401,0.1169623152625804,0.0498278577267236,0.0038526105835354,-0.1683727417794996,0.0291597625809338,0.0634621365061299,-0.369972964529317,-0.1362998660283401,0.1169623152625804,0.0498278577267236
2.735,0.0547836,0.0979875,0.362575,0.659129,-0.300534,-0.0513453,-0.34734,-0.00676851,0,-0.0126967517293518,-0.1660846557038082,0.0372199794403957,0.0446369332791908,-0.3281046726166217,-0.0881460585586122,0.0740910148525143,0.0487622736268541,-0.0126967517293518,-0.1660846557038082,0.0372199794403957,0.0446369332791908,-0.3281046726166217,-0.0881460585586122,0.0740910148525143,0.0487622736268541
2.736,0.0440623,0.149859,0.345978,0.624702,-0.243512,-0.008021,-0.402942,-0.00429454,0,-0.0264997972126749,-0.176748657815206,0.032736333571226,0.0263477785015248,-0.2570159162940247,-0.0394258579392075,0.0137275145863872,0.0396445077332203,-0.0264997972126749,-0.176748657815206,0.032736333571226,0.0263477785015248,-0.2570159162940247,-0.0394258579392075,0.0137275145863872,0.0396445077332203
2.737,0.0244653,0.169529,0.297966,0.579301,-0.173914,-0.00311277,-0.461382,0.000191776,0,-0.0476342451058384,-0.2150137188743045,0.0028843974981536,0.0046344054288555,-0.1724417452877154,-0.0282822801262189,-0.0488549999725825,0.0297074100622343,-0.0476342451058384,-0.2150137188743045,0.0028843974981536,0.0046344054288555,-0.1724417452877154,-0.0282822801262189,-0.0488549999725825,0.0297074100622343
2.738,0.00800785,0.157047,0.18494,0.533882,-0.0989974,-0.0285433,-0.480543,0.0162964,0,-0.064426614803719,-0.2754345744530989,-0.0927384584771311,-0.0163569858642822,-0.077252157165183,-0.0426494800439721,-0.0767118165255284,0.0355262141299577,-0.064426614803719,-0.2754345744530989,-0.0927384584771311,-0.0163569858642822,-0.077252157165183,-0.0426494800439721,-0.0767118165255284,0.0355262141299577
2.739,0.00856289,0.185715,0.0401896,0.502147,-0.0328824,-0.0267744,-0.462022,0.0394381,0,-0.0614524316265515,-0.2903303068609251,-0.2161826812446042,-0.0183069387704932,0.0069207340355904,-0.0294207457539534,-0.0642129504854493,0.0455339700852593,-0.0614524316265515,-0.2903303068609251,-0.2161826812446042,-0.0183069387704932,0.0069207340355904,-0.0294207457539534,-0.0642129504854493,0.0455339700852593
2.74,0.0138479,0.314073,-0.00739094,0.487995,0.000278904,-0.00868494,-0.439408,0.0570998,0,-0.0522154487236228,-0.1962144500277031,-0.2470826802414163,-0.0036731746465918,0.064080011775677,0.0060511673340402,-0.050643397559982,0.05466829624611,-0.0522154487236228,-0.1962144500277031,-0.2470826802414163,-0.0036731746465918,0.064080011775677,0.0060511673340402,-0.050643397559982,0.05466829624611
2.741,0.0181964,0.503813,0.00790104,0.472672,-0.00374959,-0.0156812,-0.428926,0.0719994,0,-0.0409279632851892,-0.0377974301220486,-0.2141962498475449,0.0122474296883147,0.077661228041496,0.0152025676975144,-0.0457532380577129,0.0575943720110665,-0.0409279632851892,-0.0377974301220486,-0.2141962498475449,0.0122474296883147,0.077661228041496,0.0152025676975144,-0.0457532380577129,0.0575943720110665
2.742,0.0195663,0.654022,0.0318747,0.442159,-0.0738013,-0.0378786,-0.388488,0.0602842,0,-0.0319104845223456,0.088022470784738,-0.1796557650872337,0.0102666131023649,0.0303220899099729,0.0141212862397386,-0.0132275969873251,0.0380780896455638,-0.0319104845223456,0.088022470784738,-0.1796557650872337,0.0102666131023649,0.0303220899099729,0.0141212862397386,-0.0132275969873251,0.0380780896455638
