Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.88,0.00957389,0.354251,-0.0826782,-0.442701,-0.0247186,0.211015,2.75356,0.392593,F2,0.0129430485490386,0.2212497807306579,-0.0392625710004461,0.0845747454599078,0.1677997317487551,0.2014776358577595,0.042356650802948,0.084608681511257,0.0129430485490386,0.2212497807306579,-0.0392625710004461,0.0845747454599078,0.1677997317487551,0.2014776358577595,0.042356650802948,0.084608681511257
7.881,0.0283672,0.338996,-0.0386992,-0.406772,0.074105,0.176961,2.78775,0.386012,0,0.0268676024165301,0.2092450536287888,-0.0112321971585651,0.072311412981214,0.2064851999872011,0.2009251394324979,0.0394551280518846,0.0808674958355336,0.0268676024165301,0.2092450536287888,-0.0112321971585651,0.072311412981214,0.2064851999872011,0.2009251394324979,0.0394551280518846,0.0808674958355336
7.882,0.0515377,0.319191,-0.00123508,-0.320991,0.0848463,0.135849,2.80631,0.377247,0,0.0455477306457181,0.1956471613481551,0.0158755465578063,0.1096036662431598,0.1605802550892439,0.191439584829557,0.039254366731878,0.0769280108323288,0.0455477306457181,0.1956471613481551,0.0158755465578063,0.1096036662431598,0.1605802550892439,0.191439584829557,0.039254366731878,0.0769280108323288
7.883,0.0725982,0.271427,0.0345795,-0.19709,0.0798198,0.0839778,2.79772,0.384965,0,0.0615838576634524,0.1599077818342427,0.0432885766333489,0.1745960143114669,0.0982912066566708,0.171343704646233,0.0289152607525431,0.0899448074244281,0.0615838576634524,0.1599077818342427,0.0432885766333489,0.1745960143114669,0.0982912066566708,0.171343704646233,0.0289152607525431,0.0899448074244281
7.884,0.083847,0.199878,0.0672659,-0.126309,0.127147,0.0409381,2.75586,0.422265,0,0.0688195567617723,0.1030642198320652,0.0712774339635656,0.192702509169958,0.0917620649541818,0.157752305961192,0.0054112494652552,0.1330544579133247,0.0688195567617723,0.1030642198320652,0.0712774339635656,0.192702509169958,0.0917620649541818,0.157752305961192,0.0054112494652552,0.1330544579133247
7.885,0.0928938,0.107656,0.0948659,-0.0876354,0.160359,0.013622,2.70474,0.473959,0,0.0739289681769931,0.0302196406509893,0.093006134010737,0.1706358170443227,0.0766777572937062,0.1595159070076277,-0.0100400438866288,0.1912817461862161,0.0739289681769931,0.0302196406509893,0.093006134010737,0.1706358170443227,0.0766777572937062,0.1595159070076277,-0.0100400438866288,0.1912817461862161
7.886,0.0971067,0.0118185,0.121389,-0.0350666,0.169763,-0.0141183,2.64533,0.511224,0,0.075610204098705,-0.0444210706475833,0.1138128948755322,0.1741544093782715,0.0385556490844788,0.1588867149580201,-0.0157000404272324,0.2342695770176396,0.075610204098705,-0.0444210706475833,0.1138128948755322,0.1741544093782715,0.0385556490844788,0.1588867149580201,-0.0157000404272324,0.2342695770176396
7.887,0.0907142,-0.0643721,0.1588,0.0461045,0.217354,-0.0604358,2.57146,0.499417,0,0.0671085403717472,-0.0964535352494003,0.1409556592804993,0.2016066632701844,0.0477480678813603,0.1391268612923028,-0.0223028088706118,0.2280948247455514,0.0671085403717472,-0.0964535352494003,0.1409556592804993,0.2016066632701844,0.0477480678813603,0.1391268612923028,-0.0223028088706118,0.2280948247455514
7.888,0.0773382,-0.115903,0.213046,0.188116,0.24426,-0.119548,2.47864,0.428249,0,0.0529498700456938,-0.1226130855185552,0.1817550073085807,0.304106502543063,0.032101996151253,0.1054578440267981,-0.0350559722971048,0.1611596090418915,0.0529498700456938,-0.1226130855185552,0.1817550073085807,0.304106502543063,0.032101996151253,0.1054578440267981,-0.0350559722971048,0.1611596090418915
7.889,0.0644148,-0.150698,0.282006,0.367168,0.214805,-0.177129,2.38089,0.309224,0,0.0395831827385947,-0.1307014765048965,0.2308758237607118,0.4417314399227147,-0.0299208455727082,0.0726655469598869,-0.0454844989488996,0.0451126562035001,0.0395831827385947,-0.1307014765048965,0.2308758237607118,0.4417314399227147,-0.0299208455727082,0.0726655469598869,-0.0454844989488996,0.0451126562035001
7.89,0.0548085,-0.174296,0.330404,0.368248,0.184468,-0.238546,2.28259,0.212925,0,0.0303102885831592,-0.1260709161372978,0.2549205076328362,0.4143551655054862,-0.1025514826604633,0.0357340567935082,-0.0499877090661008,-0.0490479854449276,0.0303102885831592,-0.1260709161372978,0.2549205076328362,0.4143551655054862,-0.1025514826604633,0.0357340567935082,-0.0499877090661008,-0.0490479854449276
7.891,0.0537951,-0.19015,0.357059,0.208132,0.105427,-0.30624,2.18396,0.180159,0,0.0295452120199435,-0.1134058975113223,0.2514840814448559,0.2250807711984703,-0.214622078206203,-0.008454138585425,-0.0534910919003785,-0.0817368004106468,0.0295452120199435,-0.1134058975113223,0.2514840814448559,0.2250807711984703,-0.214622078206203,-0.008454138585425,-0.0534910919003785,-0.0817368004106468
7.892,0.0594697,-0.204835,0.370337,0.128737,0.0417753,-0.38012,2.08522,0.159114,0,0.0354667154000181,-0.0967605463231909,0.2315661038341448,0.1250939408210111,-0.3248942024520099,-0.0588679928750736,-0.0553138885364721,-0.101767893659687,0.0354667154000181,-0.0967605463231909,0.2315661038341448,0.1250939408210111,-0.3248942024520099,-0.0588679928750736,-0.0553138885364721,-0.101767893659687
7.893,0.0566699,-0.235359,0.374727,0.148659,0.109556,-0.441608,1.98802,0.118509,0,0.0323500767855227,-0.0960168941374763,0.1997109317807738,0.1237354501952852,-0.2951580475175652,-0.0985798413479069,-0.0573741856564949,-0.1435015609000584,0.0323500767855227,-0.0960168941374763,0.1997109317807738,0.1237354501952852,-0.2951580475175652,-0.0985798413479069,-0.0573741856564949,-0.1435015609000584
7.894,0.0359472,-0.283477,0.380549,0.113019,0.252437,-0.478329,1.88242,0.0478648,0,0.010645090259335,-0.1083767692710537,0.1697191935215284,0.0698073650900142,-0.2040963888981563,-0.1141106451564629,-0.0674055725165356,-0.21180960450601,0.010645090259335,-0.1083767692710537,0.1697191935215284,0.0698073650900142,-0.2040963888981563,-0.1141106451564629,-0.0674055725165356,-0.21180960450601
7.895,-0.00784443,-0.34274,0.386049,0.0921931,0.283736,-0.519491,1.77059,-0.0197648,0,-0.0349173790161654,-0.1318767825322443,0.1394111853125409,0.0301111266874384,-0.2155843120333444,-0.1367176752217431,-0.0848749433755602,-0.2787751071734791,-0.0349173790161654,-0.1318767825322443,0.1394111853125409,0.0301111266874384,-0.2155843120333444,-0.1367176752217431,-0.0848749433755602,-0.2787751071734791
7.896,-0.0350021,-0.393305,0.376962,0.141739,0.327665,-0.600844,1.65803,-0.0573229,0,-0.0647865317421335,-0.1410746383973296,0.0989822429719406,0.0593089165096936,-0.2242765947455694,-0.2013803635202133,-0.1008775566055067,-0.3097362781273698,-0.0647865317421335,-0.1410746383973296,0.0989822429719406,0.0593089165096936,-0.2242765947455694,-0.2013803635202133,-0.1008775566055067,-0.3097362781273698
7.897,-0.0192378,-0.394047,0.360965,0.230967,0.407523,-0.716679,1.54595,-0.0608744,0,-0.0523272441810887,-0.1003849316465325,0.0530381004535638,0.1289217291979945,-0.1865195447793296,-0.3039142102392689,-0.1145046412740717,-0.3077742774806492,-0.0523272441810887,-0.1003849316465325,0.0530381004535638,0.1289217291979945,-0.1865195447793296,-0.3039142102392689,-0.1145046412740717,-0.3077742774806492
7.898,-0.00559397,-0.375846,0.334817,0.310393,0.439608,-0.84474,1.42694,-0.0507027,0,-0.0426934773142451,-0.0354032506438097,0.0041629519297924,0.1853746812378409,-0.1997171439811804,-0.4222231866025963,-0.1298645367503111,-0.2844937788156256,-0.0426934773142451,-0.0354032506438097,0.0041629519297924,0.1853746812378409,-0.1997171439811804,-0.4222231866025963,-0.1298645367503111,-0.2844937788156256
7.899,-0.00452092,-0.36194,0.305735,0.313347,0.444308,-0.955076,1.31167,-0.0210267,0,-0.0456947795231799,0.0250757886205632,-0.0477981127518445,0.1688680360807467,-0.2282849874357236,-0.526211878565688,-0.1363990339956085,-0.2424944253610405,-0.0456947795231799,0.0250757886205632,-0.0477981127518445,0.1688680360807467,-0.2282849874357236,-0.526211878565688,-0.1363990339956085,-0.2424944253610405
7.9,0.00200618,-0.369481,0.236046,0.295698,0.522318,-0.944059,1.21006,0.00674654,0,-0.0433092953747923,0.0675751498076199,-0.1326609108134944,0.1290809562867809,-0.1799487589046379,-0.5140096802801462,-0.1223548085635824,-0.1943806214014618,-0.0433092953747923,0.0675751498076199,-0.1326609108134944,0.1290809562867809,-0.1799487589046379,-0.5140096802801462,-0.1223548085635824,-0.1943806214014618
7.901,0.0167167,-0.381886,0.122708,0.27176,0.642838,-0.819812,1.1079,0.0262136,0,-0.0323005931823361,0.1043024058740065,-0.2655246831020684,0.0898936493358656,-0.0768434963063677,-0.390823513279553,-0.1028844960935821,-0.1555165373403113,-0.0323005931823361,0.1043024058740065,-0.2655246831020684,0.0898936493358656,-0.0768434963063677,-0.390823513279553,-0.1028844960935821,-0.1555165373403113
7.902,0.0270088,-0.397571,-0.00177506,0.216374,0.751295,-0.700157,0.99578,0.0489375,0,-0.024984436526729,0.1381615958706597,-0.4033437593686969,0.0184408172541587,0.0221129081435265,-0.2785182493139287,-0.0877303555496284,-0.106158774461646,-0.024984436526729,0.1381615958706597,-0.4033437593686969,0.0184408172541587,0.0221129081435265,-0.2785182493139287,-0.0877303555496284,-0.106158774461646
7.903,0.024185,-0.412305,-0.157437,0.155619,0.826948,-0.606552,0.884156,0.0990164,0,-0.0302661556379446,0.1711405651582298,-0.5817193742614921,-0.0489252942226065,0.0988958443627593,-0.1922300353721838,-0.0685509497924109,-0.030809915747545,-0.0302661556379446,0.1711405651582298,-0.5817193742614921,-0.0489252942226065,0.0988958443627593,-0.1922300353721838,-0.0685509497924109,-0.030809915747545
7.904,0.0171602,-0.436608,-0.257787,0.182885,0.871315,-0.521155,0.773544,0.150192,0,-0.0383185789329124,0.1917555625580302,-0.7007832635280988,-0.0279667703224981,0.1527300438807083,-0.1210113119022786,-0.0469724051189433,0.0513644103107921,-0.0383185789329124,0.1917555625580302,-0.6066434406301,-0.0279667703224981,0.1527300438807083,-0.1210113119022786,-0.0469724051189433,0.0513644103107921
7.905,0.012238,-0.470955,-0.157192,0.289301,0.887373,-0.471756,0.662995,0.194705,0,-0.0443163796247986,0.1997063147613261,-0.6315675069987079,0.0821854689165516,0.1858189640863418,-0.0830221161887165,-0.0267461917321698,0.1252688970497238,-0.0443163796247986,0.1997063147613261,-0.6315675069987079,0.0821854689165516,0.1858189640863418,-0.0830221161887165,-0.0267461917321698,0.1252688970497238
7.906,0.00207997,-0.481652,-0.00470278,0.40912,0.874385,-0.489798,0.557387,0.221651,0,-0.0536513778373978,0.2262380031048289,-0.5077135304816782,0.2050221914179926,0.1951008574334442,-0.1194858715588203,-0.0056809498987029,0.1857351697626276,-0.0536513778373978,0.2262380031048289,-0.5077135304816782,0.2050221914179926,0.1951008574334442,-0.1194858715588203,-0.0056809498987029,0.1857351697626276
7.907,-0.00825283,-0.500788,0.160729,0.443028,0.850389,-0.486293,0.460201,0.237376,0,-0.0642672666520887,0.2413134149757033,-0.3831504093362368,0.2503041162067795,0.1978542191901784,-0.129334523377197,0.0171693864071054,0.2336888425147726,-0.0642672666520887,0.2413134149757033,-0.3831504093362368,0.2503041162067795,0.1978542191901784,-0.129334523377197,0.0171693864071054,0.2336888425147726
7.908,-0.017229,-0.548856,0.329468,0.38695,0.80552,-0.35854,0.365885,0.226881,0,-0.0714371964268196,0.2216802779254469,-0.2520394962658712,0.2015030780453837,0.1803253953789583,-0.0218132875689341,0.0345787828051399,0.2583401822943698,-0.0714371964268196,0.2216802779254469,-0.2520394962658712,0.2015030780453837,0.1803253953789583,-0.0218132875689341,0.0345787828051399,0.2583401822943698
7.909,-0.0242464,-0.607108,0.486049,0.289892,0.730756,-0.247995,0.271785,0.181733,0,-0.0787942864333798,0.1888184628257411,-0.1409623454807874,0.1167708997672579,0.1358812571021965,0.0747278110438929,0.0424301569110048,0.2480277998212955,-0.0787942864333798,0.1888184628257411,-0.1409623454807874,0.1167708997672579,0.1358812571021965,0.0747278110438929,0.0424301569110048,0.2480277998212955
7.91,-0.025259,-0.643695,0.62571,0.20155,0.665367,-0.169454,0.17705,0.125443,0,-0.0781620226126858,0.172583911083727,-0.0417865033507505,0.0321360994765577,0.0977289374513513,0.1327642377527821,0.0403017883627177,0.2288135655721919,-0.0781620226126858,0.172583911083727,-0.0417865033507505,0.0321360994765577,0.0977289374513513,0.1327642377527821,0.0403017883627177,0.2288135655721919
7.911,-0.0196657,-0.670319,0.730277,0.153353,0.643124,-0.119106,0.0887767,0.068453,0,-0.0734064154084005,0.1633153641904893,0.0211406334391431,-0.0108462565644923,0.1065738118672193,0.1685625552867214,0.0350348157773515,0.2099802595709977,-0.0734064154084005,0.1633153641904893,0.0211406334391431,-0.0108462565644923,0.1065738118672193,0.1685625552867214,0.0350348157773515,0.2099802595709977
7.912,-0.00417382,-0.709181,0.792865,0.173467,0.668663,-0.0849401,0.0130466,0.00845732,0,-0.0572521309786986,0.1382185536928838,0.0487624118619048,0.0023729745497625,0.1592671688054966,0.1822466928709153,0.0353579484240127,0.1900452088739624,-0.0572521309786986,0.1382185536928838,0.0487624118619048,0.0023729745497625,0.1592671688054966,0.1822466928709153,0.0353579484240127,0.1900452088739624
