Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.002,-0.132202,-0.644384,0.235862,-0.726214,0.0112278,-0.433494,1.27262,-0.204064,F2,0.2648081865282536,0.1106790090004485,0.0733362234280138,-0.1043050153194593,-0.0156505937216106,-0.4416706315065941,0.1805412111294387,-0.0323651706056237,0.2648081865282536,0.1106790090004485,0.0733362234280138,-0.1043050153194593,-0.0156505937216106,-0.4416706315065941,0.1805412111294387,-0.0323651706056237
8.003,-0.130292,-0.615443,0.226748,-0.669561,-0.0361963,-0.336073,1.34205,-0.215284,0,0.2261026788955657,0.174491791728661,0.07356291880008,-0.0936915320987231,-0.0818285158795128,-0.3343424570692637,0.2126212718995049,-0.0454255376643166,0.2261026788955657,0.174491791728661,0.07356291880008,-0.0936915320987231,-0.0818285158795128,-0.3343424570692637,0.2126212718995049,-0.0454255376643166
8.004,-0.1215,-0.57502,0.227996,-0.608718,-0.126955,-0.215882,1.3824,-0.220428,0,0.1918942360010235,0.2456516301152791,0.0855993309650037,-0.0785663544024767,-0.1708809878271663,-0.2130927136841039,0.2137394825808314,-0.0555401713753383,0.1918942360010235,0.2456516301152791,0.0855993309650037,-0.0785663544024767,-0.1708809878271663,-0.2130927136841039,0.2137394825808314,-0.0555401713753383
8.005,-0.112449,-0.515682,0.235988,-0.562287,-0.0445062,-0.0713729,1.38639,-0.212444,0,0.1540293952199531,0.3265692820283307,0.1033813119078394,-0.0744671084732558,-0.1162801537954045,-0.0796505673644281,0.1849568044346917,-0.058030556357431,0.1540293952199531,0.3265692820283307,0.1033813119078394,-0.0744671084732558,-0.1162801537954045,-0.0796505673644281,0.1849568044346917,-0.058030556357431
8.006,-0.109549,-0.455299,0.246128,-0.50084,0.106431,0.108461,1.37569,-0.205195,0,0.1074511280723794,0.4030289948510981,0.1233584404652933,-0.0553415314207612,0.03070310895017,0.0763501714721729,0.1377535018812112,-0.063706848899468,0.1074511280723794,0.4030289948510981,0.1233584404652933,-0.0553415314207612,0.03070310895017,0.0763501714721729,0.1377535018812112,-0.063706848899468
8.007,-0.129615,-0.40716,0.246635,-0.427506,0.143592,0.309359,1.3592,-0.190797,0,0.035320592178569,0.4570888849139906,0.1302916583075248,-0.0219547395726106,0.0344170730032271,0.241220944752612,0.0927523885213022,-0.0659260130166397,0.035320592178569,0.4570888849139906,0.1302916583075248,-0.0219547395726106,0.0344170730032271,0.241220944752612,0.0927523885213022,-0.0659260130166397
8.008,-0.158584,-0.386169,0.254368,-0.357146,0.109992,0.491875,1.34532,-0.190149,0,-0.0477910574394917,0.4784618437443228,0.1447505694594161,0.0072979416292671,-0.0081471250334014,0.3779232383839576,0.0475963860909507,-0.0829522139057022,-0.0477910574394917,0.4784618437443228,0.1447505694594161,0.0072979416292671,-0.0081471250334014,0.3779232383839576,0.0475963860909507,-0.0829522139057022
8.009,-0.193465,-0.39289,0.273868,-0.286265,0.0192258,0.646914,1.27467,-0.19209,0,-0.1372940082240701,0.4628811380905364,0.1666312453324607,0.0377132241891451,-0.131028293956626,0.4813445631414195,-0.0440839227043212,-0.1035557694649156,-0.1372940082240701,0.4628811380905364,0.1666312453324607,0.0377132241891451,-0.131028293956626,0.4813445631414195,-0.0440839227043212,-0.1035557694649156
8.01,-0.223825,-0.416231,0.27422,-0.217541,-0.123554,0.759752,1.23122,-0.160057,0,-0.2233155509717502,0.4263118950687151,0.1716658870566696,0.0637331471074511,-0.284368285461452,0.5413727801966247,-0.1081132587980913,-0.0899729149416615,-0.2233155509717502,0.4263118950687151,0.1716658870566696,0.0637331471074511,-0.284368285461452,0.5413727801966247,-0.1081132587980913,-0.0899729149416615
8.011,-0.213073,-0.461359,0.258711,-0.163909,-0.0781947,0.818738,1.24174,-0.113859,0,-0.2665601120685049,0.3610650891636365,0.1570286437013514,0.0739923422441762,-0.2626364741442666,0.551607904626764,-0.1061378409124956,-0.0608373052402083,-0.2665601120685049,0.3610650891636365,0.1570286437013514,0.0739923422441762,-0.2626364741442666,0.551607904626764,-0.1061378409124956,-0.0608373052402083
8.012,-0.185299,-0.51339,0.243772,-0.119398,-0.018454,0.830573,1.27355,-0.089123,0,-0.2926072166555424,0.2860431266699161,0.1480225729746465,0.0728023165378146,-0.2111552299247923,0.5233575558444022,-0.078517774999249,-0.0525712309699527,-0.2926072166555424,0.2860431266699161,0.1480225729746465,0.0728023165378146,-0.2111552299247923,0.5233575558444022,-0.078517774999249,-0.0525712309699527
8.013,-0.160712,-0.558012,0.232936,-0.0887117,0.0312099,0.834032,1.2969,-0.075273,0,-0.3187662016115212,0.2143942795828979,0.1406680930911946,0.0570666195042265,-0.172427461149906,0.4991332684603858,-0.0471561192592913,-0.0527362622127827,-0.3187662016115212,0.2143942795828979,0.1406680930911946,0.0570666195042265,-0.172427461149906,0.4991332684603858,-0.0471561192592913,-0.0527362622127827
8.014,-0.135444,-0.593562,0.200161,-0.0729596,0.146146,0.843453,1.31028,-0.0432694,0,-0.3430959761848361,0.1495795497497992,0.1183330201847465,0.0253303278596647,-0.0613225151838173,0.495547191372003,-0.0185737958885488,-0.0349322710426954,-0.3430959761848361,0.1495795497497992,0.1183330201847465,0.0253303278596647,-0.0613225151838173,0.495547191372003,-0.0185737958885488,-0.0349322710426954
8.015,-0.106175,-0.61726,0.149424,-0.0559639,0.190178,0.791794,1.29122,-0.00438855,0,-0.3601322691961525,0.0950447142973466,0.0769517365276665,-0.0045512479845062,-0.0161548833629444,0.445819610310352,-0.012231675604054,-0.0082876052729956,-0.3601322691961525,0.0950447142973466,0.0769517365276665,-0.0045512479845062,-0.0161548833629444,0.445819610310352,-0.012231675604054,-0.0082876052729956
8.016,-0.0346677,-0.627512,0.101323,-0.0287652,0.157806,0.679911,1.22561,0.0400839,0,-0.3332607304118155,0.0506350971025469,0.0447524928366197,-0.0230356610489549,-0.0487223276658382,0.3495558762692403,-0.0445550464629895,0.0222825242486938,-0.3332607304118155,0.0506350971025469,0.0447524928366197,-0.0230356610489549,-0.0487223276658382,0.3495558762692403,-0.0445550464629895,0.0222825242486938
8.017,0.0535489,-0.649974,0.033218,0.0155539,0.103057,0.567911,1.13994,0.0726836,0,-0.2872254098589838,-0.0059228375714574,-0.0076795247202314,-0.0216791703185499,-0.0952799275267819,0.2635835639934168,-0.0904532564489392,0.0415008189269883,-0.2872254098589838,-0.0059228375714574,-0.0076795247202314,-0.0216791703185499,-0.0952799275267819,0.2635835639934168,-0.0904532564489392,0.0415008189269883
8.018,0.122133,-0.690353,-0.0557927,0.0679142,0.0854446,0.469351,1.03175,0.0848319,0,-0.258957967464823,-0.0865358629129529,-0.0776860182673519,-0.0087104717729135,-0.112456461422913,0.1972624834492958,-0.1522846706626519,0.0373382937566509,-0.258957967464823,-0.0865358629129529,-0.0776860182673519,-0.0087104717729135,-0.112456461422913,0.1972624834492958,-0.1522846706626519,0.0373382937566509
8.019,0.192349,-0.720084,-0.0840886,0.114031,0.0921715,0.371739,0.963613,0.0955243,0,-0.2278299665532736,-0.1554788323614184,-0.086819183047315,0.002614155367149,-0.0972285891528093,0.1332829281663603,-0.171698013619097,0.0309212288260746,-0.2278299665532736,-0.1554788323614184,-0.086819183047315,0.002614155367149,-0.0972285891528093,0.1332829281663603,-0.171698013619097,0.0309212288260746
