Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.015,-0.0109419,-0.335827,-0.431516,-0.187132,-1.65741,-0.345631,1.03831,-0.902304,F2,0.0254939293923832,-0.3875846944793791,-0.0337964789298887,-0.1045887968291863,-1.88426202603525,0.3537511049564483,0.2037025287746965,-0.2203105502339361,0.0254939293923832,-0.3875846944793791,-0.0337964789298887,-0.1045887968291863,-1.06692678197655,0.3537511049564483,0.2037025287746965,-0.2203105502339361
5.016,-0.0174373,-0.317179,-0.41455,-0.16214,-1.22418,-0.227216,1.01078,-0.97279,0,0.0098981120467529,-0.3338721758197182,-0.017243196840815,-0.0873444082038437,-1.4512106761060393,0.4410002634579761,0.2727513551927362,-0.2281690969691042,0.0098981120467529,-0.3338721758197182,-0.017243196840815,-0.0873444082038437,-1.0590173231731337,0.4410002634579761,0.2727513551927362,-0.2281690969691042
5.017,-0.0257127,-0.284548,-0.415063,-0.136495,-0.828579,-0.219488,0.989126,-1.02919,0,-0.0073392178829386,-0.2580027884777329,-0.0193255215238543,-0.0715696975437812,-1.0511078643697176,0.4151762017969648,0.2987669875909275,-0.228926109793314,-0.0073392178829386,-0.2580027884777329,-0.0193255215238543,-0.0715696975437812,-1.0511078643697176,0.4151762017969648,0.2987669875909275,-0.228926109793314
5.018,-0.0311816,-0.249283,-0.439699,-0.108355,-0.496217,-0.222777,0.946158,-1.08688,0,-0.020158270821896,-0.176206058852986,-0.0458390162414095,-0.052653576133117,-0.7280267598182832,0.3663911120272331,0.2606825181252457,-0.2331884274320864,-0.020158270821896,-0.176206058852986,-0.0458390162414095,-0.052653576133117,-0.7280267598182832,0.3663911120272331,0.2606825181252457,-0.2331884274320864
5.019,-0.0398319,-0.216937,-0.458548,-0.0846631,-0.190597,-0.23471,0.899747,-1.14347,0,-0.0353741809431375,-0.0963319425232199,-0.0678837755311606,-0.0368554833771353,-0.4247254706198857,0.304622117626749,0.175454079413024,-0.244525046017922,-0.0353741809431375,-0.0963319425232199,-0.0678837755311606,-0.0368554833771353,-0.4247254706198857,0.304622117626749,0.175454079413024,-0.244525046017922
5.02,-0.0475823,-0.197952,-0.47421,-0.0635725,0.129076,-0.324718,0.870293,-1.19763,0,-0.0482564228284192,-0.0313842991333213,-0.0867065469636655,-0.0205530203018081,-0.128249364460307,0.1505077638487289,0.0818996771896147,-0.2561298567437194,-0.0482564228284192,-0.0313842991333213,-0.0867065469636655,-0.0205530203018081,-0.128249364460307,0.1505077638487289,0.0818996771896147,-0.2561298567437194
5.021,-0.047381,-0.186333,-0.503124,-0.0427738,0.566469,-0.423685,0.856805,-1.23329,0,-0.0524893104419339,0.0211711869693788,-0.1203487142104098,-0.0006671003738491,0.2960112866326244,-0.017003705843201,-0.0125039197385169,-0.2580075956681165,-0.0524893104419339,0.0211711869693788,-0.1203487142104098,-0.0006671003738491,0.2960112866326244,-0.017003705843201,-0.0125039197385169,-0.2580075956681165
5.022,-0.0395916,-0.172598,-0.528863,-0.0259424,0.975239,-0.425897,0.843416,-1.25025,0,-0.0483422194199245,0.0732349007685533,-0.1510393796918316,0.0192105866794458,0.6673417295579265,-0.100622938293227,-0.098880667692113,-0.2449356553780622,-0.0483422194199245,0.0732349007685533,-0.1510393796918316,0.0192105866794458,0.6673417295579265,-0.100622938293227,-0.098880667692113,-0.2449356553780622
5.023,-0.030977,-0.159232,-0.540121,-0.0140902,1.10969,-0.356586,0.818575,-1.24635,0,-0.0433769638539807,0.1175880808290914,-0.1692562313838824,0.038400139394477,0.778219275153063,-0.1145551910707927,-0.1802175375732958,-0.2199392432184019,-0.0433769638539807,0.1175880808290914,-0.1692562313838824,0.038400139394477,0.778219275153063,-0.1145551910707927,-0.1802175375732958,-0.2199392432184019
5.024,-0.0316232,-0.156168,-0.541447,-0.0108884,1.27268,-0.279226,0.790857,-1.23974,0,-0.0477104182199207,0.1524095268521967,-0.1784893370787244,0.051621708552302,0.8954403456544205,-0.1284221596737777,-0.2257198887020547,-0.1975205439443956,-0.0477104182199207,0.1524095268521967,-0.1784893370787244,0.051621708552302,0.8954403456544205,-0.1284221596737777,-0.2257198887020547,-0.1975205439443956
