Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.858,-0.397722,0.315317,0.656231,-0.00282658,-0.44467,0.036801,-0.988867,-0.158737,F2,0.0444262020615142,-0.0476070448500788,0.0188733590191933,0.1171408571322508,0.1315743120404352,-0.2160468971712816,0.0674907290303328,0.0218063861597186,0.0444262020615142,-0.0476070448500788,0.0188733590191933,0.1171408571322508,0.1315743120404352,-0.2160468971712816,0.0674907290303328,0.0218063861597186
4.859,-0.338041,0.309514,0.627827,-0.00300442,-0.481127,0.104664,-0.990212,-0.15439,0,0.0781892505898002,-0.1059756447517132,-0.0135950589152124,0.1056575503324945,0.0864727222361185,-0.2092843922910004,0.0641584912528279,0.0377841346128885,0.0781892505898002,-0.1059756447517132,-0.0135950589152124,0.1056575503324945,0.0864727222361185,-0.2092843922910004,0.0641584912528279,0.0377841346128885
4.86,-0.290074,0.321993,0.600179,-0.0572713,-0.534087,0.181863,-0.97793,-0.142355,0,0.0986958208209504,-0.1492250180278905,-0.0447265296173746,0.0395804546617845,0.0105809683710435,-0.1840076172589484,0.0736137168348706,0.0619597318475645,0.0986958208209504,-0.1492250180278905,-0.0447265296173746,0.0395804546617845,0.0105809683710435,-0.1840076172589484,0.0736137168348706,0.0619597318475645
4.861,-0.273047,0.350099,0.578956,-0.0952696,-0.447614,0.269949,-0.955154,-0.130839,0,0.0891129647452074,-0.1772008563280142,-0.0624357467377964,-0.0088538241119409,0.0852680711778287,-0.1377397639300784,0.0894095943641388,0.0822871532424606,0.0891129647452074,-0.1772008563280142,-0.0624357467377964,-0.0088538241119409,0.0852680711778287,-0.1377397639300784,0.0894095943641388,0.0822871532424606
4.862,-0.242331,0.365179,0.561195,-0.108939,-0.269951,0.373681,-0.933182,-0.12691,0,0.0879664970579043,-0.2203520622295887,-0.0748310571719186,-0.0356986400931696,0.2386400229418362,-0.0622685830807383,0.1029914617355602,0.0932225422992221,0.0879664970579043,-0.2203520622295887,-0.0748310571719186,-0.0356986400931696,0.2386400229418362,-0.0622685830807383,0.1029914617355602,0.0932225422992221
4.863,-0.198559,0.378082,0.543608,-0.11775,-0.280855,0.474321,-0.90899,-0.121716,0,0.0975222770773989,-0.2636467408700311,-0.0799806020745888,-0.0578590349977917,0.2163741414759353,0.0206091928211322,0.1147188614409136,0.0995444117067177,0.0975222770773989,-0.2636467408700311,-0.0799806020745888,-0.0578590349977917,0.2163741414759353,0.0206091928211322,0.1147188614409136,0.0995444117067177
4.864,-0.140286,0.388249,0.524072,-0.0747569,-0.36266,0.547213,-0.889204,-0.116143,0,0.1151306245789068,-0.3105655983078636,-0.084377160549818,-0.0319642214604526,0.1140244495131632,0.0874497865752875,0.1190800763222951,0.1027144894422586,0.1151306245789068,-0.3105655983078636,-0.084377160549818,-0.0319642214604526,0.1140244495131632,0.0874497865752875,0.1190800763222951,0.1027144894422586
4.865,-0.0812785,0.390256,0.492984,-0.0341995,-0.387122,0.591173,-0.874542,-0.109543,0,0.1293980384868748,-0.3615095539842785,-0.0943307182938692,-0.0088375392411164,0.0803577276383496,0.1308738279075965,0.1134389356442652,0.100418126733337,0.1293980384868748,-0.3615095539842785,-0.0943307182938692,-0.0088375392411164,0.0803577276383496,0.1308738279075965,0.1134389356442652,0.100418126733337
4.866,-0.0348424,0.388712,0.456345,-0.0130471,-0.261229,0.613208,-0.869114,-0.10916,0,0.1270662401051641,-0.4160246188817734,-0.107036726658994,-0.0082824321516618,0.1915117264827325,0.1572778975188687,0.0937680862383848,0.08821335462283,0.1270662401051641,-0.4160246188817734,-0.107036726658994,-0.0082824321516618,0.1915117264827325,0.1572778975188687,0.0937680862383848,0.08821335462283
4.867,-0.0194307,0.412411,0.415134,0.00328676,-0.148487,0.631579,-0.856548,-0.115514,0,0.0902976826030273,-0.4400951404015904,-0.1203525079107983,-0.0114123230748949,0.295928163487467,0.1779743104086355,0.0753883679881224,0.0645555824721055,0.0902976826030273,-0.4400951404015904,-0.1203525079107983,-0.0114123230748949,0.295928163487467,0.1779743104086355,0.0753883679881224,0.0645555824721055
4.868,-0.0641421,0.501525,0.38087,0.0089925,-0.32714,0.615286,-0.831295,-0.137494,0,-0.0052918040156266,-0.3985956000830446,-0.1245218315696072,-0.0266769858201442,0.1065743276408979,0.1610835632639518,0.0636946542124882,0.0230282122426497,-0.0052918040156266,-0.3985956000830446,-0.1245218315696072,-0.0266769858201442,0.1065743276408979,0.1610835632639518,0.0636946542124882,0.0230282122426497
4.869,-0.102115,0.602931,0.367678,0.00906831,-0.557552,0.584684,-0.822701,-0.15286,0,-0.0951561832666728,-0.3397723830834887,-0.1060337647795059,-0.044069023947463,-0.135111500522168,0.1219975813763172,0.0292033049662775,-0.0131831155766333,-0.0951561832666728,-0.3397723830834887,-0.1060337647795059,-0.044069023947463,-0.135111500522168,0.1219975813763172,0.0292033049662775,-0.0131831155766333
4.87,-0.112633,0.710387,0.363459,0.0036188,-0.555484,0.562396,-0.810556,-0.160923,0,-0.1501549706231209,-0.2750239620022991,-0.0773055045272951,-0.0668155279333729,-0.1444073522488128,0.0839557244694533,-0.0076775758538822,-0.0421647736640504,-0.1501549706231209,-0.2750239620022991,-0.0773055045272951,-0.0668155279333729,-0.1444073522488128,0.0839557244694533,-0.0076775758538822,-0.0421647736640504
4.871,-0.0801974,0.821973,0.359127,0.036715,-0.452833,0.578477,-0.768274,-0.175318,0,-0.160746807337641,-0.2020937635717564,-0.0490643144123254,-0.0455070969543217,-0.0605366545252069,0.0756771955436802,-0.0196712670371649,-0.0752840821979802,-0.160746807337641,-0.2020937635717564,-0.0490643144123254,-0.0455070969543217,-0.0605366545252069,0.0756771955436802,-0.0196712670371649,-0.0752840821979802
4.872,0.00390839,0.913294,0.356064,0.121187,-0.371234,0.649984,-0.710052,-0.173019,0,-0.1078338581655667,-0.1496734848330021,-0.0191373676335196,0.02804391049684,0.0039831220256278,0.1173224537086444,-0.0203436225434448,-0.0901803938427207,-0.1078338581655667,-0.1496734848330021,-0.0191373676335196,0.02804391049684,0.0039831220256278,0.1173224537086444,-0.0203436225434448,-0.0901803938427207
