Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.088,-0.20042,0.577653,-0.500876,0.866239,0.0410245,-0.113681,-9.65097,-0.317794,F2,-0.0657209747196816,0.0981615282811571,0.1380295731313682,-0.1018713824917481,-0.0799000771759865,0.0996910768773657,-0.4173601738387698,-0.0374184492768605,-0.0657209747196816,0.0981615282811571,0.1380295731313682,-0.1018713824917481,-0.0799000771759865,0.0996910768773657,-0.4173601738387698,-0.0374184492768605
8.089,-0.118977,0.57408,-0.47932,0.797395,0.0636173,-0.11824,-9.10043,-0.314908,0,-0.0012612189943939,0.0978784798037809,0.1206546781451944,-0.0876384766371761,-0.070145751944578,0.0952639421454693,0.1778676767490372,-0.0306385556137684,-0.0012612189943939,0.0978784798037809,0.1206546781451944,-0.0876384766371761,-0.070145751944578,0.0952639421454693,0.1778676767490372,-0.0306385556137684
8.09,-0.0225537,0.590785,-0.463474,0.759435,0.0874741,-0.120738,-8.56843,-0.308468,0,0.0806192604808664,0.1179250686709232,0.097384262431283,-0.0340723113289371,-0.053406823570691,0.0900997647315103,0.3958725400433258,-0.0225730336266821,0.0806192604808664,0.1179250686709232,0.097384262431283,-0.0340723113289371,-0.053406823570691,0.0900997647315103,0.3958725400433258,-0.0225730336266821
8.091,0.0512424,0.62536,-0.448951,0.692841,0.144081,-0.125655,-8.05847,-0.309569,0,0.1443381006978436,0.1607660422229164,0.0718524850811917,-0.0096930555107555,-0.0043489918269425,0.0846202873731668,0.9664791900099834,-0.0250784555346898,0.1443381006978436,0.1607660422229164,0.0718524850811917,-0.0096930555107555,-0.0043489918269425,0.0846202873731668,0.9664791900099834,-0.0250784555346898
8.092,0.0744374,0.647229,-0.439762,0.600434,0.20075,-0.143206,-7.57352,-0.314955,0,0.1603180004472969,0.191442348355401,0.0416782853147419,-0.0099354187127137,0.0488086502860255,0.0633613825145636,1.2095103940476035,-0.0330932836592366,0.1603180004472969,0.191442348355401,0.0416782853147419,-0.0099354187127137,0.0488086502860255,0.0633613825145636,1.2095103940476035,-0.0330932836592366
8.093,0.0913667,0.642184,-0.428689,0.508282,0.223625,-0.172156,-7.06217,-0.322484,0,0.1737679041766048,0.2003888014144783,0.0140610545399869,-0.0039188848079636,0.067889490986337,0.0315863799345894,1.56536251431192,-0.0453833069822681,0.1737679041766048,0.2003888014144783,0.0140610545399869,-0.0039188848079636,0.067889490986337,0.0315863799345894,1.56536251431192,-0.0453833069822681
8.094,0.116199,0.572007,-0.390397,0.377221,0.266724,-0.204958,-6.50243,-0.344461,0,0.1973337167785629,0.1445662248620326,0.0157602837530966,-0.0430859718057533,0.1082185696028246,-0.0072295179087653,1.832888072233292,-0.0724081573352353,0.1973337167785629,0.1445662248620326,0.0157602837530966,-0.0430859718057533,0.1082185696028246,-0.0072295179087653,1.832888072233292,-0.0724081573352353
8.095,0.119971,0.529041,-0.33944,0.202932,0.401191,-0.243571,-5.93896,-0.37506,0,0.2010989958574835,0.1212768332004557,0.0313642813384536,-0.114854029080823,0.2401313032048271,-0.0534882958444545,1.8421870135642848,-0.1098491093895145,0.2010989958574835,0.1212768332004557,0.0313642813384536,-0.114854029080823,0.2401313032048271,-0.0534882958444545,1.8421870135642848,-0.1098491093895145
8.096,0.115462,0.521779,-0.282811,0.119565,0.439527,-0.280402,-5.40404,-0.396426,0,0.1976937786866269,0.1329782834642007,0.0560391711312058,-0.1078808931728557,0.2738186890375668,-0.1003237390258198,1.9574265747948507,-0.1379777024443243,0.1976937786866269,0.1329782834642007,0.0560391711312058,-0.1078808931728557,0.2738186890375668,-0.1003237390258198,1.9574265747948507,-0.1379777024443243
8.097,0.113038,0.456626,-0.224471,0.0393133,0.320885,-0.31813,-4.89631,-0.401029,0,0.1946192272488154,0.09219684701434,0.0828852454518801,-0.0854245259489149,0.1516550016157849,-0.1527330867699414,1.4932162083228833,-0.1515199532238786,0.1946192272488154,0.09219684701434,0.0828852454518801,-0.0854245259489149,0.1516550016157849,-0.1527330867699414,1.4932162083228833,-0.1515199532238786
