Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.594,0.133906,0.174784,0.132243,-0.431293,-0.255684,0.021423,0.507018,-0.109284,F2,0.0821295564070618,0.0100724791544937,0.1208505259632519,-0.1917164544645069,-0.3693868761036651,-0.041457652819284,-0.0890842668422907,-0.018634373830674,0.0821295564070618,0.0100724791544937,0.1208505259632519,-0.1917164544645069,-0.3693868761036651,-0.041457652819284,-0.0890842668422907,-0.018634373830674
0.595,0.159617,0.162035,0.226693,-0.467571,-0.232518,-0.059701,0.591812,-0.107869,0,0.1189673959462166,-0.0059757730702003,0.2377040549407235,-0.2293432490964782,-0.3922353066851899,-0.053856694459438,-0.06677942734064,-0.016837124632643,0.1189673959462166,-0.0059757730702003,0.2377040549407235,-0.2293432490964782,-0.3922353066851899,-0.053856694459438,-0.06677942734064,-0.016837124632643
0.596,0.179095,0.150449,0.31493,-0.477645,-0.164462,-0.144457,0.677751,-0.106698,0,0.1549835120121878,-0.0161958185440833,0.3533515862333836,-0.2423623646952579,-0.3537181302518235,-0.0664636406850431,-0.0437545256677125,-0.0167651240580737,0.1549835120121878,-0.0161958185440833,0.3533515862333836,-0.2423623646952579,-0.3537181302518235,-0.0664636406850431,-0.0437545256677125,-0.0167651240580737
0.597,0.166046,0.150544,0.379217,-0.469173,-0.0100822,-0.235184,0.762357,-0.106405,0,0.1558000044511678,-0.0105832177172331,0.4540978113811177,-0.2398698023094498,-0.2330867309270615,-0.0825087755119767,-0.0223750957483212,-0.0167742766556094,0.1558000044511678,-0.0105832177172331,0.4540978113811177,-0.2398698023094498,-0.2330867309270615,-0.0825087755119767,-0.0223750957483212,-0.0167742766556094
0.598,0.121486,0.142937,0.411548,-0.339802,0.35763,-0.321072,0.843479,-0.105402,0,0.1289000141225221,-0.0063573310772531,0.5286610954067416,-0.1205588260873011,0.1146165881195365,-0.0909206522325305,-0.0046365203348466,-0.0183326847426086,0.1289000141225221,-0.0063573310772531,0.5286610954067416,-0.1205588260873011,0.1146165881195365,-0.0909206522325305,-0.0046365203348466,-0.0183326847426086
0.599,0.0678271,0.0982417,0.405284,-0.222767,0.739374,-0.399904,0.919263,-0.0924074,0,0.0899130213215451,-0.0345183723207248,0.5746683191373279,-0.0084911626333255,0.4736749558518488,-0.089886635290049,0.0080253168400995,-0.0077193013660067,0.0899130213215451,-0.0345183723207248,0.5746683191373279,-0.0084911626333255,0.4736749558518488,-0.089886635290049,0.0080253168400995,-0.0077193013660067
0.6,0.00463891,0.029732,0.369928,-0.166202,0.63445,-0.475473,1.00584,-0.0542671,0,0.0433500045148858,-0.0809258949923512,0.5956873585708465,0.0379747088439812,0.3517193792353218,-0.0850200374061345,0.0322943770927653,0.0256777609335344,0.0433500045148858,-0.0809258949923512,0.5956873585708465,0.0379747088439812,0.3517193792353218,-0.0850200374061345,0.0322943770927653,0.0256777609335344
0.601,-0.0555964,-0.0268417,0.309668,-0.109752,0.366674,-0.545389,1.11276,-0.0181325,0,-0.0032276547765061,-0.1123679950106731,0.6000537071955413,0.0953774922007327,0.0670233975839296,-0.0736668805296776,0.0784633552958924,0.0572727871788912,-0.0032276547765061,-0.1123679950106731,0.6000537071955413,0.0953774922007327,0.0670233975839296,-0.0736668805296776,0.0784633552958924,0.0572727871788912
0.602,-0.092923,-0.0478459,0.22835,-0.0616538,0.266151,-0.611155,1.21754,0.0103201,0,-0.0264418785707547,-0.1055721696123577,0.5838905127748787,0.1388287111786569,-0.0551460513453128,-0.0607795273880803,0.1250284331019795,0.0794080962130648,-0.0264418785707547,-0.1055721696123577,0.5838905127748787,0.1388287111786569,-0.0551460513453128,-0.0607795273880803,0.1250284331019795,0.0794080962130648
0.603,-0.107332,-0.0578537,0.123116,-0.0714508,0.321165,-0.680463,1.30293,0.0361767,0,-0.0291107778879621,-0.0877214345765385,0.5480501692904137,0.1370871674367804,-0.0169071246670279,-0.053170301955968,0.1556425842202209,0.0998216161156282,-0.0291107778879621,-0.0877214345765385,0.5480501692904137,0.1370871674367804,-0.0169071246670279,-0.053170301955968,0.1556425842202209,0.0998216161156282
0.604,-0.135146,-0.089467,0.0172484,-0.121816,0.555677,-0.75209,1.37335,0.0624178,0,-0.0455876967985079,-0.0924958289666336,0.5082396942630361,0.0884259946267008,0.1875798457881698,-0.0533600438398977,0.175910878168626,0.1197670742905083,-0.0455876967985079,-0.0924958289666336,0.5082396942630361,0.0884259946267008,0.1875798457881698,-0.0533600438398977,0.175910878168626,0.1197670742905083
0.605,-0.175658,-0.135865,-0.0967914,-0.330652,0.67413,-0.823521,1.42277,0.088058,0,-0.0760184275606524,-0.1146149923409522,0.4597601275275024,-0.1087793184101652,0.2877325274294763,-0.0578022272712811,0.1805856838177662,0.1409222701793442,-0.0760184275606524,-0.1146149923409522,0.4597601275275024,-0.1087793184101652,0.2877325274294763,-0.0578022272712811,0.1805856838177662,0.1409222701793442
0.606,-0.199794,-0.19032,-0.221846,-0.368053,0.740235,-0.887611,1.45821,0.0867401,0,-0.0907580088072535,-0.1485548306530562,0.3946535139438629,-0.1423000115019528,0.3184498401030652,-0.0616029098317345,0.177722266531822,0.1350431804582775,-0.0907580088072535,-0.1485548306530562,0.3946535139438629,-0.1423000115019528,0.3184498401030652,-0.0616029098317345,0.177722266531822,0.1350431804582775
0.607,-0.196807,-0.228526,-0.3567,-0.141106,0.76681,-0.941076,1.48866,0.0607842,0,-0.0783779491079671,-0.1695891053364594,0.3154324485993057,0.0932556725317402,0.3289109533954899,-0.0612163756491475,0.1767388163915987,0.1069794845548949,-0.0783779491079671,-0.1695891053364594,0.3154324485993057,0.0932556725317402,0.3289109533954899,-0.0612163756491475,0.1767388163915987,0.1069794845548949
0.608,-0.207973,-0.228961,-0.488123,-0.0234191,0.722013,-0.992495,1.50205,0.0400376,0,-0.0808118711047125,-0.1571526635253597,0.2344669928427091,0.2102243545814884,0.2520743011725544,-0.064375800647763,0.1661331679633773,0.0842978293492484,-0.0808118711047125,-0.1571526635253597,0.2344669928427091,0.2102243545814884,0.2520743011725544,-0.064375800647763,0.1661331679633773,0.0842978293492484
0.609,-0.212056,-0.190413,-0.629512,0.0161152,0.659094,-1.04005,1.50512,0.031061,0,-0.0753181679745146,-0.1075028907815054,0.1372530219665844,0.2492461645436241,0.1824306628581782,-0.0709644499332088,0.1526533828226099,0.0757476590760319,-0.0753181679745146,-0.1075028907815054,0.1372530219665844,0.2492461645436241,0.1824306628581782,-0.0709644499332088,0.1526533828226099,0.0757476590760319
0.61,-0.176643,-0.127062,-0.783777,0.085033,0.659539,-1.07226,1.50449,0.0294782,0,-0.0309500453227163,-0.0355511969426544,0.0248662165341237,0.3072774436119488,0.1646031193053826,-0.064751928949159,0.1428882844476033,0.0744475543610037,-0.0309500453227163,-0.0355511969426544,0.0248662165341237,0.3072774436119488,0.1646031193053826,-0.064751928949159,0.1428882844476033,0.0744475543610037
0.611,-0.151385,-0.0534823,-0.920672,0.138266,0.639259,-1.09426,1.49736,0.0201225,0,0.0040891870551141,0.0479740205587432,-0.0767397161651674,0.3483752391146965,0.1538078218610983,-0.0555519333077415,0.1337554907792691,0.0668325662186892,0.0040891870551141,0.0479740205587432,-0.0767397161651674,0.3483752391146965,0.1538078218610983,-0.0555519333077415,0.1337554907792691,0.0668325662186892
0.612,-0.144974,0.0233201,-1.04542,0.0818431,0.554329,-1.11972,1.4828,0.0105412,0,0.019590386410517,0.1352304666940136,-0.1647622171536311,0.2694996002187972,0.071667130440264,-0.0487199801294682,0.1238210777099038,0.0582554347259368,0.019590386410517,0.1352304666940136,-0.1647622171536311,0.2694996002187972,0.071667130440264,-0.0487199801294682,0.1238210777099038,0.0582554347259368
0.613,-0.150568,0.0738799,-1.1477,-0.0430907,0.431237,-1.14411,1.4629,-0.00692735,0,0.022887821182886,0.2004595302921871,-0.2366375792864401,0.1232651921856423,-0.0231492503801774,-0.0476590743762825,0.1148431509534652,0.0418243568116611,0.022887821182886,0.2004595302921871,-0.2366375792864401,0.1232651921856423,-0.0231492503801774,-0.0476590743762825,0.1148431509534652,0.0418243568116611
0.614,-0.169251,0.0921549,-1.22942,-0.0587502,0.409375,-1.15857,1.44093,-0.0225197,0,0.0123014448148866,0.2363571579192507,-0.2840383999134632,0.0771463670818223,-0.0203556560520159,-0.0330855878734223,0.1094415609831415,0.0261036902898968,0.0123014448148866,0.2363571579192507,-0.2840383999134632,0.0771463670818223,-0.0203556560520159,-0.0330855878734223,0.1094415609831415,0.0261036902898968
0.615,-0.172788,0.0668299,-1.31221,-0.000641749,0.491778,-1.1789,1.41051,-0.0256989,0,0.0149170711697652,0.2337083723389495,-0.3392615881617226,0.11101696442361,0.1057150584737784,-0.0311184968370862,0.1010545717668693,0.0214127180730277,0.0149170711697652,0.2337083723389495,-0.3392615881617226,0.11101696442361,0.1057150584737784,-0.0311184968370862,0.1010545717668693,0.0214127180730277
0.616,-0.168861,0.00625766,-1.44653,0.139662,0.552602,-1.25054,1.37401,-0.0237979,0,0.0242977997086095,0.1991953080702537,-0.4424435602995398,0.2195596382454072,0.2073054209069701,-0.0768141988628122,0.0916348481921766,0.0207317407969975,0.0242977997086095,0.1991953080702537,-0.4424435602995398,0.2195596382454072,0.2073054209069701,-0.0768141988628122,0.0916348481921766,0.0207317407969975
0.617,-0.196749,-0.0742513,-1.56416,0.126361,0.462327,-1.31159,1.33283,-0.0267189,0,-0.0019195768683691,0.1478179482731788,-0.5374909325567487,0.1859898341642981,0.1681861463186965,-0.1189930419199721,0.082571197189056,0.0129431769427889,-0.0019195768683691,0.1478179482731788,-0.5374909325567487,0.1859898341642981,0.1681861463186965,-0.1189930419199721,0.082571197189056,0.0129431769427889
0.618,-0.223407,-0.165555,-1.62909,0.039592,0.326068,-1.3385,1.28113,-0.0450766,0,-0.0271193835309164,0.0871292461373023,-0.5796084340568185,0.0724709024639435,0.0794968199426619,-0.125937479463554,0.0681008279653105,-0.0106646541289135,-0.0271193835309164,0.0871292461373023,-0.5796084340568185,0.0724709024639435,0.0794968199426619,-0.125937479463554,0.0681008279653105,-0.0106646541289135
0.619,-0.213284,-0.262491,-1.65958,0.116985,0.180988,-1.34176,1.22036,-0.0623762,0,-0.0205951988660846,0.0197719582450033,-0.5985809693571016,0.1373952150821524,-0.01574058793148,-0.116686138593697,0.049631659283045,-0.0356626713750021,-0.0205951988660846,0.0197719582450033,-0.5985809693571016,0.1373952150821524,-0.01574058793148,-0.116686138593697,0.049631659283045,-0.0356626713750021
0.62,-0.198415,-0.362661,-1.68515,0.0474777,0.0330135,-1.36034,1.15256,-0.0750252,0,-0.0086731489280601,-0.0525742160149308,-0.6173465511107936,0.0486856469589855,-0.1177560428914799,-0.125770109325787,0.0298145534011024,-0.0553877513581709,-0.0086731489280601,-0.0525742160149308,-0.5892921124049573,0.0486856469589855,-0.1177560428914799,-0.125770109325787,0.0298145534011024,-0.0553877513581709
0.621,-0.179524,-0.449768,-1.6944,-0.278379,-0.0368739,-1.34906,1.08169,-0.0778497,0,0.0019382214408921,-0.1173039651028794,-0.633444991662607,-0.2831976596813884,-0.14467101160319,-0.1121906629402841,0.0121963773409762,-0.0672823050554301,0.0019382214408921,-0.1173039651028794,-0.580003255452813,-0.2831976596813884,-0.14467101160319,-0.1121906629402841,0.0121963773409762,-0.0672823050554301
0.622,-0.169319,-0.514107,-1.68614,-0.476463,0.011401,-1.32518,1.00556,-0.0721434,0,0.0054984384955094,-0.1638623234383271,-0.6410888034120756,-0.495292190118437,-0.0557185113330238,-0.0929341981252703,-0.0044478641478209,-0.0691626225182745,0.0054984384955094,-0.1638623234383271,-0.5707143985006687,-0.495292190118437,-0.0557185113330238,-0.0929341981252703,-0.0044478641478209,-0.0691626225182745
0.623,-0.16309,-0.530488,-1.6347,-0.466233,0.0717551,-1.32213,0.926562,-0.0654624,0,0.0004612209215642,-0.1706022527376176,-0.6197479485589708,-0.4905391283316933,0.0408531330467299,-0.1003245182801888,-0.0188084848548272,-0.0713651895197315,0.0004612209215642,-0.1706022527376176,-0.5614255415485244,-0.4905391283316933,0.0408531330467299,-0.1003245182801888,-0.0188084848548272,-0.0713651895197315
