Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.786,-0.212158,0.693571,-0.05698,-0.506953,-1.17264,0.896463,-6.71931,0.317534,F2,-0.1490144133777222,0.265550867582538,-0.172580769799423,-0.1026643487488465,0.0065736721713078,0.9575258588730788,-9.673154313316775,-0.1394760781154092,-0.1490144133777222,0.265550867582538,-0.172580769799423,-0.1026643487488465,0.0065736721713078,0.9575258588730788,-2.7344384382123472,-0.1394760781154092
5.787,-0.12197,0.702982,-0.106858,-0.404673,-1.33702,0.421741,39.2158,0.332873,0,-0.0556140015543931,0.3087135609921607,-0.2391301331201767,-0.0274020726499228,-0.2183411199664353,0.6342345835593641,31.16680112323905,-0.147010610929396,-0.0556140015543931,0.3087135609921607,-0.2391301331201767,-0.0274020726499228,-0.2183411199664353,0.6342345835593641,-1.5443791293447546,-0.147010610929396
5.788,-0.0406974,0.696856,-0.128939,-0.298176,-1.46438,-0.0595168,32.0505,0.347696,0,0.0197245052046405,0.3409985695330826,-0.2792380895060754,0.0552808472436944,-0.4089212382926714,0.3010210879874544,28.963385330181424,-0.1491376239216123,0.0197245052046405,0.3409985695330826,-0.2792380895060754,0.0552808472436944,-0.4089212382926714,0.3010210879874544,-0.354319820477162,-0.1491376239216123
5.789,0.0846379,0.651649,-0.100618,-0.22003,-1.52288,-0.536736,25.9545,0.355515,0,0.1414081739479208,0.3316748567405128,-0.2618180353636147,0.1036695034891793,-0.5260420333029536,-0.0168613388950114,18.470571658722807,-0.1583088568354527,0.1414081739479208,0.3316748567405128,-0.2618180353636147,0.1036695034891793,-0.5260420333029536,-0.0168613388950114,0.8357394883904306,-0.1583088568354527
5.79,0.236915,0.585675,-0.0574234,-0.171861,-1.57918,-1.00709,21.3271,0.359297,0,0.2835495026388451,0.3073910806205197,-0.2286817771880436,0.1268328690436795,-0.6467057151370013,-0.3379378250242075,18.398838019538708,-0.1641063656001215,0.2835495026388451,0.3073910806205197,-0.2286817771880436,0.1268328690436795,-0.6467057151370013,-0.3379378250242075,2.025798797258023,-0.1641063656001215
5.791,0.338754,0.525548,-0.027272,-0.131445,-1.61915,-1.47798,17.7705,0.346052,0,0.3783537484107829,0.286063250362547,-0.2047085840658813,0.1372314627067012,-0.7501303253775927,-0.6520035849993701,11.659257569999388,-0.1833586048475751,0.3783537484107829,0.286063250362547,-0.2047085840658813,0.1372314627067012,-0.7501303253775927,-0.6520035849993701,3.215858106125616,-0.1833586048475751
5.792,0.389779,0.462983,-0.0376577,-0.0937391,-1.4678,-1.92729,13.9989,0.315354,0,0.4204163332256957,0.2683935678452745,-0.218589512933748,0.1500417222492865,-0.6735934635906489,-0.9560758104486916,11.463438280158414,-0.2135775153968706,0.4204163332256957,0.2683935678452745,-0.218589512933748,0.1500417222492865,-0.6735934635906489,-0.9560758104486916,4.405917414993208,-0.2135775153968706
5.793,0.412051,0.381672,-0.056654,-0.0643098,-1.17581,-2.29988,9.92061,0.301713,0,0.4369554166535563,0.2323875029664495,-0.2413524851335496,0.1505267851643331,-0.4594960495055659,-1.1793789096997478,5.595976723860802,-0.2215830332375065,0.4369554166535563,0.2323875029664495,-0.2413524851335496,0.1505267851643331,-0.4594960495055659,-1.0031914663426154,5.595976723860802,-0.2215830332375065
5.794,0.370272,0.285456,-0.059506,-0.0365524,-0.901534,-2.54526,6.09442,0.340396,0,0.391970995678825,0.1871300345485544,-0.244397121746922,0.1537523893814165,-0.2781084089842208,-1.2851363383570336,4.112054903469232,-0.1739198679736619,0.391970995678825,0.1871300345485544,-0.244397121746922,0.1537523893814165,-0.2781084089842208,-1.050307122236539,4.112054903469232,-0.1739198679736619
5.795,0.269306,0.190558,-0.0540652,0.0313638,-0.767878,-2.66839,2.79595,0.396134,0,0.2896942564341308,0.1484374723205215,-0.2428461811194302,0.1939396754581869,-0.2423422924646641,-1.2666629190406082,0.2859909373294655,-0.1051395736506638,0.2896942564341308,0.1484374723205215,-0.2428461811194302,0.1939396754581869,-0.2423422924646641,-1.0974227781304629,0.2859909373294655,-0.1051395736506638
