Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.975,0.00974516,0.0880747,0.0703361,-0.0762919,0.725292,0.0890273,-0.675256,0.217537,0,-0.0460090382533268,0.0558853053302459,-0.0602751653852916,0.0441423837691762,0.0903136808429021,-0.0537817022549359,-0.3572267184509531,0.0814150026314625,-0.0460090382533268,0.0558853053302459,-0.0602751653852916,0.0441423837691762,0.0903136808429021,-0.0537817022549359,-0.3572267184509531,0.0814150026314625
5.976,0.0170892,0.0203732,0.0727815,-0.0927504,0.712904,0.0881143,-0.640712,0.188871,0,-0.0525622227208853,0.009024636143382,-0.0490011748329633,0.0358890847349975,0.182969217035194,-0.0617447165245391,-0.2991556438247895,0.0881092986416161,-0.0525622227208853,0.009024636143382,-0.0490011748329633,0.0358890847349975,0.182969217035194,-0.0617447165245391,-0.2991556438247895,0.0881092986416161
5.977,0.032293,-0.0268222,0.0735548,-0.0611797,0.696983,0.0864567,-0.599596,0.158686,0,-0.049857975558303,-0.0240533378894988,-0.0369173720880545,0.0701921448448967,0.2402117300733317,-0.0800461989208566,-0.2380899613330212,0.0904519873782623,-0.049857975558303,-0.0240533378894988,-0.0369173720880545,0.0701921448448967,0.2402117300733317,-0.0800461989208566,-0.2380899613330212,0.0904519873782623
5.978,0.0413705,-0.0566358,0.0771044,-0.0423301,0.568853,0.0891224,-0.557249,0.128063,0,-0.0509631433021312,-0.0433115748226434,-0.0230532106199284,0.0934874934623534,0.2302064600390442,-0.0929170484392332,-0.1814100389492201,0.0873255489658286,-0.0509631433021312,-0.0433115748226434,-0.0230532106199284,0.0934874934623534,0.2302064600390442,-0.0929170484392332,-0.1814100389492201,0.0873255489658286
5.979,0.0394109,-0.0768666,0.0794442,-0.0317638,0.33578,0.108947,-0.511209,0.0922787,0,-0.061175013266155,-0.0600533750168166,-0.0086815577228021,0.1024062467311495,0.0721928992239334,-0.0995104058615177,-0.125888163750608,0.0749235297145257,-0.061175013266155,-0.0600533750168166,-0.0086815577228021,0.1024062467311495,0.0721928992239334,-0.0995104058615177,-0.125888163750608,0.0749235297145257
5.98,0.0428232,-0.0978486,0.0771492,0.0126721,-0.228093,0.0909445,-0.465774,0.0522755,0,-0.0627484070316427,-0.0808064701534406,0.0003304635538495,0.1489702154598188,-0.3758235134495443,-0.1409115490840457,-0.0777008753054954,0.0530514962550465,-0.0627484070316427,-0.0808064701534406,0.0003304635538495,0.1489702154598188,-0.3758235134495443,-0.1409115490840457,-0.0777008753054954,0.0530514962550465
5.981,0.0437358,-0.11147,0.0758105,0.0653487,-0.47407,0.0957599,-0.426778,0.00891453,0,-0.0647788527692944,-0.0991867751979961,0.0106930615848964,0.1979642625631353,-0.55453131660468,-0.168685442871345,-0.0408981965647369,0.0239114952082666,-0.0647788527692944,-0.0991867751979961,0.0106930615848964,0.1979642625631353,-0.55453131660468,-0.168685442871345,-0.0408981965647369,0.0239114952082666
5.982,0.0346786,-0.128517,0.0788207,0.0630091,-0.479274,0.139311,-0.365904,-0.0363126,0,-0.0740793093655161,-0.1223820696864705,0.0252118310036778,0.1976385639920603,-0.4590078474634194,-0.1525499364297928,0.0111516026480332,-0.0106855519723064,-0.0740793093655161,-0.1223820696864705,0.0252118310036778,0.1976385639920603,-0.4590078474634194,-0.1525499364297928,0.0111516026480332,-0.0106855519723064
5.983,0.0390602,-0.141949,0.083396,-0.00515947,-0.423479,0.220802,-0.295089,-0.0870504,0,-0.0683039188249448,-0.1436118306317287,0.0401805329213305,0.1267307326239981,-0.348622565902495,-0.1039111817897206,0.0694458522632422,-0.0532073008700645,-0.0683039188249448,-0.1436118306317287,0.0401805329213305,0.1267307326239981,-0.348622565902495,-0.1039111817897206,0.0694458522632422,-0.0532073008700645
5.984,0.0528464,-0.144312,0.0899547,-0.101125,-0.336025,0.299512,-0.231102,-0.147794,0,-0.0520747059495029,-0.1529303719923867,0.0576484562079997,0.0341997043839146,-0.1805042918417281,-0.0514775055664159,0.1155591279141247,-0.1067116907176618,-0.0520747059495029,-0.1529303719923867,0.0576484562079997,0.0341997043839146,-0.1805042918417281,-0.0514775055664159,0.1155591279141247,-0.1067116907176618
5.985,0.0575915,-0.145572,0.0960092,-0.154291,-0.299873,0.373656,-0.172763,-0.193971,0,-0.0439624128442202,-0.1599372506353743,0.0722476463738692,-0.018772612172499,-0.100295206775818,-0.00497364522953,0.1544314536142904,-0.1461596242188592,-0.0439624128442202,-0.1599372506353743,0.0722476463738692,-0.018772612172499,-0.100295206775818,-0.00497364522953,0.1544314536142904,-0.1461596242188592
5.986,0.0474025,-0.14157,0.0979959,-0.215424,-0.300347,0.438875,-0.123981,-0.208064,0,-0.0515150730389455,-0.1595667770901898,0.0839843683405501,-0.0752172725085454,-0.0365030206761382,0.0390150466866648,0.1802367724650611,-0.1522932956789077,-0.0515150730389455,-0.1595667770901898,0.0839843683405501,-0.0752172725085454,-0.0365030206761382,0.0390150466866648,0.1802367724650611,-0.1522932956789077
5.987,0.0279597,-0.131607,0.0921718,-0.227566,-0.328733,0.490765,-0.0944333,-0.205718,0,-0.0680473606033257,-0.1510567872406175,0.0849019840054178,-0.0841845616096144,-0.0243339654096705,0.070965758270882,0.1872726224257727,-0.1412314674153202,-0.0680473606033257,-0.1510567872406175,0.0849019840054178,-0.0841845616096144,-0.0243339654096705,0.070965758270882,0.1872726224257727,-0.1412314674153202
5.988,0.0191214,-0.114422,0.0654618,-0.175365,-0.351056,0.533423,-0.0774201,-0.204097,0,-0.075620465565484,-0.1335925294559455,0.0665547434800114,-0.027900965762328,0.0094678585748147,0.0982904127480876,0.1798199623704782,-0.1289496424331188,-0.075620465565484,-0.1335925294559455,0.0665547434800114,-0.027900965762328,0.0094678585748147,0.0982904127480876,0.1798199623704782,-0.1289496424331188
5.989,0.0230309,-0.0932515,0.0386703,-0.153851,-0.355799,0.569025,-0.0798149,-0.200272,0,-0.0704434155279246,-0.1112423742940161,0.0452029047441003,-0.0020297918261065,0.04871105403009,0.1202348180472691,0.1546082694386931,-0.1137127866453308,-0.0704434155279246,-0.1112423742940161,0.0452029047441003,-0.0020297918261065,0.04871105403009,0.1202348180472691,0.1546082694386931,-0.1137127866453308
5.99,0.0392997,-0.0680834,0.0283149,-0.17026,-0.443002,0.60729,-0.0797438,-0.205201,0,-0.0540277967915063,-0.0848984403827071,0.0418452704771036,-0.0175840482560674,0.016207630325715,0.1468445423340367,0.1305636302866733,-0.1063546592137206,-0.0540277967915063,-0.0848984403827071,0.0418452704771036,-0.0175840482560674,0.016207630325715,0.1468445423340367,0.1305636302866733,-0.1063546592137206
5.991,0.0448038,-0.0325788,0.0399864,-0.194355,-0.467862,0.65089,-0.0612102,-0.197074,0,-0.0481975158677595,-0.0500082891209679,0.0582900592402356,-0.0388281699280227,0.0404082637119011,0.1789646407413279,0.1266136107244059,-0.0863446103247066,-0.0481975158677595,-0.0500082891209679,0.0582900592402356,-0.0388281699280227,0.0404082637119011,0.1789646407413279,0.1266136107244059,-0.0863446103247066
5.992,0.0367191,0.00658088,0.0336732,-0.221267,-0.480435,0.68718,-0.0375206,-0.152248,0,-0.0552755472854186,-0.0134400059090309,0.0577301061475296,-0.0701763624012618,0.0813346607834095,0.2037378234743873,0.1262432095569896,-0.0309540559804206,-0.0552755472854186,-0.0134400059090309,0.0577301061475296,-0.0701763624012618,0.0813346607834095,0.2037378234743873,0.1262432095569896,-0.0309540559804206
5.993,0.0410694,0.0513938,0.0126043,-0.253846,-0.457349,0.705324,-0.0187755,-0.121544,0,-0.0493539207087353,0.0244372582408273,0.0411887826590038,-0.1036544588288727,0.1523345965496685,0.2084831003217195,0.121662650212958,0.0084373685185319,-0.0493539207087353,0.0244372582408273,0.0411887826590038,-0.1036544588288727,0.1523345965496685,0.2084831003217195,0.121662650212958,0.0084373685185319
5.994,0.053249,0.0992635,-0.00896279,-0.26899,-0.432624,0.704628,-0.00230193,-0.116744,0,-0.0326680930554302,0.0624761820899444,0.0241732208964846,-0.1288777373806408,0.2220619381935226,0.1940269419227979,0.1125634911608265,0.0185378237730307,-0.0326680930554302,0.0624761820899444,0.0241732208964846,-0.1288777373806408,0.2220619381935226,0.1940269419227979,0.1125634911608265,0.0185378237730307
5.995,0.059293,0.14012,-0.0350328,-0.299358,-0.429224,0.695286,0.0106733,-0.10952,0,-0.0213298904143968,0.0881634042777744,0.0023312810790037,-0.1646045810820272,0.2597951315349333,0.1679554220244823,0.0996623544430853,0.0284229204713563,-0.0213298904143968,0.0881634042777744,0.0023312810790037,-0.1646045810820272,0.2597951315349333,0.1679554220244823,0.0996623544430853,0.0284229204713563
5.996,0.0833581,0.168879,-0.0647589,-0.275893,-0.441238,0.685448,0.0311637,-0.103116,0,0.0126001570044964,0.0997271238907828,-0.0241689305082974,-0.1551707530414454,0.2727793782267828,0.1426844766718406,0.0917654008053929,0.033310762791092,0.0126001570044964,0.0997271238907828,-0.0241689305082974,-0.1551707530414454,0.2727793782267828,0.1426844766718406,0.0917654008053929,0.033310762791092
5.997,0.124132,0.192588,-0.0994908,-0.218205,-0.457768,0.663011,0.0671747,-0.103164,0,0.0638154383189151,0.1020264421976273,-0.0554853775519753,-0.1062543954303776,0.263501111780201,0.1026984430754429,0.0986707608753471,0.029707175039903,0.0638154383189151,0.1020264421976273,-0.0554853775519753,-0.1062543954303776,0.263501111780201,0.1026984430754429,0.0986707608753471,0.029707175039903
5.998,0.142773,0.201064,-0.125467,-0.166173,-0.485671,0.612698,0.10845,-0.100281,0,0.0976678901105263,0.0894772805765954,-0.0797854852763349,-0.0691681394612058,0.2306579169560794,0.038915240468932,0.1090945710914962,0.0258541845452015,0.0976678901105263,0.0894772805765954,-0.0797854852763349,-0.0691681394612058,0.2306579169560794,0.038915240468932,0.1090945710914962,0.0258541845452015
5.999,0.150638,0.206204,-0.143642,-0.132164,-0.533583,0.559859,0.133345,-0.0878269,0,0.1206792679133413,0.0720688782685629,-0.0960721904264566,-0.0452579569899697,0.1545078382301745,-0.0267527405982608,0.1029916412847423,0.0313826354124422,0.1206792679133413,0.0720688782685629,-0.0960721904264566,-0.0452579569899697,0.1545078382301745,-0.0267527405982608,0.1029916412847423,0.0313826354124422
6.0,0.151931,0.211206,-0.148531,-0.10968,-0.58396,0.50937,0.143888,-0.0743383,0,0.1404748313596139,0.0577594167364076,-0.1010039628644793,-0.0356680754140998,0.0659777260199415,-0.083737986669536,0.0826439178400497,0.0371535199692437,0.1404748313596139,0.0577594167364076,-0.1010039628644793,-0.0356680754140998,0.0659777260199415,-0.083737986669536,0.0826439178400497,0.0371535199692437
6.001,0.156712,0.215987,-0.148273,-0.0937399,-0.612431,0.452669,0.144074,-0.0735548,0,0.1629224348646434,0.0446430457741928,-0.1009368720913527,-0.0293057584364148,-0.0255663246859002,-0.1425661448375338,0.0530986270951592,0.0322773998857236,0.1629224348646434,0.0446430457741928,-0.1009368720913527,-0.0293057584364148,-0.0255663246859002,-0.1425661448375338,0.0530986270951592,0.0322773998857236
6.002,0.138186,0.221184,-0.138584,-0.0899174,-0.642103,0.392366,0.138144,-0.0837546,0,0.162966063671628,0.037100571391578,-0.0929798032779141,-0.034817508715263,-0.121679427995141,-0.1985465505620227,0.0199240037378304,0.0183310014242849,0.162966063671628,0.037100571391578,-0.0929798032779141,-0.034817508715263,-0.121679427995141,-0.1985465505620227,0.0199240037378304,0.0183310014242849
6.003,0.111737,0.223797,-0.122947,-0.0908617,-0.598642,0.375393,0.129096,-0.0955518,0,0.1538057392594574,0.0301990417070675,-0.0797326376703237,-0.0442184789260087,-0.1667395851743303,-0.203421544232546,-0.0138675833728079,0.0063458168748272,0.1538057392594574,0.0301990417070675,-0.0797326376703237,-0.0442184789260087,-0.1667395851743303,-0.203421544232546,-0.0138675833728079,0.0063458168748272
6.004,0.0779402,0.219135,-0.109375,-0.0909109,-0.39171,0.391513,0.122377,-0.0930511,0,0.1357414168777183,0.0212428656537529,-0.0693177090809214,-0.0505614945757635,-0.0442708460629953,-0.171474563434109,-0.0408200346945803,0.0124125282343644,0.1357414168777183,0.0212428656537529,-0.0693177090809214,-0.0505614945757635,-0.0442708460629953,-0.171474563434109,-0.0408200346945803,0.0124125282343644
6.005,0.0253206,0.215978,-0.0927172,-0.0830661,-0.204256,0.406103,0.12904,-0.0924335,0,0.0977827798475772,0.0169873540599089,-0.0568837247688818,-0.0508803445675137,0.0428409487685177,-0.1311824079931333,-0.051270228015347,0.0201230155994424,0.0977827798475772,0.0169873540599089,-0.0568837247688818,-0.0508803445675137,0.0428409487685177,-0.1311824079931333,-0.051270228015347,0.0201230155994424
6.006,-0.0069453,0.219747,-0.0756497,-0.0712878,-0.145625,0.412724,0.141483,-0.0970085,0,0.077145147297539,0.0230952264024678,-0.0439812176703565,-0.0444035400245204,0.0089070047728682,-0.1000262250785153,-0.0505195644493213,0.0266976166192717,0.077145147297539,0.0230952264024678,-0.0439812176703565,-0.0444035400245204,0.0089070047728682,-0.1000262250785153,-0.0505195644493213,0.0266976166192717
6.007,-0.0313176,0.229385,-0.0420622,-0.0590205,-0.010664,0.402343,0.150269,-0.0982343,0,0.0641930920059619,0.0366879278433983,-0.0157637760652566,-0.0415506207383951,0.0431201626936173,-0.0754871613616761,-0.0508163488705054,0.0385945340642853,0.0641930920059619,0.0366879278433983,-0.0157637760652566,-0.0415506207383951,0.0431201626936173,-0.0754871613616761,-0.0508163488705054,0.0385945340642853
6.008,-0.0508062,0.238259,-0.00656852,-0.0506619,0.101814,0.346786,0.146589,-0.11358,0,0.0530706556494532,0.0502766867051009,0.0149917120065031,-0.0398158534791777,0.0590357405846546,-0.1025830316960369,-0.0586082554559473,0.0393144133908615,0.0530706556494532,0.0502766867051009,0.0149917120065031,-0.0398158534791777,0.0590357405846546,-0.1025830316960369,-0.0586082554559473,0.0393144133908615
6.009,-0.077246,0.245615,0.0196257,-0.0315474,0.101151,0.256186,0.135711,-0.136003,0,0.0359229854469227,0.0619096742885282,0.0354131585820921,-0.0324765521788338,-0.0385733131117957,-0.1549619091999419,-0.0724667134511176,0.0326783196509882,0.0359229854469227,0.0619096742885282,0.0354131585820921,-0.0324765521788338,-0.0385733131117957,-0.1549619091999419,-0.0724667134511176,0.0326783196509882
6.01,-0.107307,0.252938,0.0382793,-0.00897709,0.110719,0.305394,0.130032,-0.15867,0,0.0132662433620907,0.0720699811201196,0.049085084551343,-0.0191033496633232,-0.1330938905289549,-0.0775518357919319,-0.0775817234769982,0.0270171131122653,0.0132662433620907,0.0720699811201196,0.049085084551343,-0.0191033496633232,-0.1330938905289549,-0.0775518357919319,-0.0775817234769982,0.0270171131122653
6.011,-0.140206,0.262217,0.046715,0.0114306,0.224687,0.395158,0.154363,-0.174964,0,-0.0105202761890168,0.0824597990809162,0.0518836588881866,-0.0125900134526909,-0.1160488841393698,0.0492795196446248,-0.0533198627079697,0.0257304036878041,-0.0105202761890168,0.0824597990809162,0.0518836588881866,-0.0125900134526909,-0.1160488841393698,0.0492795196446248,-0.0533198627079697,0.0257304036878041
6.012,-0.170979,0.2716,0.0505053,0.0404342,0.378014,0.441709,0.172424,-0.186321,0,-0.0325310154792109,0.0908689564624262,0.0506092515426397,0.0051712290210204,-0.0824932453427997,0.1225348753711729,-0.0333621005308649,0.0292827910809713,-0.0325310154792109,0.0908689564624262,0.0506092515426397,0.0051712290210204,-0.0824932453427997,0.1225348753711729,-0.0333621005308649,0.0292827910809713
6.013,-0.183318,0.275235,0.0566162,0.0900547,0.344942,0.419978,0.165049,-0.194015,0,-0.0344990054960224,0.0920100850339481,0.0514272050543078,0.0405197920773337,-0.2204733452301583,0.1358390360633899,-0.040669900297803,0.0343108210233004,-0.0344990054960224,0.0920100850339481,0.0514272050543078,0.0405197920773337,-0.2204733452301583,0.1358390360633899,-0.040669900297803,0.0343108210233004
6.014,-0.193789,0.276629,0.0596904,0.123696,0.131653,0.352898,0.160577,-0.202015,0,-0.0339353858863542,0.0899592705538757,0.0493927411852462,0.0629221602261127,-0.5757033297466809,0.0962605208901395,-0.044061389289867,0.0386676876036065,-0.0339353858863542,0.0899592705538757,0.0493927411852462,0.0629221602261127,-0.5757033297466809,0.0962605208901395,-0.044061389289867,0.0386676876036065
6.015,-0.215263,0.276699,0.0593933,0.14467,0.144693,0.29818,0.183407,-0.213018,0,-0.0438968748037706,0.0866070688812588,0.0440854228629149,0.0717653794978383,-0.6818787397008756,0.0771355444563727,-0.0220432527805116,0.0394035385851285,-0.0438968748037706,0.0866070688812588,0.0440854228629149,0.0717653794978383,-0.6818787397008756,0.0771355444563727,-0.0220432527805116,0.0394035385851285
6.016,-0.241011,0.27624,0.0632533,0.16231,0.49009,0.282087,0.235894,-0.227195,0,-0.0575027258027717,0.083958677138081,0.042821404867004,0.0806700268917202,-0.4993906851575304,0.0936958570170346,0.0306391305861855,0.0372953507457576,-0.0575027258027717,0.083958677138081,0.042821404867004,0.0806700268917202,-0.4993906851575304,0.0936958570170346,0.0306391305861855,0.0372953507457576
6.017,-0.265195,0.275237,0.0692204,0.184679,0.714224,0.265981,0.282953,-0.248908,0,-0.070894295450983,0.0827424678528756,0.0438950302975123,0.0951257591530832,-0.4082758496766927,0.1178324538530485,0.0771084568421503,0.0296920649562096,-0.070894295450983,0.0827424678528756,0.0438950302975123,0.0951257591530832,-0.4082758496766927,0.1178324538530485,0.0771084568421503,0.0296920649562096
