Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.759,-0.0865031,0.061775,-0.0290772,0.474269,-0.75689,0.108273,0.406942,0.231077,F2,-0.0048035661137002,-0.1204943992338342,0.0323988718605807,0.264474765978707,-0.0804522506795622,-0.0305722610091332,0.0354782298534496,0.0579339949647746,-0.0048035661137002,-0.1204943992338342,0.0323988718605807,0.264474765978707,-0.0804522506795622,-0.0305722610091332,0.0354782298534496,0.0579339949647746
1.76,-0.105721,0.0401245,-0.0299474,0.383051,-0.827259,0.0905897,0.445884,0.245984,0,-0.0132877506221271,-0.0868955456280007,0.0449134798639014,0.2476166115118668,-0.0849363829574352,-0.0517023985865453,0.0345311917548824,0.0611673128509056,-0.0132877506221271,-0.0868955456280007,0.0449134798639014,0.2476166115118668,-0.0849363829574352,-0.0517023985865453,0.0345311917548824,0.0611673128509056
1.761,-0.129597,0.0230431,-0.0300923,0.193936,-0.884768,0.0834326,0.483393,0.256016,0,-0.0236839509840377,-0.0542649130669323,0.0548835399057459,0.1454961972582409,-0.0710079888727687,-0.0623220709119907,0.0322869247362414,0.0606178291421125,-0.0236839509840377,-0.0542649130669323,0.0548835399057459,0.1454961972582409,-0.0710079888727687,-0.0623220709119907,0.0322869247362414,0.0606178291421125
1.762,-0.143785,0.00149678,-0.0260781,0.103375,-0.918436,0.0818532,0.520652,0.264534,0,-0.0261957969191995,-0.0322369288565707,0.0671349559608174,0.1269957124739601,-0.047329614212933,-0.0668223344029133,0.0306918692568741,0.0583218550953115,-0.0261957969191995,-0.0322369288565707,0.0671349559608174,0.1269957124739601,-0.047329614212933,-0.0668223344029133,0.0306918692568741,0.0583218550953115
1.763,-0.139546,-0.024466,-0.0220665,0.015539,-0.993378,0.084373,0.550872,0.272319,0,-0.0084358580993186,-0.0225668678266384,0.075341985983219,0.1196835382829748,-0.0656183516289708,-0.0675899283123544,0.0221342436995415,0.0570468060654849,-0.0084358580993186,-0.0225668678266384,0.075341985983219,0.1196835382829748,-0.0656183516289708,-0.0675899283123544,0.0221342436995415,0.0570468060654849
1.764,-0.136433,-0.0547557,-0.0195243,-0.075621,-1.01441,0.0875613,0.573216,0.279336,0,0.0061972269984523,-0.0236683059849875,0.0796309480329233,0.0944386256060137,-0.0468619395805733,-0.0661744133901118,0.0070568915322092,0.0537239786166842,0.0061972269984523,-0.0236683059849875,0.0796309480329233,0.0944386256060137,-0.0468619395805733,-0.0661744133901118,0.0070568915322092,0.0537239786166842
1.765,-0.146328,-0.0878316,-0.0161554,-0.192271,-1.01617,0.100494,0.589857,0.284858,0,0.0087033187594783,-0.034058943547423,0.0812842103365758,0.0474838216497425,-0.0142402870338551,-0.0554955865735249,-0.0137095610247147,0.0508689662937776,0.0087033187594783,-0.034058943547423,0.0812842103365758,0.0474838216497425,-0.0142402870338551,-0.0554955865735249,-0.0137095610247147,0.0508689662937776
1.766,-0.1588,-0.11383,-0.0262865,-0.291611,-1.02299,0.113192,0.598454,0.298177,0,0.0063961706044781,-0.0406918534976391,0.0677580781880261,0.0079608068913073,-0.0028385019632996,-0.0427693712954047,-0.0407291939275632,0.0541545200871822,0.0063961706044781,-0.0406918534976391,0.0677580781880261,0.0079608068913073,-0.0028385019632996,-0.0427693712954047,-0.0407291939275632,0.0541545200871822
1.767,-0.167674,-0.124307,-0.045847,-0.351055,-0.999827,0.112095,0.60485,0.318734,0,0.0078953994500323,-0.0338942439963768,0.0431298995683932,0.0077447795033791,0.0318333836524211,-0.0443623085115712,-0.0697692769031262,0.0664179314174431,0.0078953994500323,-0.0338942439963768,0.0431298995683932,0.0077447795033791,0.0318333836524211,-0.0443623085115712,-0.0697692769031262,0.0664179314174431
1.768,-0.170489,-0.126284,-0.0641568,-0.372722,-0.944366,0.101933,0.604888,0.339592,0,0.0130388062006636,-0.0170716620025475,0.0196295153260085,0.0427980419019966,0.0868233524319698,-0.0525491705290782,-0.1029164438386718,0.0778032737126208,0.0130388062006636,-0.0170716620025475,0.0196295153260085,0.0427980419019966,0.0868233524319698,-0.0525491705290782,-0.1029164438386718,0.0778032737126208
1.769,-0.172261,-0.127304,-0.0755612,-0.387096,-0.874044,0.0939513,0.622664,0.350519,0,0.0192668354974083,0.0035381854358325,0.0035936365535563,0.0807605914809418,0.1519856782903431,-0.0591466459797296,-0.1176276776851306,0.0804453048043878,0.0192668354974083,0.0035381854358325,0.0035936365535563,0.0807605914809418,0.1519856782903431,-0.0591466459797296,-0.1176276776851306,0.0804453048043878
1.77,-0.181573,-0.143083,-0.0809118,-0.453809,-0.816781,0.086482,0.657527,0.354113,0,0.015483908558663,0.0147936959966982,-0.0051356983795734,0.0709473505691959,0.1979493009136106,-0.0633062861173631,-0.112502711351395,0.0758102911152032,0.015483908558663,0.0147936959966982,-0.0051356983795734,0.0709473505691959,0.1979493009136106,-0.0633062861173631,-0.112502711351395,0.0758102911152032
