Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.936,-0.343893,-0.111913,-0.263502,2.86564,-0.214983,-0.220679,14.1379,-0.236264,F2,-0.00927066719224,0.0246905136343343,-0.0143413802390438,0.9791673951423032,-0.2516850292996045,-0.0362960514407081,1.1963069709376644,0.026795425744821,-0.00927066719224,0.0246905136343343,-0.0143413802390438,0.9791673951423032,-0.2516850292996045,-0.0362960514407081,1.1963069709376644,0.026795425744821
6.937,-0.37508,-0.244896,-0.190096,2.508,-0.133498,-0.141247,13.7628,-0.168718,0,-0.039926616421753,-0.0523228192622495,0.0209886308457845,0.7039547046035853,-0.1687825231714382,0.0026622302096718,0.3934691529045758,0.0600596831840009,-0.039926616421753,-0.0523228192622495,0.0209886308457845,0.7039547046035853,-0.1687825231714382,0.0026622302096718,0.3934691529045758,0.0600596831840009
6.938,-0.392301,-0.359285,-0.127511,2.04165,-0.0426934,-0.0940146,13.3636,-0.109082,0,-0.0585866914868622,-0.1157380717542772,0.0470567071797012,0.390093183087318,-0.0679753136271901,-0.0011084407355013,-0.0828996879981452,0.0897213380163948,-0.0585866914868622,-0.1157380717542772,0.0470567071797012,0.390093183087318,-0.0679753136271901,-0.0011084407355013,-0.0828996879981452,0.0897213380163948
6.939,-0.401477,-0.470066,-0.0789789,1.55086,0.00646081,-0.0706061,12.9558,-0.0595725,0,-0.0712323010610936,-0.1736272465255675,0.0544264124357608,0.028700260564696,-0.011887980423616,-0.0141523387725056,-0.4137065898606662,0.1046494237199387,-0.0712323010610936,-0.1736272465255675,0.0544264124357608,0.028700260564696,-0.011887980423616,-0.0141523387725056,-0.4137065898606662,0.1046494237199387
6.94,-0.423365,-0.571729,-0.0315832,1.1433,0.00724026,-0.0388029,12.5082,-0.0113951,0,-0.0966664261349988,-0.2250799405217027,0.0624810274048411,-0.2061523322952826,0.006237413964652,-0.0272264129124382,-0.7584284564848409,0.1220167625283943,-0.0966664261349988,-0.2250799405217027,0.0624810274048411,-0.2061523322952826,0.006237413964652,-0.0272264129124382,-0.7584284564848409,0.1220167625283943
6.941,-0.443145,-0.675157,0.0229625,0.861559,-0.0400653,0.0127796,12.0057,0.0366477,0,-0.1214836607160062,-0.2768554379042454,0.0752359773402977,-0.3293823588189234,-0.0254046156079459,-0.0157450416489791,-0.9688244991525834,0.1360644901809954,-0.1214836607160062,-0.2768554379042454,0.0752359773402977,-0.3293823588189234,-0.0254046156079459,-0.0157450416489791,-0.9688244991525834,0.1360644901809954
6.942,-0.443092,-0.78756,0.0733014,0.690992,-0.0802184,0.0682542,11.4678,0.0742398,0,-0.1259210086446147,-0.3374354652587616,0.085514992467529,-0.3259185092360908,-0.0408659032616139,-0.0076025704711589,-1.4146608689756317,0.1422483675692195,-0.1259210086446147,-0.3374354652587616,0.085514992467529,-0.3259185092360908,-0.0408659032616139,-0.0076025704711589,-1.4146608689756317,0.1422483675692195
6.943,-0.437863,-0.866148,0.117463,0.529514,-0.0656729,0.114597,10.908,0.103909,0,-0.1267555195602704,-0.3639694555785275,0.0896565620365146,-0.3188950808170238,-0.0028570209059959,-0.0124119599005118,-1.7230764043519908,0.138746771435508,-0.1267555195602704,-0.3639694555785275,0.0896565620365146,-0.3188950808170238,-0.0028570209059959,-0.0124119599005118,-1.7230764043519908,0.138746771435508
6.944,-0.42384,-0.884943,0.165126,0.375563,-0.0657575,0.162606,10.3449,0.126471,0,-0.1190623792570264,-0.3286788034157661,0.0987012444245114,-0.3102845488393781,0.0250606775297072,-0.0210892672933683,-2.2996689228639413,0.1294544272181166,-0.1190623792570264,-0.3286788034157661,0.0987012444245114,-0.3102845488393781,0.0250606775297072,-0.0210892672933683,-2.2996689228639413,0.1294544272181166
6.945,-0.388058,-0.873791,0.211831,0.207925,-0.087655,0.205271,9.75534,0.153316,0,-0.0917994757820923,-0.2655026602231375,0.1090194679380249,-0.3121767003466982,0.0301432534163559,-0.0430204437319874,-2.780939239410034,0.1242001559829627,-0.0917994757820923,-0.2655026602231375,0.1090194679380249,-0.3121767003466982,0.0301432534163559,-0.0430204437319874,-2.780939239410034,0.1242001559829627
