Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.888,-0.0928382,-0.378337,-0.0265302,-0.380304,-0.581644,0.354008,0.379034,-0.172253,F2,0.0618397622460059,0.0110137336920933,-0.1303709886006687,-0.4806413422873373,0.0424504011225036,-0.0586851305935156,0.0375145191418956,-0.1057031374704294,0.0618397622460059,0.0110137336920933,-0.1303709886006687,-0.4806413422873373,0.0424504011225036,-0.0586851305935156,0.0375145191418956,-0.1057031374704294
4.889,-0.0809703,-0.375617,-0.0540635,-0.340844,-0.557496,0.386271,0.36934,-0.188863,0,0.0812458430526609,0.0594549923250854,-0.122540172003144,-0.5097381678456406,0.0892498826161966,-0.0203578505924975,0.0336193938378059,-0.1352969997381103,0.0812458430526609,0.0594549923250854,-0.122540172003144,-0.5097381678456406,0.0892498826161966,-0.0203578505924975,0.0336193938378059,-0.1352969997381103
4.89,-0.0888844,-0.377209,-0.0845591,-0.287121,-0.562899,0.403193,0.342499,-0.226778,0,0.0830842437651572,0.0955951100507153,-0.1184626092925306,-0.5216589658084255,0.1051620507002207,0.0063853983988789,0.0108220201575049,-0.1883594824612114,0.0830842437651572,0.0955951100507153,-0.1184626092925306,-0.5216589658084255,0.1051620507002207,0.0063853983988789,0.0108220201575049,-0.1883594824612114
4.891,-0.0932081,-0.380974,-0.118075,-0.284535,-0.618325,0.391773,0.310965,-0.296104,0,0.086264228306117,0.1225293217794332,-0.1164532289234865,-0.5856346869063892,0.083119359386729,0.0062485938481251,-0.0160844583617373,-0.2695456833929647,0.086264228306117,0.1225293217794332,-0.1164532289234865,-0.5856346869063892,0.083119359386729,0.0062485938481251,-0.0160844583617373,-0.2695456833929647
4.892,-0.0894182,-0.387173,-0.151796,-0.253674,-0.613431,0.365856,0.277012,-0.403837,0,0.0989716105715947,0.1374792976395956,-0.1162399147849966,-0.6177355393597797,0.1165229072855828,-0.0110120754474759,-0.0494787780109615,-0.3927154898734249,0.0989716105715947,0.1374792976395956,-0.1162399147849966,-0.6177355393597797,0.1165229072855828,-0.0110120754474759,-0.0494787780109615,-0.3927154898734249
4.893,-0.082899,-0.393879,-0.198158,-0.153998,-0.531593,0.340337,0.250425,-0.513126,0,0.1121958134697493,0.1437685515735449,-0.1280967848903923,-0.5820508776409015,0.2377072016482208,-0.0314818145040709,-0.0741527032550116,-0.5159746115696927,0.1121958134697493,0.1437685515735449,-0.1280967848903923,-0.5820508776409015,0.2377072016482208,-0.0314818145040709,-0.0741527032550116,-0.5159746115696927
4.894,-0.0754808,-0.3973,-0.247207,0.0176314,-0.481043,0.314591,0.243828,-0.473152,0,0.1261569196549034,0.1433865290631353,-0.1446531601260675,-0.4726474991633539,0.3196299538001018,-0.0595566640043338,-0.0835399509679795,-0.494330377472031,0.1261569196549034,0.1433865290631353,-0.1446531601260675,-0.4726474991633539,0.3196299538001018,-0.0595566640043338,-0.0835399509679795,-0.494330377472031
4.895,-0.0758355,-0.40553,-0.282534,0.207977,-0.421574,0.307216,0.245256,-0.347257,0,0.1300833240845128,0.130436820206844,-0.1471153945380994,-0.3449077989364576,0.417677997396269,-0.0748782350954086,-0.0817349314406234,-0.3870511844510785,0.1300833240845128,0.130436820206844,-0.1471153945380994,-0.3449077989364576,0.417677997396269,-0.0748782350954086,-0.0817349314406234,-0.3870511844510785
4.896,-0.0878248,-0.416286,-0.295779,0.388661,-0.239295,0.318492,0.256369,-0.234735,0,0.1204220605360103,0.1060107006411082,-0.1294896664566243,-0.2272923485990931,0.6294277856361721,-0.0794840573610789,-0.0737256888699363,-0.2969378489669809,0.1204220605360103,0.1060107006411082,-0.1294896664566243,-0.2272923485990931,0.6294277856361721,-0.0794840573610789,-0.0737256888699363,-0.2969378489669809
4.897,-0.0997934,-0.422615,-0.303301,0.556519,-0.157419,0.334327,0.283471,-0.103444,0,0.1086826826670643,0.0799106178803568,-0.1058990558264288,-0.1209445664085888,0.743237010145704,-0.0826639953429062,-0.0445897261184074,-0.1890433503771816,0.1086826826670643,0.0799106178803568,-0.1058990558264288,-0.1209445664085888,0.743237010145704,-0.0826639953429062,-0.0445897261184074,-0.1890433503771816
