Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.628,0.471937,-0.696645,0.627985,0.535163,-0.931729,-1.87523,-0.223583,0.235105,0,0.2511135153280282,-0.0155782191700388,1.1290496924779232,-0.1789969160382809,-0.1077459133622102,-0.5856451910597,-0.343894365680707,-0.0979023822130528,0.2511135153280282,-0.0155782191700388,0.5275759200177461,-0.1789969160382809,-0.1077459133622102,-0.5856451910597,-0.343894365680707,-0.0979023822130528
1.629,0.469465,-0.716768,0.385621,0.646995,-1.39186,-1.84136,-0.267273,0.219121,0,0.2218422581728283,-0.0616717097226475,1.0562601297324683,-0.1064383470976602,-0.452753435147222,-0.5174525424504074,-0.2942190488709098,-0.1441178207718646,0.2218422581728283,-0.0616717097226475,0.5462390683608809,-0.1064383470976602,-0.452753435147222,-0.5174525424504074,-0.2942190488709098,-0.1441178207718646
1.63,0.456331,-0.729581,0.111325,0.638499,-1.70834,-1.78334,-0.29862,0.220439,0,0.1832406247610325,-0.1054074875098655,0.9616886391666112,-0.1463387248051329,-0.6873039527476819,-0.4393043306892504,-0.2151724760926525,-0.1625863293944731,0.1832406247610325,-0.1054074875098655,0.5649022167040156,-0.1463387248051329,-0.6873039527476819,-0.4393043306892504,-0.2151724760926525,-0.1625863293944731
1.631,0.43825,-0.724371,-0.209504,0.575812,-1.93261,-1.68753,-0.35723,0.286943,0,0.1464475483115809,-0.1319585950978605,0.8091651589635254,-0.2411194349250487,-0.8096903407396988,-0.3256210576079565,-0.1493546238417906,-0.121239651295932,0.1464475483115809,-0.1319585950978605,0.5835653650471504,-0.2411194349250487,-0.8096903407396988,-0.3256210576079565,-0.1493546238417906,-0.121239651295932
1.632,0.418776,-0.712603,-0.591069,0.617013,-2.11539,-1.55245,-0.394797,0.330362,0,0.1106861541078978,-0.1569827337678873,0.6022285133902852,-0.2235920256873635,-0.9157013099054204,-0.1888269760065148,-0.0599172378099835,-0.0929202533415604,0.1106861541078978,-0.1569827337678873,0.6022285133902852,-0.2235920256873635,-0.9157013099054204,-0.1888269760065148,-0.0599172378099835,-0.0929202533415604
1.633,0.409492,-0.700674,-1.02656,0.575739,-2.28508,-1.43954,-0.421581,0.334337,0,0.0931665400211291,-0.182737216654655,0.3306068080031486,-0.2846447622428549,-0.9904602293805012,-0.0770801342040571,0.0386641958923449,-0.105861739621869,0.0931665400211291,-0.182737216654655,0.3306068080031486,-0.2846447622428549,-0.9904602293805012,-0.0770801342040571,0.0386641958923449,-0.105861739621869
1.634,0.383441,-0.672136,-1.48824,0.548615,-2.40671,-1.31798,-0.43801,0.286522,0,0.0615265097302034,-0.1956038035819944,0.0331764528714396,-0.3221844638401109,-1.032634467165183,0.0260372779536316,0.1335496674437966,-0.1635573215150143,0.0615265097302034,-0.1956038035819944,0.0331764528714396,-0.3221844638401109,-1.032634467165183,0.0260372779536316,0.1335496674437966,-0.1635573215150143
1.635,0.32889,-0.616503,-1.94051,0.516044,-2.53482,-1.19035,-0.440284,0.201552,0,0.0082526902014671,-0.1822081641375738,-0.2636650892655265,-0.359309623968211,-1.069639459209304,0.1314773335461993,0.2274672517739941,-0.2579140077355139,0.0082526902014671,-0.1822081641375738,-0.2636650892655265,-0.359309623968211,-1.0308958977834008,0.1314773335461993,0.2274672517739941,-0.2579140077355139
1.636,0.267873,-0.563252,-2.36187,0.485284,-2.64475,-1.04622,-0.44154,0.137003,0,-0.0498158882848993,-0.1729235267334454,-0.5357103727986752,-0.3845976224932692,-1.0979541673066548,0.2370673781065659,0.2982401218172582,-0.3296677058838235,-0.0498158882848993,-0.1729235267334454,-0.5357103727986752,-0.3845976224932692,-1.0291573284016184,0.2370673781065659,0.2982401218172582,-0.3296677058838235
1.637,0.236448,-0.527852,-2.75517,0.535556,-2.71253,-0.917162,-0.459488,0.0927445,0,-0.0742005382212664,-0.1821088778241885,-0.7874854801831603,-0.3245368239798394,-1.082820787462811,0.3236516236578722,0.3325848134661263,-0.380193384165103,-0.0742005382212664,-0.1821088778241885,-0.5343925582195473,-0.3245368239798394,-1.0274187590198365,0.3236516236578722,0.3325848134661263,-0.380193384165103
1.638,0.234264,-0.510737,-3.0918,0.576406,-2.72918,-0.775018,-0.497894,0.0854964,0,-0.0693215503415505,-0.209490281392113,-0.9945333973250636,-0.2638862575567696,-1.025680189638054,0.4104396514334554,0.3235123053851372,-0.3965411085826419,-0.0693215503415505,-0.209490281392113,-0.5330747436404194,-0.2638862575567696,-1.025680189638054,0.4104396514334554,0.3235123053851372,-0.3965411085826419
1.639,0.228883,-0.498655,-3.35104,0.63057,-2.68384,-0.63323,-0.552731,0.116592,0,-0.0664069869182133,-0.2423463760434584,-1.1329951824076117,-0.1897480984519003,-0.9169207090415128,0.4938699003906867,0.2842700155770306,-0.3743850690751867,-0.0664069869182133,-0.2423463760434584,-0.5317569290612916,-0.1897480984519003,-0.9169207090415128,0.4938699003906867,0.2842700155770306,-0.3743850690751867
1.64,0.214346,-0.466693,-3.53193,0.752219,-2.59249,-0.499871,-0.621074,0.182598,0,-0.0739641267668933,-0.2542330892242557,-1.2094428841365528,-0.0387543194029242,-0.7749273910083708,0.561375880600357,0.21961461279616,-0.3235048406011312,-0.0739641267668933,-0.2542330892242557,-0.5304391144821636,-0.0387543194029242,-0.7749273910083708,0.561375880600357,0.21961461279616,-0.3235048406011312
1.641,0.184891,-0.409144,-3.63566,0.885382,-2.49482,-0.392487,-0.704516,0.273137,0,-0.0968173552431369,-0.2409989931551036,-1.220470172087882,0.1194262379570165,-0.646587003171014,0.6017062849072158,0.1386332829303145,-0.2486590023325357,-0.0968173552431369,-0.2409989931551036,-0.5291212999030358,0.1194262379570165,-0.646587003171014,0.6017062849072158,0.1386332829303145,-0.2486590023325357
1.642,0.161907,-0.326999,-3.67875,0.922176,-2.38614,-0.325294,-0.800729,0.374784,0,-0.114768112539296,-0.2020600495977393,-1.189786547842154,0.1897700351852412,-0.5240124353164316,0.6001487411072148,0.0471618061316106,-0.1694456584953635,-0.114768112539296,-0.2020600495977393,-0.527803485323908,0.1897700351852412,-0.5240124353164316,0.6001487411072148,0.0471618061316106,-0.1694456584953635
1.643,0.148892,-0.2341,-3.67169,0.931293,-2.25898,-0.277619,-0.903313,0.472292,0,-0.1229167509154091,-0.1530324229945312,-1.1244996405957803,0.2256661191572351,-0.4076530505844178,0.5797947022851424,-0.0405021319519371,-0.094578481713543,-0.1229167509154091,-0.1530324229945312,-0.52648567074478,0.2256661191572351,-0.4076530505844178,0.5797947022851424,-0.0405021319519371,-0.094578481713543
1.644,0.148071,-0.144617,-3.62535,0.965072,-2.13046,-0.249201,-0.998872,0.555371,0,-0.1194768438859117,-0.1069802677482075,-1.0396548193759152,0.2941519529700732,-0.3075786521931429,0.5430075413961246,-0.1097406516617279,-0.0387031221973932,-0.1194768438859117,-0.1069802677482075,-0.5251678561656522,0.2941519529700732,-0.3075786521931429,0.5430075413961246,-0.1097406516617279,-0.0387031221973932
1.645,0.159838,-0.0721731,-3.5367,1.09389,-1.97784,-0.221242,-1.08085,0.62021,0,-0.1019736174534729,-0.0787900820664509,-0.9313666894438564,0.4518890576803916,-0.2069565214096723,0.5077655865917876,-0.1518519337512596,0.0003621333185228,-0.1019736174534729,-0.0787900820664509,-0.5238500415865243,0.4518890576803916,-0.2069565214096723,0.5077655865917876,-0.1518519337512596,0.0003621333185228
1.646,0.16883,-0.0234222,-3.40349,1.20251,-1.78175,-0.200921,-1.13448,0.666499,0,-0.0862881517369336,-0.0746451052080383,-0.7975183890930894,0.5971610889679784,-0.076863665532636,0.4699030334641126,-0.1554011695630958,0.0200088213090826,-0.0862881517369336,-0.0746451052080383,-0.5225322270073964,0.5971610889679784,-0.076863665532636,0.4699030334641126,-0.1554011695630958,0.0200088213090826
1.647,0.16821,0.016646,-3.23979,1.22651,-1.58829,-0.185862,-1.15435,0.699779,0,-0.0767896295020508,-0.0798181869992758,-0.6538136821636569,0.6560834581929164,0.0327478583803035,0.4290911768458592,-0.118777762710311,0.030283994344338,-0.0767896295020508,-0.0798181869992758,-0.5212144124282685,0.5939623110980554,0.0327478583803035,0.4290911768458592,-0.118777762710311,0.030283994344338
1.648,0.169169,0.0638575,-3.06862,1.194,-1.40248,-0.171848,-1.14316,0.720681,0,-0.0636107587691545,-0.0785344356971437,-0.5198965978491407,0.6660373787541959,0.1275183214798395,0.3921364127922811,-0.0519033052790458,0.0307722314558323,-0.0636107587691545,-0.0785344356971437,-0.5198965978491407,0.5907635332281325,0.1275183214798395,0.3921364127922811,-0.0519033052790458,0.0307722314558323
1.649,0.174962,0.136734,-2.88942,1.10558,-1.19818,-0.170836,-1.10917,0.713539,0,-0.0411507429991129,-0.0514680059786206,-0.3984170774218279,0.6234650607232188,0.2302151343631003,0.3440734343191076,0.0298273581584998,0.0085124959186246,-0.0411507429991129,-0.0514680059786206,-0.3984170774218279,0.5875647553582095,0.2302151343631003,0.3440734343191076,0.0298273581584998,0.0085124959186246
1.65,0.176305,0.223361,-2.69964,1.01402,-1.00407,-0.184503,-1.04837,0.685655,0,-0.0211232667370559,-0.0108681433001495,-0.2814686215816105,0.5843659774882866,0.3222944212302051,0.2847858295934813,0.1224808457951134,-0.0301191196100126,-0.0211232667370559,-0.0108681433001495,-0.2814686215816105,0.5843659774882866,0.3222944212302051,0.2847858295934813,0.1224808457951134,-0.0301191196100126
1.651,0.163109,0.295612,-2.49512,0.812497,-0.825696,-0.204955,-0.961791,0.65342,0,-0.0117735685795051,0.0167411281071332,-0.1684690504397927,0.4423658914678697,0.3938026965369859,0.220125128561238,0.2185514943591833,-0.0675347235144277,-0.0117735685795051,0.0167411281071332,-0.1684690504397927,0.4423658914678697,0.3938026965369859,0.220125128561238,0.2185514943591833,-0.0675347235144277
1.652,0.142398,0.356989,-2.2852,0.398641,-0.645101,-0.224618,-0.863338,0.643045,0,-0.0093724611582999,0.0344457508480895,-0.0631710279276435,0.0924637094179582,0.4706569959705411,0.158290973961125,0.2993533314013713,-0.0790855894439139,-0.0093724611582999,0.0344457508480895,-0.0631710279276435,0.0924637094179582,0.4706569959705411,0.158290973961125,0.2993533314013713,-0.0790855894439139
1.653,0.123835,0.422626,-2.06315,0.0517934,-0.466693,-0.24759,-0.769354,0.661342,0,-0.0029521424818787,0.0591905322340731,0.0382482420183862,-0.182874917439451,0.542853970398093,0.0946993096923506,0.3459810007523524,-0.0575355202663598,-0.0029521424818787,0.0591905322340731,0.0382482420183862,-0.182874917439451,0.542853970398093,0.0946993096923506,0.3459810007523524,-0.0575355202663598
1.654,0.1129,0.49913,-1.82473,-0.0657668,-0.297146,-0.272408,-0.684704,0.704002,0,0.0094592696392306,0.0972191231184948,0.1445112845476349,-0.2278193215819364,0.6083029013377129,0.0309429061063894,0.3544056462878393,-0.0094311611266185,0.0094592696392306,0.0972191231184948,0.1445112845476349,-0.2278193215819364,0.6083029013377129,0.0309429061063894,0.3544056462878393,-0.0094311611266185
1.655,0.100791,0.57649,-1.58635,-0.164042,-0.093292,-0.305582,-0.600053,0.760005,0,0.0201505491512892,0.1398873099945034,0.2376036034300646,-0.2486093285767008,0.7048891764123504,-0.0385774046158685,0.3361384170547157,0.0546996851371688,0.0201505491512892,0.1398873099945034,0.2376036034300646,-0.2486093285767008,0.7048891764123504,-0.0385774046158685,0.3361384170547157,0.0546996851371688
1.656,0.0962306,0.648173,-1.35016,-0.249827,-0.00321178,-0.33563,-0.518719,0.819709,0,0.0348264647589168,0.1804462408944583,0.3181657105241865,-0.2593254290845805,0.6854204336129157,-0.1024049997269698,0.2940277214667746,0.1228472978897965,0.0348264647589168,0.1804462408944583,0.3181657105241865,-0.2593254290845805,0.6854204336129157,-0.1024049997269698,0.2940277214667746,0.1228472978897965
1.657,0.0818741,0.700779,-1.12018,-0.306388,-0.00120687,-0.359057,-0.447097,0.871226,0,0.0375203378115588,0.2059195604734384,0.3820816075281305,-0.2402703277444283,0.5729473721225304,-0.1553998918231509,0.2266634472680075,0.1842663567101491,0.0375203378115588,0.2059195604734384,0.3820816075281305,-0.2402703277444283,0.5729473721225304,-0.1553998918231509,0.2266634472680075,0.1842663567101491
1.658,0.0619934,0.729998,-0.894903,-0.386141,0.0213533,-0.374313,-0.387085,0.917812,0,0.0303311738476246,0.2120281386572903,0.432102230701392,-0.2494949785448576,0.4739725963398388,-0.1962043749915948,0.1407950482307407,0.2404340590731747,0.0303311738476246,0.2120281386572903,0.432102230701392,-0.2494949785448576,0.4739725963398388,-0.1962043749915948,0.1407950482307407,0.2404340590731747
1.659,0.0544946,0.748601,-0.663871,-0.463885,0.0863296,-0.379422,-0.332442,0.955225,0,0.0332671476515672,0.2108414586941133,0.4799862050482709,-0.2599262258529935,0.4121544229427316,-0.2212173908209775,0.046926423047778,0.2889961643518405,0.0332671476515672,0.2108414586941133,0.4799862050482709,-0.2599262258529935,0.4121544229427316,-0.2212173908209775,0.046926423047778,0.2889961643518405
1.66,0.0442311,0.762008,-0.439428,-0.523565,0.234847,-0.392606,-0.262881,0.979864,0,0.029646795928003,0.2082140277848471,0.5137027461206197,-0.2584059531766225,0.4249270719686371,-0.2493456831966625,-0.0274041631391951,0.3256066839157508,0.029646795928003,0.2082140277848471,0.5137027461206197,-0.2584059531766225,0.4249270719686371,-0.2493456831966625,-0.0274041631391951,0.3256066839157508
1.661,0.0188921,0.770677,-0.224415,-0.602497,0.340735,-0.411061,-0.177362,0.988736,0,0.0101751630355112,0.2029381525428928,0.532788503625484,-0.2807469504924396,0.3925245442558173,-0.2766742191259813,-0.0807128605127216,0.3494915430479698,0.0101751630355112,0.2029381525428928,0.532788503625484,-0.2807469504924396,0.3925245442558173,-0.2766742191259813,-0.0807128605127216,0.3494915430479698
1.662,-0.0164074,0.767245,-0.0205609,-0.750354,0.426698,-0.426657,-0.0935768,0.97513,0,-0.0216205168329683,0.1886858328279254,0.5356137473288106,-0.3773998922015049,0.3339112772654575,-0.296593449439865,-0.1277081897297113,0.3541417997809925,-0.0216205168329683,0.1886858328279254,0.5356137473288106,-0.3773998922015049,0.3339112772654575,-0.296593449439865,-0.1277081897297113,0.3541417997809925
1.663,-0.0543291,0.759637,0.170687,-0.857677,0.53511,-0.4317,0.00156776,0.934888,0,-0.0545936893659627,0.1711093726768972,0.523722717268082,-0.4367226979704793,0.3006294025583649,-0.3008990208110355,-0.1595682894221183,0.3372354033361632,-0.0545936893659627,0.1711093726768972,0.523722717268082,-0.4367226979704793,0.3006294025583649,-0.3008990208110355,-0.1595682894221183,0.3372354033361632
1.664,-0.0856822,0.746927,0.354512,-0.829753,0.627158,-0.428147,0.0972574,0.874571,0,-0.082004090787978,0.1510691591648322,0.5027148858959282,-0.3644014418645641,0.2511085923654787,-0.2938949475736281,-0.1888475519704024,0.3059322356846564,-0.082004090787978,0.1510691591648322,0.5027148858959282,-0.3644014418645641,0.2511085923654787,-0.2938949475736281,-0.1888475519704024,0.3059322356846564
1.665,-0.111097,0.732609,0.522639,-0.729982,0.710602,-0.414929,0.196901,0.802155,0,-0.1002181418816665,0.1295336882481386,0.4673676568909061,-0.2203643351405933,0.2019812600313737,-0.2744044126001491,-0.2192516936165992,0.2690053290151293,-0.1002181418816665,0.1295336882481386,0.4673676568909061,-0.2203643351405933,0.2019812600313737,-0.2744044126001491,-0.2192516936165992,0.2690053290151293
1.666,-0.121949,0.716172,0.674393,-0.623556,0.787217,-0.391908,0.316828,0.725344,0,-0.10440250574201,0.1085403153619257,0.4179605535570064,-0.0715249027879204,0.153624348929328,-0.2449244401755352,-0.2388609772827623,0.2344765492288045,-0.10440250574201,0.1085403153619257,0.4179605535570064,-0.0715249027879204,0.153624348929328,-0.2449244401755352,-0.2388609772827623,0.2344765492288045
1.667,-0.127935,0.692939,0.819922,-0.563194,0.842272,-0.367569,0.458854,0.645156,0,-0.0999445838489599,0.080834356145842,0.3671749255998131,0.0336923494866658,0.0968567502107855,-0.214045690092168,-0.2521118865721327,0.2028499176047254,-0.0999445838489599,0.080834356145842,0.3671749255998131,0.0336923494866658,0.0968567502107855,-0.214045690092168,-0.2521118865721327,0.2028499176047254
1.668,-0.129654,0.665322,0.965143,-0.581179,0.875285,-0.343567,0.611559,0.546941,0,-0.0924211672454973,0.0519329511358046,0.3223765619733312,0.0593461865248365,0.0311058936382364,-0.1853948738057557,-0.2742040194141344,0.1590946529708912,-0.0924211672454973,0.0519329511358046,0.3223765619733312,0.0593461865248365,0.0311058936382364,-0.1853948738057557,-0.2742040194141344,0.1590946529708912
1.669,-0.129788,0.637564,1.10944,-0.565076,0.90373,-0.324166,0.795423,0.429589,0,-0.0805134579802011,0.0234768856005794,0.2844660384593839,0.1215196334180213,-0.0257277629360507,-0.1636232034856408,-0.2864433998011776,0.1005025744706398,-0.0805134579802011,0.0234768856005794,0.2844660384593839,0.1215196334180213,-0.0257277629360507,-0.1636232034856408,-0.2864433998011776,0.1005025744706398
1.67,-0.125698,0.608375,1.2473,-0.544406,0.918605,-0.292455,1.04407,0.293761,0,-0.066948676826779,-0.0025791387829453,0.249711961328788,0.1862048332843827,-0.0814658166003626,-0.1321415429335513,-0.2557122819940501,0.0267311088823713,-0.066948676826779,-0.0025791387829453,0.249711961328788,0.1862048332843827,-0.0814658166003626,-0.1321415429335513,-0.2557122819940501,0.0267311088823713
1.671,-0.127192,0.580905,1.37253,-0.784124,0.929264,-0.256653,1.33552,0.146598,0,-0.0580861991871021,-0.0257394152117383,0.2121196536365407,-0.0103133185606299,-0.1314517593826553,-0.1001973739130469,-0.1996779095366698,-0.0571606967277287,-0.0580861991871021,-0.0257394152117383,0.2121196536365407,-0.0103133185606299,-0.1314517593826553,-0.1001973739130469,-0.1996779095366698,-0.0571606967277287
1.672,-0.105125,0.557158,1.48558,-1.10919,0.936711,-0.223174,1.64825,0.0014804,0,-0.0293810233315868,-0.0411547042477828,0.174119361725244,-0.2960096587337599,-0.1719697034782392,-0.0723214271450348,-0.1365840001228649,-0.1388744653526452,-0.0293810233315868,-0.0411547042477828,0.174119361725244,-0.2960096587337599,-0.1719697034782392,-0.0723214271450348,-0.1365840001228649,-0.1388744653526452
1.673,-0.0629276,0.542369,1.58898,-1.15894,0.933337,-0.191869,1.95423,-0.125788,0,0.0184592418639664,-0.0462171350382843,0.1371061096229724,-0.3125158274996866,-0.2188893265748152,-0.0504764740809858,-0.0852257526130091,-0.2045028221067678,0.0184592418639664,-0.0462171350382843,0.1371061096229724,-0.3125158274996866,-0.2188893265748152,-0.0504764740809858,-0.0852257526130091,-0.2045028221067678
1.674,-0.0306733,0.525387,1.67791,-1.00188,0.94951,-0.173935,2.2314,-0.221713,0,0.0525857265659018,-0.0501388622854395,0.0984163791292055,-0.1276585129130231,-0.237142797929474,-0.0419901035148644,-0.0624950850679347,-0.2409978777093588,0.0525857265659018,-0.0501388622854395,0.0984163791292055,-0.1276585129130231,-0.237142797929474,-0.0419901035148644,-0.0624950850679347,-0.2409978777093588
1.675,-0.0108098,0.506548,1.75184,-0.878142,0.998471,-0.161899,2.47222,-0.289774,0,0.0723452495505385,-0.0548991369134637,0.0553351939238942,0.013168215765103,-0.2230192324386377,-0.0427403874119697,-0.0651073166818264,-0.2531494237488749,0.0723452495505385,-0.0548991369134637,0.0553351939238942,0.013168215765103,-0.2230192324386377,-0.0427403874119697,-0.0651073166818264,-0.2531494237488749
1.676,0.0109435,0.480487,1.81465,-0.815111,1.01906,-0.152114,2.6825,-0.331788,0,0.0916191308918477,-0.0651496794957115,0.0141315837959886,0.0872125706064539,-0.2307548390833648,-0.0442415004622102,-0.0833688812658213,-0.2421169041423234,0.0916191308918477,-0.0651496794957115,0.0141315837959886,0.0872125706064539,-0.2307548390833648,-0.0442415004622102,-0.0833688812658213,-0.2421169041423234
1.677,0.0355403,0.454702,1.87473,-0.716149,1.0084,-0.133624,2.86886,-0.351653,0,0.1119432706970825,-0.0749436086456245,-0.0195563402532917,0.1853524522666805,-0.2719918806079474,-0.0396698579363769,-0.1019723621584766,-0.2125712552334923,0.1119432706970825,-0.0749436086456245,-0.0195563402532917,0.1853524522666805,-0.2719918806079474,-0.0396698579363769,-0.1019723621584766,-0.2125712552334923
1.678,0.0566786,0.431395,1.92726,-0.644982,0.973507,-0.114069,3.03569,-0.34937,0,0.1289107101827201,-0.0826216756318758,-0.0478994016482965,0.2495809662094643,-0.3310339271582529,-0.032374292141294,-0.1165305352750071,-0.162821017079796,0.1289107101827201,-0.0826216756318758,-0.0478994016482965,0.2495809662094643,-0.3310339271582529,-0.032374292141294,-0.1165305352750071,-0.162821017079796
1.679,0.0781691,0.409624,1.97026,-0.686048,0.97164,-0.0773838,3.18693,-0.328671,0,0.1453795512310736,-0.0894572562959222,-0.0756828967439559,0.1936434017801017,-0.3575025996898622,-0.0100686200331282,-0.1188285464991599,-0.0972333404867678,0.1453795512310736,-0.0894572562959222,-0.0756828967439559,0.1936434017801017,-0.3575025996898622,-0.0100686200331282,-0.1188285464991599,-0.0972333404867678
1.68,0.0891093,0.394934,1.99995,-0.670235,1.04052,-0.029712,3.32886,-0.312784,0,0.154055910889395,-0.0914613000345691,-0.1038938591378562,0.1877098216986312,-0.3045349670935804,0.0233152465479455,-0.1069838603480966,-0.0369128908777896,0.154055910889395,-0.0914613000345691,-0.1038938591378562,0.1877098216986312,-0.3045349670935804,0.0233152465479455,-0.1069838603480966,-0.0369128908777896
1.681,0.0809082,0.380719,2.0238,-0.593299,1.10502,0.016452,3.45557,-0.321675,0,0.1436072331991753,-0.0941180274004632,-0.1275539696077688,0.2435813108954438,-0.2521022467735086,0.0533834068377086,-0.0868989879382529,-0.0027775278682569,0.1436072331991753,-0.0941180274004632,-0.1275539696077688,0.2435813108954438,-0.2521022467735086,0.0533834068377086,-0.0868989879382529,-0.0027775278682569
1.682,0.0512838,0.365526,2.02986,-0.488281,1.08272,0.0680545,3.56208,-0.364538,0,0.1163375060468556,-0.1010553909679129,-0.1559674593670814,0.3176691133821322,-0.2749011679303447,0.0861636359365401,-0.0703753861454688,-0.0023315978791187,0.1163375060468556,-0.1010553909679129,-0.1559674593670814,0.3176691133821322,-0.2749011679303447,0.0861636359365401,-0.0703753861454688,-0.0023315978791187
1.683,0.0175985,0.350248,2.02145,-0.376825,1.00466,0.121105,3.63571,-0.424191,0,0.0850376645407315,-0.1089499068602617,-0.1878627248676376,0.4099999289141628,-0.3451752118529766,0.1190100846312779,-0.0721528137435459,-0.0198436824654469,0.0850376645407315,-0.1089499068602617,-0.1878627248676376,0.4099999289141628,-0.3451752118529766,0.1190100846312779,-0.0721528137435459,-0.0198436824654469
1.684,-0.0115206,0.34557,2.00862,-0.363404,1.00225,0.165046,3.6764,-0.492747,0,0.0633735322096645,-0.1095184407489109,-0.2110800525657539,0.3885212943493456,-0.3270350531863807,0.1370812477772656,-0.0980494562025834,-0.0468595903800681,0.0633735322096645,-0.1095184407489109,-0.2110800525657539,0.3885212943493456,-0.3270350531863807,0.1370812477772656,-0.0980494562025834,-0.0468595903800681
