Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.915,0.142557,-0.0431566,0.70727,-0.937002,1.22261,-0.169774,0.419097,-0.907642,0,-0.0169272419339881,-0.1620576125791061,0.3569824250761877,0.2402074716647624,-0.2768928464967355,-0.0632200896865709,-0.0037025179269191,-1.9379285164977336,-0.0169272419339881,-0.1620576125791061,0.3569824250761877,0.2402074716647624,-0.2768928464967355,-0.0632200896865709,-0.0037025179269191,-1.290840230082237
2.916,0.177142,0.00347224,0.721765,-1.07198,0.959558,-0.128005,0.443062,-1.06846,0,0.006339615965301,-0.1476713447571165,0.3452536572116085,0.1788986913826528,-0.4140267780175249,-0.0921553826233674,0.0283074197538805,-2.2388002563013707,0.006339615965301,-0.1476713447571165,0.3452536572116085,0.1788986913826528,-0.4140267780175249,-0.0921553826233674,0.0283074197538805,-1.1804045772660254
2.917,0.168412,0.0523986,0.694983,-1.29622,0.644924,-0.111546,0.455991,-1.3945,0,-0.0054192553526728,-0.1333909539909375,0.2915588896824502,0.040791270564327,-0.6241585431440759,-0.1503099735953099,0.0528978522247822,-2.7181774246865613,-0.0054192553526728,-0.1333909539909375,0.2915588896824502,0.040791270564327,-0.6241585431440759,-0.1503099735953099,0.0528978522247822,-1.0699689244498138
2.918,0.130183,0.105731,0.637645,-1.47471,0.333543,-0.112706,0.462716,-1.94465,0,-0.0496300135371805,-0.1152470283377198,0.21267897893679,-0.0655229573801502,-0.85468610487255,-0.2276792123252793,0.0718065218079316,-3.4102967246005824,-0.0496300135371805,-0.1152470283377198,0.21267897893679,-0.0655229573801502,-0.85468610487255,-0.2276792123252793,0.0718065218079316,-0.9595332716336022
2.919,0.107216,0.165233,0.548643,-1.59066,0.0663514,-0.0999103,0.462492,-2.22764,0,-0.0697420943339748,-0.0932174865076934,0.1010682338534038,-0.0958203474761757,-1.0472962981346996,-0.2925496487586481,0.0866769408623156,-3.8194567997075537,-0.0697420943339748,-0.0932174865076934,0.1010682338534038,-0.0958203474761757,-1.0472962981346996,-0.2925496487586481,0.0866769408623156,-0.8490976188173905
2.92,0.124497,0.23306,0.437236,-1.48059,-0.0643026,-0.0772491,0.46253,-1.41858,0,-0.0538927547581247,-0.0632024510375133,-0.0294206652567696,0.0858332880964912,-1.1058658118133888,-0.347243944658378,0.101620456237045,-3.1492196379067208,-0.0538927547581247,-0.0632024510375133,-0.0294206652567696,0.0858332880964912,-1.1058658118133888,-0.347243944658378,0.101620456237045,-0.7386619660011788
2.921,0.106132,0.315228,0.397359,-1.27629,-0.0905125,-0.0419621,0.458409,1.18858,0,-0.0663163364143886,-0.0203192931978715,-0.0885309575224132,0.3733555309404851,-1.0471779506776548,-0.3882645942388846,0.1141560742902331,-0.6282263131849672,-0.0663163364143886,-0.0203192931978715,-0.0885309575224132,0.3733555309404851,-1.0471779506776548,-0.3882645942388846,0.1141560742902331,-0.6282263131849672
2.922,0.0926076,0.391974,0.413688,-1.32811,-0.113808,0.0131709,0.435727,3.495,0,-0.0795487399024135,0.0174112273462252,-0.0888764673696597,0.3884488903785069,-0.9680474930174988,-0.4077816807221983,0.1068087785226988,1.551048139831285,-0.0795487399024135,0.0174112273462252,-0.0888764673696597,0.3884488903785069,-0.9680474930174988,-0.4077816807221983,0.1068087785226988,1.551048139831285
2.923,0.1046,0.451255,0.409476,-1.61403,-0.133837,0.0991369,0.382954,3.50563,0,-0.0625722964543457,0.0376596759396292,-0.1077600057182728,0.1761999831387909,-0.8612988249209546,-0.3935091563679542,0.0700988868100551,1.5233489820043504,-0.0625722964543457,0.0376596759396292,-0.1077600057182728,0.1761999831387909,-0.8612988249209546,-0.3935091563679542,0.0700988868100551,1.5233489820043504
2.924,0.110817,0.497698,0.398116,-1.70486,-0.152447,0.206697,0.31593,2.84208,0,-0.0575372936526849,0.0463369813568207,-0.1312080276438268,0.1398054348546739,-0.7273260222249861,-0.3554446787358094,0.016647088378174,0.7550423107621204,-0.0575372936526849,0.0463369813568207,-0.1312080276438268,0.1398054348546739,-0.7273260222249861,-0.3554446787358094,0.016647088378174,0.7550423107621204
2.925,0.114095,0.545309,0.404677,-1.63346,-0.187526,0.324832,0.252697,2.42513,0,-0.0533986374105633,0.0579042614580572,-0.1321531566168992,0.265587752675119,-0.588668494662933,-0.3028941333210954,-0.0325973329940663,0.3467534937380027,-0.0533986374105633,0.0579042614580572,-0.1321531566168992,0.265587752675119,-0.588668494662933,-0.3028941333210954,-0.0325973329940663,0.3467534937380027
2.926,0.139578,0.584169,0.427219,-1.57621,-0.21679,0.470843,0.219415,2.47159,0,-0.0322565693014575,0.0631701978015523,-0.1139939310029185,0.356767748952071,-0.4257558375027521,-0.220263699072906,-0.0552340318419142,0.3209579598908837,-0.0322565693014575,0.0631701978015523,-0.1139939310029185,0.356767748952071,-0.4257558375027521,-0.220263699072906,-0.0552340318419142,0.3209579598908837
2.927,0.171181,0.619957,0.45684,-1.63966,-0.230283,0.626765,0.210033,3.00126,0,-0.0045250702299744,0.0685966363193979,-0.0823189650007665,0.3206552588993909,-0.2427538681126943,-0.1237022625214844,-0.0528575515328366,0.899064765281529,-0.0045250702299744,0.0685966363193979,-0.0823189650007665,0.3206552588993909,-0.2427538681126943,-0.1237022625214844,-0.0528575515328366,0.899064765281529
2.928,0.188599,0.66113,0.480125,-1.75297,-0.293246,0.784773,0.212045,3.99355,0,0.0062572826356746,0.0829600825316256,-0.0534768135500643,0.2161991825198484,-0.1090435982656473,-0.02273505146549,-0.0428165328940958,1.8620926703170968,0.0062572826356746,0.0829600825316256,-0.0534768135500643,0.2161991825198484,-0.1090435982656473,-0.02273505146549,-0.0428165328940958,0.9374180435119976
2.929,0.191464,0.685858,0.467855,-1.92552,-0.421768,0.940185,0.209618,4.55567,0,0.0028048959632586,0.0849539339733972,-0.0535431795385337,0.0415567292000116,-0.0583630658659092,0.0794348064838247,-0.0345822390420387,2.504742967455258,0.0028048959632586,0.0849539339733972,-0.0535431795385337,0.0415567292000116,-0.0583630658659092,0.0794348064838247,-0.0345822390420387,0.9757713217424664
2.93,0.200834,0.6946,0.413578,-2.08756,-0.456943,1.0939,0.218902,5.46143,0,0.0062620388594116,0.0753346379470146,-0.0924079540706493,-0.1362861314923089,0.0672097184655785,0.1831009400700577,-0.0184239365168367,3.434453990132078,0.0062620388594116,0.0753346379470146,-0.0924079540706493,-0.1362861314923089,0.0672097184655785,0.1831009400700577,-0.0184239365168367,1.0141245999729351
2.931,0.210708,0.690004,0.341873,-2.22793,-0.334199,1.23816,0.245207,6.12101,0,0.0113603768373998,0.0564722741744697,-0.1437029770086232,-0.304444979765156,0.3179732746828,0.2811902442370644,0.0190935897846647,4.202229429127822,0.0113603768373998,0.0564722741744697,-0.1437029770086232,-0.304444979765156,0.3179732746828,0.2811902442370644,0.0190935897846647,1.0524778782034037
2.932,0.213781,0.685805,0.276217,-2.36689,-0.238067,1.35285,0.261068,5.88427,0,0.0128138850449545,0.0428746573746209,-0.1867580107056714,-0.4793512557548182,0.5151746905869755,0.3547964700716145,0.042384559836754,4.0499470936529045,0.0128138850449545,0.0428746573746209,-0.1867580107056714,-0.4793512557548182,0.5151746905869755,0.3547964700716145,0.042384559836754,1.0908311564338724
2.933,0.200979,0.693834,0.212002,-2.28455,-0.14739,1.42935,0.254951,5.4217,0,0.0004170263191187,0.0450200727637195,-0.2261763703795447,-0.4427856344590724,0.6735130833674937,0.3948625466853614,0.0491399669435743,3.7228390940387137,0.0004170263191187,0.0450200727637195,-0.2261763703795447,-0.4427856344590724,0.6735130833674937,0.3948625466853614,0.0491399669435743,1.129184434664341
2.934,0.168877,0.709291,0.157308,-2.12562,-0.0354107,1.47756,0.263869,4.81009,0,-0.0268161690537516,0.0597597457745753,-0.2551971806262522,-0.334187207781111,0.83245545485058,0.4142912828087601,0.0670250007321533,3.2574937935608386,-0.0268161690537516,0.0597597457745753,-0.2551971806262522,-0.334187207781111,0.83245545485058,0.4142912828087601,0.0670250007321533,1.1675377128948097
2.935,0.150833,0.73364,0.100613,-2.09414,0.0229358,1.497,0.27282,4.01782,0,-0.0378375385915637,0.0862231446036755,-0.2866659952790402,-0.3586783400047744,0.9184022579650366,0.4109841876350433,0.0902884468663943,2.6296645248515524,-0.0378375385915637,0.0862231446036755,-0.2866659952790402,-0.3586783400047744,0.9184022579650366,0.4109841876350433,0.0902884468663943,1.2058909911252784
2.936,0.158468,0.745383,0.0490225,-2.1197,0.0195015,1.47689,0.288001,3.1293,0,-0.0192346578758424,0.1055272713252156,-0.3132108572651896,-0.4451983379691028,0.9391838811580386,0.3781714258063899,0.1156861998748146,1.9431228250669856,-0.0192346578758424,0.1055272713252156,-0.3132108572651896,-0.4451983379691028,0.9391838811580386,0.3781714258063899,0.1156861998748146,1.2442442693557472
2.937,0.192361,0.742391,0.0178374,-2.11843,-0.0344877,1.45857,0.292731,2.27426,0,0.0268891616187686,0.1126289635387801,-0.3209957248983834,-0.5059441847273568,0.911222133117184,0.3546753692632768,0.1345629194583857,1.2825975475862157,0.0268891616187686,0.1126289635387801,-0.3209957248983834,-0.5059441847273568,0.911222133117184,0.3546753692632768,0.1345629194583857,1.2825975475862157
2.938,0.227267,0.726498,0.0044935,-2.1019,-0.139526,1.43231,0.293977,1.40717,0,0.0761057740113499,0.1126145891384624,-0.3116002662770696,-0.561119613871142,0.8473653843585833,0.3345334563430368,0.1458959236811128,0.6603469051255981,0.0761057740113499,0.1126145891384624,-0.3116002662770696,-0.561119613871142,0.8473653843585833,0.3345334563430368,0.1458959236811128,0.6603469051255981
2.939,0.237159,0.701529,-0.000459974,-2.1227,-0.292741,1.38341,0.280063,0.616669,0,0.1000560731544621,0.1063777574658521,-0.2945574756792825,-0.6507280019758332,0.7543382513679333,0.3002141314235923,0.14365709101768,0.0921837871612087,0.1000560731544621,0.1063777574658521,-0.2945574756792825,-0.6507280019758332,0.7543382513679333,0.3002141314235923,0.14365709101768,0.0921837871612087
2.94,0.219664,0.672981,-0.00736156,-2.04515,-0.462845,1.33415,0.248141,-0.161587,0,0.0965460207796846,0.1026573520184143,-0.2801460409537574,-0.658642739854831,0.6687759961902248,0.2763148883358096,0.1199733684651866,-0.4157283850658009,0.0965460207796846,0.1026573520184143,-0.2801460409537574,-0.658642739854831,0.6687759961902248,0.2763148883358096,0.1199733684651866,-0.4157283850658009
2.941,0.173688,0.647755,0.0117406,-1.90199,-0.6241,1.28316,0.202302,-0.88232,0,0.0629468588806555,0.1059370393957452,-0.2377862590895589,-0.59488760672005,0.6157163128250124,0.25904558519283,0.0814269237124643,-0.8932291917211739,0.0629468588806555,0.1059370393957452,-0.2377862590895589,-0.59488760672005,0.6157163128250124,0.25904558519283,0.0814269237124643,-0.8932291917211739
2.942,0.126887,0.608395,0.0594457,-1.72984,-0.779866,1.21938,0.14408,-1.48484,0,0.0271427434389546,0.1012365441475015,-0.167555378094954,-0.5247711632193601,0.586778312580233,0.2375455823675674,0.0284743551632811,-1.218540287132208,0.0271427434389546,0.1012365441475015,-0.167555378094954,-0.5247711632193601,0.586778312580233,0.2375455823675674,0.0284743551632811,-1.218540287132208
2.943,0.100277,0.55274,0.113645,-1.48967,-0.93729,1.15465,0.0749155,-1.96162,0,0.0094869100909587,0.0848222563496937,-0.0855481555477011,-0.3778124768350639,0.5704211107853037,0.2222877914875531,-0.0383314068887975,-1.4421908372278955,0.0094869100909587,0.0848222563496937,-0.0855481555477011,-0.3778124768350639,0.5704211107853037,0.2222877914875531,-0.0383314068887975,-1.4421908372278955
2.944,0.074249,0.489715,0.167963,-1.23495,-1.12371,1.08293,0.0110474,-2.3553,0,-0.0087568598815716,0.0667334007729516,-0.0047453764812992,-0.2409408580724887,0.5253824135096529,0.2054474753847638,-0.0997873735352471,-1.5684166137716238,-0.0087568598815716,0.0667334007729516,-0.0047453764812992,-0.2409408580724887,0.5253824135096529,0.2054474753847638,-0.0997873735352471,-1.5684166137716238
2.945,0.0425356,0.419291,0.253026,-0.990007,-1.37231,0.991255,-0.0286028,-2.68906,0,-0.0339527594204272,0.0462769290945178,0.1146319304763588,-0.1023983794437191,0.4150315805120389,0.1740461873525751,-0.1408550578277501,-1.65204620174037,-0.0339527594204272,0.0462769290945178,0.1146319304763588,-0.1023983794437191,0.4150315805120389,0.1740461873525751,-0.1408550578277501,-1.556938959852878
2.946,0.0260093,0.344364,0.334709,-0.629797,-1.71246,0.889223,-0.0598102,-2.9698,0,-0.0435783322686485,0.025908907940361,0.2279663025081209,0.1300298591497245,0.1914093503565122,0.1347824873169009,-0.171171378195528,-1.687391591704306,-0.0435783322686485,0.025908907940361,0.2279663025081209,0.1300298591497245,0.1914093503565122,0.1347824873169009,-0.171171378195528,-1.5454613059341322
2.947,0.0347361,0.266781,0.307801,-0.389902,-2.09773,0.776709,-0.0919833,-3.20173,0,-0.0276343779612443,0.0075499904618377,0.2412281447696696,0.2558184489909049,-0.0955904844526997,0.0886472983391852,-0.2061308587553813,-1.684545742606494,-0.0276343779612443,0.0075499904618377,0.2412281447696696,0.2558184489909049,-0.0955904844526997,0.0886472983391852,-0.2061308587553813,-1.5339836520153864
2.948,0.0381959,0.186756,0.268224,-0.227901,-2.27152,0.640973,-0.124707,-3.38456,0,-0.0145952635099176,-0.010286286287196,0.2373650677798702,0.2899319343540837,-0.2078850440995545,0.020136830281063,-0.2375888928081325,-1.651484778321656,-0.0145952635099176,-0.010286286287196,0.2373650677798702,0.2899319343540837,-0.2078850440995545,0.020136830281063,-0.2375888928081325,-1.522505998096641
2.949,0.0200591,0.108062,0.231439,-0.0669328,-2.16894,0.498906,-0.129977,-3.5262,0,-0.0213194002190779,-0.0233423627536636,0.2434052255675473,0.3377472530100275,-0.0662264575742964,-0.0523738828816216,-0.2444434235687598,-1.5838745774421348,-0.0213194002190779,-0.0233423627536636,0.2434052255675473,0.3377472530100275,-0.0662264575742964,-0.0523738828816216,-0.2444434235687598,-1.5110283441778949
2.95,-0.00238064,0.0332529,0.197295,0.0770043,-2.04753,0.373663,-0.120743,-3.62454,0,-0.0287575736579159,-0.0313432962228903,0.2461287045650504,0.3640403562820032,0.0563950534700726,-0.1072149478497387,-0.2320908932233323,-1.499550690259149,-0.0287575736579159,-0.0313432962228903,0.2461287045650504,0.3640403562820032,0.0563950534700726,-0.1072149478497387,-0.2320908932233323,-1.499550690259149
2.951,-0.0219717,-0.041152,0.169898,0.193778,-2.08192,0.241148,-0.0990797,-3.68661,0,-0.030949363809525,-0.0372543010820777,0.2599243751334975,0.3771001657308334,0.0099627007066777,-0.1677179360296039,-0.2092101022187975,-1.3855831368182798,-0.030949363809525,-0.0372543010820777,0.2599243751334975,0.3771001657308334,0.0099627007066777,-0.1677179360296039,-0.2092101022187975,-1.3855831368182798
2.952,-0.0516996,-0.116008,0.146361,0.28336,-2.14561,0.114715,-0.0817675,-3.72157,0,-0.0400035537979659,-0.0439680737948897,0.2712590293478545,0.3664633984088061,-0.091374267304702,-0.2201131836019152,-0.1865789776433777,-1.2733217473687366,-0.0400035537979659,-0.0439680737948897,0.2712590293478545,0.3664633984088061,-0.091374267304702,-0.2201131836019152,-0.1865789776433777,-1.2733217473687366
2.953,-0.0785687,-0.196988,0.121327,0.370728,-2.17041,0.000180427,-0.0683531,-3.72975,0,-0.0445656312626688,-0.0569524035255434,0.2824161770052747,0.3647905648964255,-0.1500796368299096,-0.2595732775106213,-0.1691314674897706,-1.144721134055546,-0.0445656312626688,-0.0569524035255434,0.2824161770052747,0.3647905648964255,-0.1500796368299096,-0.2595732775106213,-0.1691314674897706,-1.144721134055546
2.954,-0.0878549,-0.280395,0.0852495,0.43135,-2.22542,-0.0734225,-0.0520398,-3.70384,0,-0.0300861308121065,-0.0736580966974272,0.277420713925114,0.3444996949809039,-0.2463846753705187,-0.2548254306601362,-0.1461735486193269,-1.009945708406233,-0.0300861308121065,-0.0736580966974272,0.277420713925114,0.3444996949809039,-0.2463846753705187,-0.2548254306601362,-0.1461735486193269,-1.009945708406233
2.955,-0.0755228,-0.365837,0.030712,0.461303,-2.37555,-0.0672411,-0.0170808,-3.64773,0,0.0058823386224998,-0.0940205228008018,0.2530307587473129,0.3008102232411835,-0.4191221381575338,-0.170294101166664,-0.1057371087556066,-0.861828713836936,0.0058823386224998,-0.0940205228008018,0.2530307587473129,0.3008102232411835,-0.4191221381575338,-0.170294101166664,-0.1057371087556066,-0.861828713836936
2.956,-0.0609574,-0.450805,-0.0314951,0.47163,-2.47464,-0.0802725,0.024413,-3.57075,0,0.0430807742196908,-0.115554014543717,0.2184119260227502,0.2465885854387309,-0.5339333824362388,-0.1015478352716794,-0.057746930595355,-0.7190324025045306,0.0430807742196908,-0.115554014543717,0.2184119260227502,0.2465885854387309,-0.5339333824362388,-0.1015478352716794,-0.057746930595355,-0.7190324025045306
2.957,-0.0594666,-0.524613,-0.0912832,0.500354,-2.63591,-0.15868,0.0569782,-3.47399,0,0.0651656476106796,-0.1284745766485869,0.1841184862276277,0.2144356599174328,-0.6882881112777579,-0.1000947508478702,-0.0200737885844666,-0.5804204982200208,0.0651656476106796,-0.1284745766485869,0.1841184862276277,0.2144356599174328,-0.6882881112777579,-0.1000947508478702,-0.0200737885844666,-0.5804204982200208
2.958,-0.0572104,-0.583083,-0.156252,0.552434,-2.84511,-0.264426,0.0786967,-3.34939,0,0.085106896700988,-0.1277626656218451,0.1451224042243396,0.2132885985265742,-0.8804371730822924,-0.1241688213549568,0.0069150582683504,-0.4388885913316077,0.085106896700988,-0.1277626656218451,0.1451224042243396,0.2132885985265742,-0.8804371730822924,-0.1241688213549568,0.0069150582683504,-0.4388885913316077
2.959,-0.0486413,-0.62982,-0.230061,0.562494,-2.86415,-0.368007,0.100045,-3.19665,0,0.1081568938709958,-0.1183392692875277,0.0947958349704431,0.1720265241526117,-0.8698814321918251,-0.1507100224234737,0.0318831207449628,-0.2988635326423158,0.1081568938709958,-0.1183392692875277,0.0947958349704431,0.1720265241526117,-0.8698814321918251,-0.1507100224234737,0.0318831207449628,-0.2988635326423158
2.96,-0.0495841,-0.66801,-0.312211,0.590043,-2.72474,-0.449656,0.138549,-3.02923,0,0.1183660666138056,-0.1023229230099413,0.0390070274425507,0.153933005915819,-0.6990912047179776,-0.1566116706629179,0.0745287710147102,-0.1682352221070371,0.1183660666138056,-0.1023229230099413,0.0390070274425507,0.153933005915819,-0.6990912047179776,-0.1566116706629179,0.0745287710147102,-0.1682352221070371
2.961,-0.0721745,-0.691961,-0.381638,0.649353,-2.57109,-0.491088,0.189314,-2.84119,0,0.1037763183524995,-0.0754216335746354,-0.0068843351525564,0.1703393985825841,-0.5210588303440067,-0.1296776612484337,0.1277468814471356,-0.049114322300954,0.1037763183524995,-0.0754216335746354,-0.0068843351525564,0.1703393985825841,-0.5210588303440067,-0.1296776612484337,0.1277468814471356,-0.049114322300954
2.962,-0.100461,-0.701836,-0.434446,0.685123,-2.44187,-0.538524,0.234537,-2.61983,0,0.0813854387015512,-0.037246307032962,-0.0324220218620811,0.1677789021243074,-0.3797199135817553,-0.11347968835048,0.1774054662550224,0.0805323307797547,0.0813854387015512,-0.037246307032962,-0.0324220218620811,0.1677789021243074,-0.3797199135817553,-0.11347968835048,0.1774054662550224,0.0805323307797547
