Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.09,0.00129992,-1.15837,0.116169,0.54657,-2.04331,-0.345247,-1.23111,-1.13729,0,0.0375534112126015,-0.8823692162589022,0.1133585679489118,0.108215066753009,-1.322645640583152,-0.161645964178827,-0.0960602769536177,-0.2973926938461956,0.0375534112126015,-0.8823692162589022,0.1133585679489118,0.108215066753009,-1.322645640583152,-0.161645964178827,-0.0960602769536177,-0.2973926938461956
8.091,-0.0124557,-1.33354,0.0944684,0.614864,-2.62837,-0.397656,-1.24713,-1.22494,0,0.0260808121842416,-0.926443132810737,0.1135159907397354,0.1561235906142344,-1.4849039141420626,-0.1659744680960776,-0.0559462947844577,-0.371396573758106,0.0260808121842416,-0.926443132810737,0.1135159907397354,0.1561235906142344,-1.290114415662988,-0.1659744680960776,-0.0559462947844577,-0.371396573758106
8.092,-0.0127342,-1.48387,0.0747994,0.64246,-2.87665,-0.446781,-1.2301,-1.17804,0,0.0252082359866508,-0.9525963663251628,0.1150809980412552,0.1646336243045949,-1.257583190742824,-0.1820923780978723,0.0115936384657731,-0.337454946275731,0.0252082359866508,-0.9525963663251628,0.1150809980412552,0.1646336243045949,-1.257583190742824,-0.1820923780978723,0.0115936384657731,-0.337454946275731
8.093,0.00498751,-1.60269,0.0499147,0.609061,-3.17572,-0.484737,-1.20358,-1.01812,0,0.0438793345602536,-0.9553765285114356,0.1114090977246684,0.1202889807175228,-1.1456021167887749,-0.1823187193994623,0.0865560819875674,-0.1757496934926053,0.0438793345602536,-0.9553765285114356,0.1114090977246684,0.1202889807175228,-1.1456021167887749,-0.1823187193994623,0.0865560819875674,-0.1757496934926053
8.094,0.0267353,-1.68161,0.0164506,0.569989,-3.4856,-0.501975,-1.17448,-0.855438,0,0.0645908768633187,-0.9269942297323642,0.0989082254981333,0.0702472234882545,-1.0264686750555765,-0.1710059553136243,0.15958518045128,-0.0266734654457709,0.0645908768633187,-0.9269942297323642,0.0989082254981333,0.0702472234882545,-1.0264686750555765,-0.1710059553136243,0.15958518045128,-0.0266734654457709
8.095,0.039713,-1.73003,-0.0305279,0.570841,-3.72134,-0.486195,-1.18208,-0.712089,0,0.0786448443347877,-0.8786488952329619,0.0725406211041292,0.0668699664812688,-0.8884186381398945,-0.127772941361678,0.1947418591114166,0.1102486692567783,0.0786448443347877,-0.8786488952329619,0.0725406211041292,0.0668699664812688,-0.8884186381398945,-0.127772941361678,0.1947418591114166,0.1102486692567783
8.096,0.0265957,-1.75628,-0.0852248,0.595297,-3.87478,-0.432045,-1.24786,-0.618328,0,0.0658720219275803,-0.8187006666543044,0.0390190769994956,0.0864663498583212,-0.6825712964772009,-0.0484245334717964,0.1673789841677739,0.1928201131908538,0.0658720219275803,-0.8187006666543044,0.0390190769994956,0.0864663498583212,-0.6825712964772009,-0.0484245334717964,0.1673789841677739,0.1928201131908538
8.097,-0.00464485,-1.74648,-0.139729,0.602861,-3.92962,-0.357223,-1.3395,-0.592016,0,0.0373494309293434,-0.7352702670679432,0.0050925504116759,0.0941018966140187,-0.4245107103123778,0.0488563754152777,0.1119754627055358,0.2067405155719243,0.0373494309293434,-0.7352702670679432,0.0050925504116759,0.0941018966140187,-0.4245107103123778,0.0488563754152777,0.1119754627055358,0.2067405155719243
8.098,-0.0278443,-1.70171,-0.192169,0.599882,-3.89957,-0.302681,-1.43242,-0.545943,0,0.0172635904487062,-0.6289384616059601,-0.0253434470578273,0.0910878986339872,-0.1182664097701799,0.1292304261014477,0.0503619690508319,0.2431724841672178,0.0172635904487062,-0.6289384616059601,-0.0253434470578273,0.0910878986339872,-0.1182664097701799,0.1292304261014477,0.0503619690508319,0.2431724841672178
8.099,-0.0460263,-1.63102,-0.245184,0.59687,-3.91052,-0.285837,-1.50683,-0.528423,0,0.0040164767360945,-0.5104141989815437,-0.0573461625745282,0.0917865253975298,0.1094004878319589,0.1709280875910117,0.0022887968943902,0.2416689542796691,0.0040164767360945,-0.5104141989815437,-0.0573461625745282,0.0917865253975298,0.1094004878319589,0.1709280875910117,0.0022887968943902,0.2416689542796691
8.1,-0.0590004,-1.53393,-0.298902,0.598638,-4.13078,-0.295868,-1.52951,-0.568088,0,-0.002923050877415,-0.3784073018006214,-0.0881452530941172,0.0985450203898866,0.0814143523771933,0.1911196188459671,0.0005377431532771,0.1893774532241749,-0.002923050877415,-0.3784073018006214,-0.0881452530941172,0.0985450203898866,0.0814143523771933,0.1911196188459671,0.0005377431532771,0.1893774532241749
8.101,-0.0744371,-1.42446,-0.339951,0.604322,-4.31029,-0.346591,-1.5155,-0.560159,0,-0.0120207671295706,-0.2475915612148163,-0.1079510144826025,0.1129908804645044,0.0658071216552591,0.1728222391071985,0.0270817022545199,0.1686140362812349,-0.0120207671295706,-0.2475915612148163,-0.1079510144826025,0.1129908804645044,0.0658071216552591,0.1728222391071985,0.0270817022545199,0.1686140362812349
8.102,-0.0890024,-1.30348,-0.380281,0.600389,-4.45987,-0.403489,-1.48725,-0.56141,0,-0.0188794549403445,-0.1182161096461314,-0.1252958518522792,0.1205948301168628,0.0336958408753647,0.1509516355287043,0.0630325568386357,0.1457599139903663,-0.0188794549403445,-0.1182161096461314,-0.1252958518522792,0.1205948301168628,0.0336958408753647,0.1509516355287043,0.0630325568386357,0.1457599139903663
8.103,-0.0884857,-1.17187,-0.414602,0.588015,-4.50542,-0.433914,-1.45861,-0.586681,0,-0.0125121949692934,0.0098196195902146,-0.1392087034081425,0.1246404161249913,0.0861106547901346,0.1602785664966556,0.0884852653682863,0.0789120986564678,-0.0125121949692934,0.0098196195902146,-0.1392087034081425,0.1246404161249913,0.0861106547901346,0.1602785664966556,0.0884852653682863,0.0789120986564678
8.104,-0.084158,-1.04184,-0.44193,0.550574,-4.45978,-0.433339,-1.44148,-0.60178,0,-0.0009157544122962,0.1240735322038927,-0.1451712672726087,0.10711626316857,0.1872723472390882,0.1965861001113268,0.0994718764555865,0.0288664045193277,-0.0009157544122962,0.1240735322038927,-0.1451712672726087,0.10711626316857,0.1872723472390882,0.1965861001113268,0.0994718764555865,0.0288664045193277
8.105,-0.0871805,-0.922539,-0.455808,0.495216,-4.51052,-0.426462,-1.43895,-0.614165,0,-0.0006162384584209,0.2183474442880865,-0.141098406282715,0.0780203444045836,0.1789757636164443,0.2444293410644245,0.0846862582261049,-0.0388410231764823,-0.0006162384584209,0.2183474442880865,-0.141098406282715,0.0780203444045836,0.1789757636164443,0.2444293410644245,0.0846862582261049,-0.0388410231764823
8.106,-0.0808913,-0.813962,-0.459988,0.45095,-4.60794,-0.432501,-1.45283,-0.600521,0,0.0105074072499213,0.2910655709581835,-0.1274933541293276,0.0629158690629363,0.0849040182098236,0.2677375784454449,0.0529395630537981,-0.0738581486937331,0.0105074072499213,0.2910655709581835,-0.1274933541293276,0.0629158690629363,0.0849040182098236,0.2677375784454449,0.0529395630537981,-0.0738581486937331
8.107,-0.0666005,-0.714643,-0.451412,0.433474,-4.68612,-0.452311,-1.45833,-0.613259,0,0.0244572558164302,0.3483623967338703,-0.1049501716939216,0.0818468888422377,-0.0016199523552863,0.2805594160906484,0.0208360727727918,-0.1527918659006374,0.0244572558164302,0.3483623967338703,-0.1049501716939216,0.0818468888422377,-0.0016199523552863,0.2805594160906484,0.0208360727727918,-0.1527918659006374
8.108,-0.0773993,-0.642388,-0.433928,0.426327,-4.72024,-0.470913,-1.47452,-0.729179,0,0.0150597736091931,0.3696125833745909,-0.0747519896665248,0.112186852757588,-0.0819186588024853,0.2782236465296626,-0.0211216182376664,-0.3269825412795764,0.0150597736091931,0.3696125833745909,-0.0747519896665248,0.112186852757588,-0.0819186588024853,0.2782236465296626,-0.0211216182376664,-0.3269825412795764
8.109,-0.0898498,-0.569809,-0.430066,0.387602,-4.72188,-0.48036,-1.47876,-0.68833,0,-0.001014432088361,0.3875555863919608,-0.0616953212865503,0.1178962988622334,-0.1463658621217252,0.2841165273197125,-0.0550866019013646,-0.3572565951491209,-0.001014432088361,0.3875555863919608,-0.0616953212865503,0.1178962988622334,-0.1463658621217252,0.2841165273197125,-0.0550866019013646,-0.3572565951491209
8.11,-0.105,-0.488924,-0.443529,0.350912,-4.72889,-0.487349,-1.43748,-0.642882,0,-0.0178624842013992,0.4071421938553775,-0.0680065486064554,0.124348783787144,-0.2524948036546113,0.2774829585841337,-0.0439128714046577,-0.3728118498439989,-0.0178624842013992,0.4071421938553775,-0.0680065486064554,0.124348783787144,-0.2524948036546113,0.2774829585841337,-0.0439128714046577,-0.3728118498439989
8.111,-0.111678,-0.425529,-0.453976,0.294901,-4.71926,-0.48845,-1.37387,-0.633321,0,-0.0297319763583807,0.4068391691708705,-0.0738106669940332,0.1168148237987106,-0.3688500352888928,0.2697281759972483,-0.0082589544818841,-0.4326037281913583,-0.0297319763583807,0.4068391691708705,-0.0738106669940332,0.1168148237987106,-0.3688500352888928,0.2697281759972483,-0.0082589544818841,-0.4326037281913583
8.112,-0.118042,-0.362049,-0.463734,0.219776,-4.53673,-0.482884,-1.32088,-0.538348,0,-0.0395857933029006,0.4028725112996986,-0.0814214119242096,0.0868820661379397,-0.3426850894958134,0.2623479766306985,0.0118429351076306,-0.3946577694949631,-0.0395857933029006,0.4028725112996986,-0.0814214119242096,0.0868820661379397,-0.3426850894958134,0.2623479766306985,0.0118429351076306,-0.3946577694949631
8.113,-0.125455,-0.295397,-0.476232,0.123067,-4.25292,-0.498376,-1.27349,-0.407958,0,-0.0515737304890963,0.3993515985088064,-0.0928118128099629,0.0382220620863792,-0.2544317050025431,0.2192371592348434,0.0347018791576218,-0.3271894696476672,-0.0515737304890963,0.3993515985088064,-0.0928118128099629,0.0382220620863792,-0.2544317050025431,0.2192371592348434,0.0347018791576218,-0.3271894696476672
8.114,-0.131531,-0.220833,-0.47455,0.0248212,-3.90569,-0.504782,-1.22313,-0.277067,0,-0.0614960493161856,0.4036033895206602,-0.0927794956215331,-0.0160958321369253,-0.1197796898940721,0.1932474132877247,0.0483999723442493,-0.245630705852217,-0.0614960493161856,0.4036033895206602,-0.0927794956215331,-0.0160958321369253,-0.1197796898940721,0.1932474132877247,0.0483999723442493,-0.245630705852217
8.115,-0.132105,-0.144991,-0.45699,-0.0725223,-3.52406,-0.520128,-1.19853,-0.151006,0,-0.0645114013851549,0.4049075135787371,-0.076413283777859,-0.0692461671012811,-0.0001294419336514,0.1347474527522022,0.049963056322368,-0.175139729586746,-0.0645114013851549,0.4049075135787371,-0.076413283777859,-0.0692461671012811,-0.0001294419336514,0.1347474527522022,0.049963056322368,-0.175139729586746
8.116,-0.127175,-0.073621,-0.435687,-0.1633,-3.03918,-0.576868,-1.19806,-0.00602145,0,-0.0630933520762866,0.4058088845255135,-0.0593513228599869,-0.119362904172319,0.2258460294203721,0.0587735723245107,0.007503862668828,-0.0722496123726662,-0.0630933520762866,0.4058088845255135,-0.0593513228599869,-0.119362904172319,0.2258460294203721,0.0587735723245107,0.007503862668828,-0.0722496123726662
8.117,-0.125289,-0.0180302,-0.419719,-0.247621,-2.52453,-0.669997,-1.22218,0.13776,0,-0.0614667716851253,0.3849373769848367,-0.0460845006456983,-0.1647877621991804,0.4275592005307005,-0.0864724009662927,-0.042219974081484,0.0208181074358871,-0.0614667716851253,0.3849373769848367,-0.0460845006456983,-0.1647877621991804,0.4275592005307005,-0.0864724009662927,-0.042219974081484,0.0208181074358871
8.118,-0.116784,0.0327007,-0.399859,-0.333402,-2.05517,-0.748094,-1.19388,0.253054,0,-0.0565926531017471,0.3676499075085285,-0.032429022787815,-0.2135591718809905,0.6091764755482241,-0.180267590022383,-0.0650256363920721,0.0976906884080095,-0.0565926531017471,0.3676499075085285,-0.032429022787815,-0.2135591718809905,0.6091764755482241,-0.180267590022383,-0.0650256363920721,0.0976906884080095
8.119,-0.101187,0.0780908,-0.378115,-0.388461,-1.71675,-0.802384,-1.11454,0.421411,0,-0.0405310024562304,0.3380584165931874,-0.0149412174562789,-0.2345557878444771,0.6082447316185315,-0.2912896673343528,-0.0175872275418516,0.2165368419276934,-0.0405310024562304,0.3380584165931874,-0.0149412174562789,-0.2345557878444771,0.6082447316185315,-0.2912896673343528,-0.0175872275418516,0.2165368419276934
8.12,-0.083819,0.10217,-0.353403,-0.418616,-1.67273,-1.09189,-0.900798,0.503591,0,-0.0282139023313281,0.299428604946383,0.0014527428075451,-0.2306626888996798,0.3554481531731959,-0.5957781061766021,0.1375015863517094,0.2600890582028585,-0.0282139023313281,0.299428604946383,0.0014527428075451,-0.2306626888996798,0.3554481531731959,-0.5957781061766021,0.1375015863517094,0.2600890582028585
8.121,-0.0870026,0.162919,-0.334034,-0.43121,-1.21543,-1.14687,-0.78386,0.568793,0,-0.0324120512203138,0.2911181219372205,0.0142211626998205,-0.2126363353090145,0.472835997772627,-0.7116426205091774,0.2149929665169274,0.2751103961859309,-0.0324120512203138,0.2911181219372205,0.0142211626998205,-0.2126363353090145,0.472835997772627,-0.7116426205091774,0.2149929665169274,0.2751103961859309
8.122,-0.0695695,0.156211,-0.301613,-0.439802,-0.84549,-1.09032,-0.712048,0.620798,0,-0.0227653556978694,0.2301284813723068,0.0355744924015771,-0.1894272870028018,0.552593712836462,-0.6771888450385056,0.2243222471344531,0.2870374091764177,-0.0227653556978694,0.2301284813723068,0.0355744924015771,-0.1894272870028018,0.552593712836462,-0.6771888450385056,0.2243222471344531,0.2870374091764177
8.123,-0.0578681,0.138154,-0.267342,-0.445481,-0.56214,-0.985952,-0.670923,0.648089,0,-0.0153454605486087,0.1537652841335518,0.0599205571608074,-0.1669210613145602,0.5147487684478618,-0.6403703142993891,0.2201932096199729,0.2653485561247298,-0.0153454605486087,0.1537652841335518,0.0599205571608074,-0.1669210613145602,0.5147487684478618,-0.6403703142993891,0.2201932096199729,0.2653485561247298
8.124,-0.0483416,0.116106,-0.235227,-0.446367,-0.265573,-0.903285,-0.64849,0.657941,0,-0.0167579814642285,0.0888025919413532,0.0776982925623307,-0.1385175848053763,0.5356862115370313,-0.5958100063313717,0.1817151277088216,0.2365358170871328,-0.0167579814642285,0.0888025919413532,0.0776982925623307,-0.1385175848053763,0.5356862115370313,-0.5958100063313717,0.1817151277088216,0.2365358170871328
8.125,-0.038619,0.0929057,-0.208001,-0.437342,-0.10237,-0.800738,-0.649847,0.674489,0,-0.014987133480053,0.0221064051809918,0.0912069774028371,-0.1040754601261423,0.4047236201120235,-0.5701817480692702,0.1327727136914948,0.2108154757636291,-0.014987133480053,0.0221064051809918,0.0912069774028371,-0.1040754601261423,0.4047236201120235,-0.5701817480692702,0.1327727136914948,0.2108154757636291
8.126,-0.0309072,0.0745535,-0.175938,-0.417628,-0.0319371,-0.669601,-0.655087,0.687281,0,-0.0204101261337286,-0.0257107179880512,0.1058190359288292,-0.0592009208319141,0.2144317063597621,-0.4985764162286537,0.0728783209932754,0.1924476055727735,-0.0204101261337286,-0.0257107179880512,0.1058190359288292,-0.0592009208319141,0.2144317063597621,-0.4985764162286537,0.0728783209932754,0.1924476055727735
8.127,-0.0249723,0.0647699,-0.148423,-0.403647,-0.00717246,-0.517534,-0.649846,0.683801,0,-0.0248720854724579,-0.0620139801366069,0.1163261194874754,-0.0243182930374361,-0.0294473299432632,-0.4328524888656879,0.0313526388591069,0.1603018869463202,-0.0248720854724579,-0.0620139801366069,0.1163261194874754,-0.0243182930374361,-0.0294473299432632,-0.4328524888656879,0.0313526388591069,0.1603018869463202
8.128,-0.0120955,0.0645638,-0.133509,-0.401715,0.114206,-0.344271,-0.667898,0.679621,0,-0.0252549341387417,-0.0775944266403287,0.1117037310793393,-0.0038477853886477,-0.1568871507404246,-0.3394088454203189,-0.0332990716628393,0.1389351082244112,-0.0252549341387417,-0.0775944266403287,0.1117037310793393,-0.0038477853886477,-0.1568871507404246,-0.3394088454203189,-0.0332990716628393,0.1389351082244112
8.129,0.00808738,0.0612546,-0.124568,-0.395909,0.358996,-0.152656,-0.681452,0.673979,0,-0.0156644432426871,-0.0907713747791705,0.1017813081506393,0.0159636567934752,-0.1606213941767625,-0.2394978873095745,-0.0917289714990078,0.1231929011639928,-0.0156644432426871,-0.0907713747791705,0.1017813081506393,0.0159636567934752,-0.1606213941767625,-0.2394978873095745,-0.0917289714990078,0.1231929011639928
8.13,0.0386546,0.0602457,-0.108043,-0.374672,0.634362,0.0185221,-0.687138,0.662701,0,0.0038189275120306,-0.0940727610839238,0.0982903467655007,0.0468108033227184,-0.1226691433884324,-0.1606677014303109,-0.1378668397796175,0.1122393012831577,0.0038189275120306,-0.0940727610839238,0.0982903467655007,0.0468108033227184,-0.1226691433884324,-0.1606677014303109,-0.1378668397796175,0.1122393012831577
8.131,0.0729493,0.0612068,-0.0914562,-0.351562,0.799743,0.184139,-0.681407,0.637984,0,0.0294677122511078,-0.0889272538217226,0.0959951005695706,0.0752121362539516,-0.1878645226386608,-0.0848631050650552,-0.1765656440967602,0.0964268058641743,0.0294677122511078,-0.0889272538217226,0.0959951005695706,0.0752121362539516,-0.1878645226386608,-0.0848631050650552,-0.1765656440967602,0.0964268058641743
8.132,0.0888978,0.0645509,-0.0812913,-0.346076,1.03887,0.373312,-0.637215,0.604565,0,0.0379689454501415,-0.0771047391041569,0.0872162636297272,0.0803843946659545,-0.1688612373585687,0.0108061108718859,-0.1712805852594772,0.0795390593551105,0.0379689454501415,-0.0771047391041569,0.0872162636297272,0.0803843946659545,-0.1688612373585687,0.0108061108718859,-0.1712805852594772,0.0795390593551105
8.133,0.0881804,0.0649373,-0.0731644,-0.351481,1.38465,0.556315,-0.581191,0.589979,0,0.0315132123565782,-0.0623654145766592,0.0779299832211344,0.0712662823599777,-0.0306621246801633,0.1134367368001157,-0.1620674862333704,0.0883383993980935,0.0315132123565782,-0.0623654145766592,0.0779299832211344,0.0712662823599777,-0.0306621246801633,0.1134367368001157,-0.1620674862333704,0.0883383993980935
8.134,0.0936439,0.05142,-0.0569054,-0.357629,1.47757,0.731622,-0.544197,0.575997,0,0.0330793142461025,-0.0594286479930827,0.077163881081274,0.0557573103239435,-0.1285916587129822,0.2045464594095529,-0.167396314485276,0.101533352726987,0.0330793142461025,-0.0594286479930827,0.077163881081274,0.0557573103239435,-0.1285916587129822,0.2045464594095529,-0.167396314485276,0.101533352726987
8.135,0.105081,0.027437,-0.0500403,-0.357179,1.50312,0.878797,-0.506609,0.553283,0,0.0410351400692909,-0.0626974120553748,0.0686195105944316,0.0449377211384505,-0.2763271237359912,0.2853604836595352,-0.1812313909679536,0.1092611407728058,0.0410351400692909,-0.0626974120553748,0.0686195105944316,0.0449377211384505,-0.2763271237359912,0.2853604836595352,-0.1812313909679536,0.1092611407728058
8.136,0.125093,0.0010134,-0.0562549,-0.353785,1.71948,0.97831,-0.450119,0.518126,0,0.0591517455226657,-0.067057793514382,0.0471239888854539,0.0324085982747926,-0.2077122574529339,0.3156964959185179,-0.1733786728230767,0.1049398108809615,0.0591517455226657,-0.067057793514382,0.0471239888854539,0.0324085982747926,-0.2077122574529339,0.3156964959185179,-0.1733786728230767,0.1049398108809615
8.137,0.142377,-0.0336601,-0.0502704,-0.356284,2.08028,1.08952,-0.390305,0.475937,0,0.0734353665709799,-0.0772508703466542,0.0391531682986834,0.0136866093125035,0.0264686732737025,0.3742734163111336,-0.1696017747309305,0.0934381727344945,0.0734353665709799,-0.0772508703466542,0.0391531682986834,0.0136866093125035,0.0264686732737025,0.3742734163111336,-0.1696017747309305,0.0934381727344945
8.138,0.157132,-0.0850551,-0.0359176,-0.350277,2.34723,1.2436,-0.347007,0.431459,0,0.0861378207401225,-0.102340069172958,0.0389738215537587,0.0003497351149539,0.1986861620904946,0.4738404583488638,-0.1807696110197543,0.0785675329953973,0.0861378207401225,-0.102340069172958,0.0389738215537587,0.0003497351149539,0.1986861620904946,0.4738404583488638,-0.1807696110197543,0.0785675329953973
8.139,0.173089,-0.133383,-0.0293267,-0.349643,2.55664,1.32953,-0.247919,0.382429,0,0.0977635255637457,-0.1233831714876458,0.031845040924576,-0.0175150175675845,0.3355039243400021,0.5164174987860409,-0.1397521282894822,0.0574017673643485,0.0977635255637457,-0.1233831714876458,0.031845040924576,-0.0175150175675845,0.3355039243400021,0.5164174987860409,-0.1397521282894822,0.0574017673643485
8.14,0.173609,-0.169401,-0.0322886,-0.353544,2.70054,1.35284,-0.152405,0.319156,0,0.0944427437705064,-0.1293023155785318,0.0139173677661129,-0.0415681473261318,0.4392379382448922,0.495208094826727,-0.1010974359170259,0.0220375053368783,0.0944427437705064,-0.1293023155785318,0.0139173677661129,-0.0415681473261318,0.4392379382448922,0.495208094826727,-0.1010974359170259,0.0220375053368783
8.141,0.174244,-0.207912,-0.0398808,-0.346331,2.72793,1.3528,-0.0953099,0.244767,0,0.0886638406975472,-0.1375244166581903,-0.0083080622583288,-0.0533813190155488,0.4463574313963521,0.4553981607755116,-0.100138409978299,-0.0255708686097951,0.0886638406975472,-0.1375244166581903,-0.0083080622583288,-0.0533813190155488,0.4463574313963521,0.4553981607755116,-0.100138409978299,-0.0255708686097951
8.142,0.17635,-0.260926,-0.0322377,-0.323832,2.67593,1.35002,0.000632317,0.162781,0,0.0848814457450296,-0.1568811792530962,-0.0167287192429919,-0.0505806660131039,0.4011498353971444,0.4127630217034873,-0.0589983079770518,-0.0776231856014178,0.0848814457450296,-0.1568811792530962,-0.0167287192429919,-0.0505806660131039,0.4011498353971444,0.4127630217034873,-0.0589983079770518,-0.0776231856014178
8.143,0.167616,-0.309604,-0.0235479,-0.298886,2.55526,1.36153,0.110247,0.0734853,0,0.0684682065870209,-0.1720132306124764,-0.0239955445624516,-0.0447802613071983,0.302284669791283,0.384755762345657,-0.0003404655214922,-0.1363018025432563,0.0684682065870209,-0.1720132306124764,-0.0239955445624516,-0.0447802613071983,0.302284669791283,0.384755762345657,-0.0003404655214922,-0.1363018025432563
8.144,0.151707,-0.355449,-0.0175469,-0.27266,2.44732,1.41183,0.191139,-0.018534,0,0.0458355348401765,-0.1816285811322047,-0.0348728573178572,-0.0379574464633233,0.2348725966863035,0.3975719957733835,0.0308983096441686,-0.1911325663129832,0.0458355348401765,-0.1816285811322047,-0.0348728573178572,-0.0379574464633233,0.2348725966863035,0.3975719957733835,0.0308983096441686,-0.1911325663129832
