Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.848,-0.0766431,0.603022,-0.159214,-0.535463,0.550503,-0.0983327,-0.0987001,0.195123,F2,-0.0304350007327311,0.1041083074475818,0.0553280371698888,-0.3987356467088617,0.2800028144056471,0.0516583189667174,0.0789409459431144,0.0503097674805102,-0.0304350007327311,0.1041083074475818,0.0553280371698888,-0.3987356467088617,0.2800028144056471,0.0516583189667174,0.0789409459431144,0.0503097674805102
0.849,-0.0620197,0.652526,-0.161161,-0.40147,0.581068,-0.117246,-0.0593761,0.128757,0,-0.0092792977888067,0.1682935352801475,0.0440383973206645,-0.275344309165059,0.282169256156451,0.0301737571221092,0.1055404467919403,0.0064194608387683,-0.0092792977888067,0.1682935352801475,0.0440383973206645,-0.275344309165059,0.282169256156451,0.0301737571221092,0.1055404467919403,0.0064194608387683
0.85,-0.0339623,0.602241,-0.164092,-0.280488,0.569372,-0.137061,-0.0272415,0.0586372,0,0.0237429227195818,0.1314742234018262,0.0294504450613165,-0.1876236010140649,0.2445033760219581,0.0084929960170757,0.1225867202357755,-0.0439624422647442,0.0237429227195818,0.1314742234018262,0.0294504450613165,-0.1876236010140649,0.2445033760219581,0.0084929960170757,0.1225867202357755,-0.0439624422647442
0.851,-0.0179447,0.527162,-0.169212,-0.183743,0.542515,-0.156013,0.0019745,-0.00706981,0,0.0455319612505561,0.076980351873949,0.0121430191606091,-0.1125386288334205,0.1919355714110705,-0.0102874825941126,0.1366699292186305,-0.0927861161482916,0.0455319612505561,0.076980351873949,0.0121430191606091,-0.1125386288334205,0.1919355714110705,-0.0102874825941126,0.1366699292186305,-0.0927861161482916
0.852,-0.0131398,0.412787,-0.172572,-0.122842,0.516905,-0.187467,0.0248832,-0.0655982,0,0.054128472152236,-0.0174840858083232,-0.0036381673310561,-0.0810369510114851,0.1418604645411435,-0.0392393906621983,0.1434280773405792,-0.1358178837348163,0.054128472152236,-0.0174840858083232,-0.0036381673310561,-0.0810369510114851,0.1418604645411435,-0.0392393906621983,0.1434280773405792,-0.1358178837348163
0.853,-0.0180321,0.293049,-0.172204,-0.0309871,0.494622,-0.223688,0.0407382,-0.103274,0,0.0526936742799972,-0.1134923180968445,-0.0149708771379002,-0.015756903750628,0.0971104614061027,-0.0712076153165669,0.1443575734107373,-0.1584175912500086,0.0526936742799972,-0.1134923180968445,-0.0149708771379002,-0.015756903750628,0.0971104614061027,-0.0712076153165669,0.1443575734107373,-0.1584175912500086
0.854,-0.00714191,0.263156,-0.170692,0.0959578,0.476733,-0.253707,0.0539121,-0.121237,0,0.065827708635558,-0.1205330388623273,-0.0236699773257637,0.0907691373079738,0.0581888462429579,-0.0954053192432585,0.1424014456606307,-0.1600305317020425,0.065827708635558,-0.1205330388623273,-0.0236699773257637,0.0907691373079738,0.0581888462429579,-0.0954053192432585,0.1424014456606307,-0.1600305317020425
0.855,0.000253715,0.317226,-0.161771,0.163438,0.453488,-0.275909,0.0632325,-0.132679,0,0.0738442375053697,-0.043371520521354,-0.0236810085869016,0.1329041208786212,0.0173212224682006,-0.1122811944090659,0.1384463469341479,-0.1526382737241531,0.0738442375053697,-0.043371520521354,-0.0236810085869016,0.1329041208786212,0.0173212224682006,-0.1122811944090659,0.1384463469341479,-0.1526382737241531
0.856,-0.0124274,0.35309,-0.154282,0.155655,0.426463,-0.286134,0.0655943,-0.139102,0,0.0624462260482621,0.014331733538326,-0.023076151239391,0.1149832972094258,-0.0247920747771605,-0.118308552705691,0.1273162282939737,-0.1366440261598651,0.0624462260482621,0.014331733538326,-0.023076151239391,0.1149832972094258,-0.0247920747771605,-0.118308552705691,0.1273162282939737,-0.1366440261598651
0.857,-0.0607144,0.338832,-0.151577,0.174432,0.401297,-0.289393,0.0597973,-0.14113,0,0.0126344498975684,0.0195854059571166,-0.0264966408248196,0.1132493956881835,-0.0612608756214739,-0.121106305619217,0.1097580554073621,-0.1120945263558023,0.0126344498975684,0.0195854059571166,-0.0264966408248196,0.1132493956881835,-0.0612608756214739,-0.121106305619217,0.1097580554073621,-0.1120945263558023
0.858,-0.0846857,0.313987,-0.146586,0.198154,0.387808,-0.285815,0.0540928,-0.136504,0,-0.0098136373125598,0.0129958635437366,-0.0263707380740483,0.1339142734363022,-0.0823349905604278,-0.1213220129588859,0.0914122303713235,-0.0768393100126228,-0.0098136373125598,0.0129958635437366,-0.0263707380740483,0.1339142734363022,-0.0823349905604278,-0.1213220129588859,0.0914122303713235,-0.0768393100126228
0.859,-0.0265398,0.275163,-0.142444,0.164936,0.361047,-0.274859,0.0541713,-0.13397,0,0.0461167849909695,-0.0107001450318677,-0.0277227268885262,0.0853224647174169,-0.1139488220009486,-0.1204845983150783,0.0799779450152884,-0.040074445600006,0.0461167849909695,-0.0107001450318677,-0.0277227268885262,0.0853224647174169,-0.1139488220009486,-0.1204845983150783,0.0799779450152884,-0.040074445600006
0.86,-0.000156122,0.213202,-0.14894,0.0672953,0.341448,-0.258254,0.0733886,-0.148832,0,0.075374553157093,-0.0581619689407134,-0.0400600004208504,-0.0142903125980331,-0.1341249604305795,-0.1200551705052629,0.0860299349393021,-0.0185473866426658,0.075374553157093,-0.0581619689407134,-0.0400600004208504,-0.0142903125980331,-0.1341249604305795,-0.1200551705052629,0.0860299349393021,-0.0185473866426658
0.861,-0.0247447,0.178519,-0.156691,0.0701178,0.389063,-0.23612,0.100409,-0.192706,0,0.0493354919061937,-0.0805057162857766,-0.0558219088205315,-0.0234619593855424,-0.0866457683601506,-0.1209102636017248,0.1004311460604916,-0.0249913556169506,0.0493354919061937,-0.0805057162857766,-0.0558219088205315,-0.0234619593855424,-0.0866457683601506,-0.1209102636017248,0.1004311460604916,-0.0249913556169506
0.862,-0.0576082,0.180322,-0.159022,0.116232,0.437432,-0.207912,0.124682,-0.251247,0,0.0209992163141304,-0.0658861192314114,-0.0680004117335357,0.0162006282671278,-0.0344281584291862,-0.1211609840079432,0.1101612085268977,-0.0474946441060396,0.0209992163141304,-0.0658861192314114,-0.0680004117335357,0.0162006282671278,-0.0344281584291862,-0.1211609840079432,0.1101612085268977,-0.0474946441060396
0.863,-0.0767468,0.183011,-0.159435,0.0971766,0.46398,-0.168963,0.139964,-0.314784,0,0.0018262394324874,-0.050568111712885,-0.0812828905542688,-0.012973936383812,-0.0063443921427729,-0.1154388011931611,0.1112995749310319,-0.077166056632639,0.0018262394324874,-0.050568111712885,-0.0812828905542688,-0.012973936383812,-0.0063443921427729,-0.1154388011931611,0.1112995749310319,-0.077166056632639
0.864,-0.0895371,0.1729,-0.155294,0.0723945,0.473524,-0.125987,0.149453,-0.354378,0,-0.0056477954149542,-0.0465065111253873,-0.09236191595974,-0.0506453053756277,0.0078652668984609,-0.1083856937368787,0.1052784023584766,-0.0879090491415078,-0.0056477954149542,-0.0465065111253873,-0.09236191595974,-0.0506453053756277,0.0078652668984609,-0.1083856937368787,0.1052784023584766,-0.0879090491415078
0.865,-0.0775873,0.163112,-0.14508,0.122918,0.459734,-0.0926078,0.160909,-0.376451,0,0.0072493992208056,-0.0405161970651642,-0.1000344744104403,-0.0078153049553777,-0.0057891237886212,-0.1119827715604791,0.1020128704243817,-0.0854084545830136,0.0072493992208056,-0.0405161970651642,-0.1000344744104403,-0.0078153049553777,-0.0057891237886212,-0.1119827715604791,0.1020128704243817,-0.0854084545830136
0.866,-0.0784039,0.150783,-0.131079,0.194622,0.440028,-0.0833259,0.171079,-0.441953,0,0.0108433218323099,-0.0351173888434153,-0.1054886792266833,0.0475021072592216,-0.0231068363873283,-0.1387898270109328,0.0973694792780413,-0.1334049988327134,0.0108433218323099,-0.0351173888434153,-0.1054886792266833,0.0475021072592216,-0.0231068363873283,-0.1387898270109328,0.0973694792780413,-0.1334049988327134
0.867,-0.0831035,0.127093,-0.112461,0.249875,0.426633,-0.0714573,0.16725,-0.471224,0,0.0068786920388751,-0.0388650723106252,-0.1075233091143049,0.100305778810461,-0.0394808829578393,-0.1604325865873647,0.0801965442292438,-0.1492698793458617,0.0068786920388751,-0.0388650723106252,-0.1075233091143049,0.100305778810461,-0.0394808829578393,-0.1604325865873647,0.0801965442292438,-0.1492698793458617
0.868,-0.0825736,0.112178,-0.0864373,0.337853,0.409493,-0.0227063,0.157008,-0.414346,0,0.0091412175503336,-0.0324571510171582,-0.1020123178902565,0.1750673841919025,-0.0577966415811963,-0.1417176679915758,0.0580185769853895,-0.0857234414807644,0.0091412175503336,-0.0324571510171582,-0.1020123178902565,0.1750673841919025,-0.0577966415811963,-0.1417176679915758,0.0580185769853895,-0.0857234414807644
0.869,-0.0909759,0.10844,-0.0584634,0.448901,0.390598,0.0482272,0.143406,-0.372186,0,-2.179113368531473e-05,-0.0135543651470192,-0.0938351162726056,0.2925000901514771,-0.0824057304407367,-0.0963882583698785,0.0344687865263453,-0.0385702108644992,-2.179113368531473e-05,-0.0135543651470192,-0.0938351162726056,0.2925000901514771,-0.0824057304407367,-0.0963882583698785,0.0344687865263453,-0.0385702108644992
0.87,-0.0928001,0.10722,-0.0318479,0.616971,0.387276,0.108616,0.126274,-0.348644,0,-0.003831981946819,0.0078931312251099,-0.0850830679792816,0.4577478695963752,-0.0896263440104283,-0.0577657486851164,0.0099005487849702,-0.0144408651646645,-0.003831981946819,0.0078931312251099,-0.0850830679792816,0.4577478695963752,-0.0896263440104283,-0.0577657486851164,0.0099005487849702,-0.0144408651646645
0.871,-0.0910327,0.0974957,-0.00023264,0.639099,0.421401,0.15372,0.106209,-0.33134,0,-0.005019148572352,0.0202466709119194,-0.0691637774763144,0.4971981509052267,-0.0618857080043331,-0.0306612821652393,-0.0156414120705196,0.0051703229999971,-0.005019148572352,0.0202466709119194,-0.0691637774763144,0.4971981509052267,-0.0618857080043331,-0.0306612821652393,-0.0156414120705196,0.0051703229999971
0.872,-0.0868615,0.0896844,0.0311866,0.527984,0.461185,0.207203,0.0802123,-0.318765,0,-0.0063947285020328,0.0330091743130814,-0.0504804572314037,0.3979390404879819,-0.0265802849883765,0.0067677529845605,-0.0443214204002969,0.018558340533387,-0.0063947285020328,0.0330091743130814,-0.0504804572314037,0.3979390404879819,-0.0265802849883765,0.0067677529845605,-0.0443214204002969,0.018558340533387
0.873,-0.0834589,0.0941648,0.0657188,0.429665,0.495469,0.266697,0.0542606,-0.310998,0,-0.0079541561962142,0.055576712409192,-0.0262034781072049,0.3268303043042505,0.003045047656676,0.0513955393230884,-0.0716679879646132,0.031400391425545,-0.0079541561962142,0.055576712409192,-0.0262034781072049,0.3268303043042505,0.003045047656676,0.0513955393230884,-0.0716679879646132,0.031400391425545
0.874,-0.0856724,0.0956779,0.0990893,0.397628,0.501211,0.32017,0.0221773,-0.305232,0,-0.0180452579879688,0.0726898172704472,-0.000265197951481,0.3206093260889232,0.0056738764615348,0.0890449716684881,-0.1029161544250418,0.0426336594900265,-0.0180452579879688,0.0726898172704472,-0.000265197951481,0.3206093260889232,0.0056738764615348,0.0890449716684881,-0.1029161544250418,0.0426336594900265
0.875,-0.0848818,0.0931502,0.128323,0.186196,0.469428,0.365792,-0.00996505,-0.303989,0,-0.0233882740261053,0.0824154152041431,0.0230904597715459,0.1422457103836553,-0.0279097077023267,0.11721719045911,-0.1339853271100881,0.0539151900266708,-0.0233882740261053,0.0824154152041431,0.0230904597715459,0.1422457103836553,-0.0279097077023267,0.11721719045911,-0.1339853271100881,0.0539151900266708
0.876,-0.0786431,0.0764815,0.156558,-0.112172,0.400511,0.401334,-0.0305445,-0.299485,0,-0.0257083439931863,0.0755364954666584,0.047227168850032,-0.1214017000946663,-0.0981625735345601,0.1322810564410009,-0.1522927241752627,0.0687633660197171,-0.0257083439931863,0.0755364954666584,0.047227168850032,-0.1214017000946663,-0.0981625735345601,0.1322810564410009,-0.1522927241752627,0.0687633660197171
0.877,-0.0734007,0.0455928,0.184364,-0.244101,0.36527,0.42707,-0.0409802,-0.290709,0,-0.0268855475493858,0.0517513725669838,0.0708423237486664,-0.2194707045613554,-0.1333473015162548,0.1346829503073143,-0.1611590963944783,0.0902925951972462,-0.0268855475493858,0.0517513725669838,0.0708423237486664,-0.2194707045613554,-0.1333473015162548,0.1346829503073143,-0.1611590963944783,0.0902925951972462
0.878,-0.0647832,0.00622128,0.209401,-0.387295,0.36847,0.452528,-0.0503698,-0.281787,0,-0.0262582107509613,0.0179884857485749,0.092278463187319,-0.3257035269765866,-0.1311335880589636,0.1339683875086821,-0.1687050879665229,0.1104153005344017,-0.0262582107509613,0.0179884857485749,0.092278463187319,-0.3257035269765866,-0.1311335880589636,0.1339683875086821,-0.1687050879665229,0.1104153005344017
0.879,-0.0589688,-0.0273963,0.231788,-0.509827,0.312564,0.482368,-0.0573517,-0.272733,0,-0.0268106158678464,-0.0108205891844766,0.1094760848469011,-0.4170734002625315,-0.1877730423303009,0.1361037501497542,-0.1749268728373326,0.1294669339014204,-0.0268106158678464,-0.0108205891844766,0.1094760848469011,-0.4170734002625315,-0.1877730423303009,0.1361037501497542,-0.1749268728373326,0.1294669339014204
0.88,-0.0527616,-0.042324,0.253768,-0.542521,0.302488,0.512759,-0.0621848,-0.26569,0,-0.0277487659830452,-0.0210630945223687,0.1263520041197481,-0.4154035082168947,-0.2008246619219499,0.1386168565436453,-0.179088256895533,0.1425289417942615,-0.0277487659830452,-0.0210630945223687,0.1263520041197481,-0.4154035082168947,-0.2008246619219499,0.1386168565436453,-0.179088256895533,0.1425289417942615
0.881,-0.0469536,-0.0559128,0.273027,-0.517228,0.373,0.544641,-0.0651118,-0.264611,0,-0.0287099871268168,-0.0285696168843622,0.1383411590397259,-0.3618787724821775,-0.1345950347700067,0.1445222178890701,-0.1820885853635531,0.1451045290514399,-0.0287099871268168,-0.0285696168843622,0.1383411590397259,-0.3618787724821775,-0.1345950347700067,0.1445222178890701,-0.1820885853635531,0.1451045290514399
