Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.743,0.13918,0.583043,-0.0944765,0.0485959,-2.76455,-0.299649,0.217545,-0.0801619,F2,0.0607623752241417,-0.0111930111816512,-0.0075254030746029,-0.1463467377399472,0.0165070336011166,0.0439735173134863,0.036487336728136,0.2797836834066423,0.0607623752241417,-0.0111930111816512,-0.0075254030746029,-0.1463467377399472,0.0165070336011166,0.0439735173134863,0.036487336728136,0.2797836834066423
0.744,0.120548,0.555073,-0.107959,0.161415,-2.92787,-0.318938,0.228027,-0.0253641,0,0.0427812138606137,-0.0480248968091071,-0.0228707084156762,-0.0474215741900724,-0.1466956391827629,0.050182414402754,0.037006980031939,0.2743481364693186,0.0427812138606137,-0.0480248968091071,-0.0228707084156762,-0.0474215741900724,-0.1466956391827629,0.050182414402754,0.037006980031939,0.2743481364693186
0.745,0.0848514,0.541193,-0.116028,0.253177,-3.09943,-0.335177,0.238036,0.00134838,0,0.0120446609836993,-0.0725717337596044,-0.0340226705357561,0.0315390224526877,-0.3451505019636202,0.0561563027757786,0.0374957844496978,0.2376008072505555,0.0120446609836993,-0.0725717337596044,-0.0340226705357561,0.0315390224526877,-0.3451505019636202,0.0561563027757786,0.0374957844496978,0.2376008072505555
0.746,0.0559883,0.53518,-0.117206,0.322396,-3.40167,-0.355688,0.251031,0.017065,0,-0.0151479623384575,-0.0907958303425719,-0.0401769594934354,0.0871981061856819,-0.6867382317025702,0.0551792717582532,0.0424187608001173,0.1891078457769517,-0.0151479623384575,-0.0907958303425719,-0.0401769594934354,0.0871981061856819,-0.6867382317025702,0.0551792717582532,0.0424187608001173,0.1891078457769517
0.747,0.0360784,0.537971,-0.115234,0.329007,-3.67953,-0.382488,0.259333,0.0769785,0,-0.0291551987543461,-0.1007607124669337,-0.0442597835703761,0.0849052748834251,-1.0323059924434514,0.0458683907408802,0.0436639213752984,0.1876150128321674,-0.0291551987543461,-0.1007607124669337,-0.0442597835703761,0.0849052748834251,-1.0323059924434514,0.0458683907408802,0.0436639213752984,0.1876150128321674
0.748,0.0360867,0.546052,-0.111242,0.370803,-3.74071,-0.40166,0.254945,0.153153,0,-0.0264294672813094,-0.1056069924565855,-0.0474586297462091,0.115791935759191,-1.1806310697341866,0.0426899594430313,0.0345237077021218,0.2065187770927444,-0.0264294672813094,-0.1056069924565855,-0.0474586297462091,0.115791935759191,-1.1806310697341866,0.0426899594430313,0.0345237077021218,0.2065187770927444
0.749,0.0305723,0.553503,-0.107637,0.458757,-3.63959,-0.416152,0.244552,0.185923,0,-0.0255448433925173,-0.1095630606451378,-0.0514427732554663,0.1994858237742766,-1.1955898820093032,0.0432949878984726,0.020482146574569,0.1904381260111916,-0.0255448433925173,-0.1095630606451378,-0.0514427732554663,0.1994858237742766,-1.1955898820093032,0.0432949878984726,0.020482146574569,0.1904381260111916
0.75,0.0203348,0.569395,-0.106489,0.468695,-3.50732,-0.432081,0.228297,0.193677,0,-0.0320025461573146,-0.1032318189662714,-0.0579213498499891,0.2020192359574337,-1.2064302529469404,0.0417970156216467,0.0036763359534905,0.1565252009981567,-0.0320025461573146,-0.1032318189662714,-0.0579213498499891,0.2020192359574337,-1.2064302529469404,0.0417970156216467,0.0036763359534905,0.1565252009981567
0.751,-0.000269511,0.590133,-0.100352,0.421119,-3.34104,-0.446904,0.207773,0.181141,0,-0.0460042075930914,-0.0886479252429794,-0.0589701854920685,0.1538523161491095,-1.2105372678262518,0.0409905580434321,-0.0167622816204877,0.1135924883582483,-0.0460042075930914,-0.0886479252429794,-0.0589701854920685,0.1538523161491095,-1.2105372678262518,0.0409905580434321,-0.0167622816204877,0.1135924883582483
0.752,-0.014753,0.607604,-0.0856872,0.414262,-2.999,-0.459853,0.193609,0.177357,0,-0.055663964691237,-0.0738928199754713,-0.0505388558070799,0.1422006993136952,-1.0704336834649193,0.0414322451244491,-0.0273145322526326,0.0865873956686422,-0.055663964691237,-0.0738928199754713,-0.0505388558070799,0.1422006993136952,-1.0704336834649193,0.0414322451244491,-0.0273145322526326,0.0865873956686422
