Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.901,-0.152325,-1.92856,-0.154686,0.588141,1.41115,-0.352454,0.542699,0.210038,F2,-0.0316908039547815,0.5080449885149825,0.2745649228625953,0.1479570728830403,0.3201307853218648,-0.135051943584241,0.2965993596513733,0.0006315156472025,-0.0316908039547815,0.5080449885149825,0.2745649228625953,0.1479570728830403,0.3201307853218648,-0.135051943584241,0.2965993596513733,0.0006315156472025
8.902,-0.14078,-1.7265,-0.159819,0.529287,1.02088,-0.389037,0.490075,0.235583,0,-0.0192764837102393,0.4671892926162612,0.2950662581578325,0.1209135388168712,0.0890056424706588,-0.1749590766690563,0.228961061031989,-0.0294252769173013,-0.0192764837102393,0.4671892926162612,0.2950662581578325,0.1209135388168712,0.0890056424706588,-0.1749590766690563,0.228961061031989,-0.0294252769173013
8.903,-0.142091,-1.56917,-0.210672,0.46275,0.757851,-0.42808,0.430485,0.255271,0,-0.0211981120596092,0.3885246113745366,0.2703145999456998,0.0804563252613155,-0.0126731290707458,-0.2203656235826659,0.1599982034656927,-0.0661366697894078,-0.0211981120596092,0.3885246113745366,0.2703145999456998,0.0804563252613155,-0.0126731290707458,-0.2203656235826659,0.1599982034656927,-0.0661366697894078
8.904,-0.133175,-1.45105,-0.264986,0.287294,0.484428,-0.460252,0.383777,0.303014,0,-0.0114739668859018,0.273782484526556,0.2399670379358258,-0.0581207022979503,-0.1002524177275206,-0.2631158761267651,0.1086215955867348,-0.0725777029245636,-0.0114739668859018,0.273782484526556,0.2399670379358258,-0.0581207022979503,-0.1002524177275206,-0.2631158761267651,0.1086215955867348,-0.0725777029245636
8.905,-0.126114,-1.30618,-0.320314,0.0909714,0.272075,-0.423,0.329406,0.365975,0,-0.0052956165801159,0.1894692944293462,0.2074022625400265,-0.2228606534828883,-0.1211977550282757,-0.2406489750882307,0.0535760531622869,-0.0631666306013912,-0.0052956165801159,0.1894692944293462,0.2074022625400265,-0.2228606534828883,-0.1211977550282757,-0.2406489750882307,0.0535760531622869,-0.0631666306013912
8.906,-0.116427,-1.12969,-0.377351,0.00444268,0.11955,-0.322555,0.279503,0.413095,0,0.004823281003431,0.1378027189868703,0.1686478321205449,-0.2713801555250325,-0.0564503113865615,-0.1596745224022662,0.0055652712669078,-0.0656546857446042,0.004823281003431,0.1378027189868703,0.1686478321205449,-0.2713801555250325,-0.0564503113865615,-0.1596745224022662,0.0055652712669078,-0.0656546857446042
8.907,-0.0960261,-0.987131,-0.437374,0.0451342,-0.00374331,-0.222957,0.250165,0.465212,0,0.0235915699735902,0.0515440301490197,0.1239780439704685,-0.1960698933389113,0.0445962041846574,-0.0843021355563047,-0.0206040180504661,-0.0612492674931426,0.0235915699735902,0.0515440301490197,0.1239780439704685,-0.1960698933389113,0.0445962041846574,-0.0843021355563047,-0.0206040180504661,-0.0612492674931426
8.908,-0.0700831,-0.731412,-0.479474,0.0611633,-0.195237,-0.151065,0.229583,0.517542,0,0.0488641476165069,0.0783203528880021,0.091274936874166,-0.1445118330529738,0.0990022792204701,-0.0406630864236511,-0.0378864283180961,-0.051549058340963,0.0488641476165069,0.0783203528880021,0.091274936874166,-0.1445118330529738,0.0990022792204701,-0.0406630864236511,-0.0378864283180961,-0.051549058340963
8.909,-0.0438239,-0.402614,-0.506323,-0.0221674,-0.5021,-0.104297,0.221683,0.57445,0,0.0720697879360726,0.1759665040923321,0.0701377129262747,-0.1926855492535995,0.0426083050780121,-0.0265189369064095,-0.0436699600668268,-0.0345053094250632,0.0720697879360726,0.1759665040923321,0.0701377129262747,-0.1926855492535995,0.0426083050780121,-0.0265189369064095,-0.0436699600668268,-0.0345053094250632
8.91,-0.0430108,-0.196838,-0.504758,-0.0132755,-0.815813,-0.0589718,0.219112,0.63326,0,0.0704788829617598,0.1527451493996305,0.071590516628613,-0.1526083883109045,-0.0090356765249134,-0.0161593620383382,-0.045369453601154,-0.0103046211373748,0.0704788829617598,0.1527451493996305,0.071590516628613,-0.1526083883109045,-0.0090356765249134,-0.0161593620383382,-0.045369453601154,-0.0103046211373748
8.911,-0.0237338,-0.0560264,-0.493437,0.0912893,-1.14899,-0.00955914,0.21265,0.690213,0,0.0849115300513306,0.0655768024981992,0.0797742413331848,-0.0139547234171037,-0.0817265713719369,-0.0048755672924412,-0.0532325959945276,0.0152933660856125,0.0849115300513306,0.0655768024981992,0.0797742413331848,-0.0139547234171037,-0.0817265713719369,-0.0048755672924412,-0.0532325959945276,0.0152933660856125
8.912,0.00421024,0.108618,-0.485694,0.130684,-1.54836,0.0316519,0.212813,0.744902,0,0.1086437425112291,0.0103921599035926,0.0802153564508946,0.0526588989389654,-0.2221286058932006,-0.0020413982053896,-0.0552604313309795,0.043142024772481,0.1086437425112291,0.0103921599035926,0.0802153564508946,0.0526588989389654,-0.2221286058932006,-0.0020413982053896,-0.0552604313309795,0.043142024772481
8.913,-0.00880113,0.345019,-0.493691,0.107859,-1.84944,0.0838896,0.238517,0.796268,0,0.089275841291409,0.0349689529619482,0.0636021529727018,0.0625200463923348,-0.2730200244045688,0.0102743511497817,-0.0334269008959237,0.0712587390843115,0.089275841291409,0.0349689529619482,0.0636021529727018,0.0625200463923348,-0.2730200244045688,0.0102743511497817,-0.0334269008959237,0.0712587390843115
8.914,-0.00668167,0.559164,-0.519266,0.0712484,-2.05723,0.155104,0.288126,0.850493,0,0.0860531353493468,0.0532410810127898,0.0275501892539858,0.0511851480606048,-0.2445322232100871,0.0429393469833555,0.0135819895715129,0.1055361099223407,0.0860531353493468,0.0532410810127898,0.0275501892539858,0.0511851480606048,-0.2445322232100871,0.0429393469833555,0.0135819895715129,0.1055361099223407
8.915,0.0254636,0.71481,-0.536209,0.000367906,-2.32413,0.23638,0.343705,0.915697,0,0.1112682554754611,0.028396345978065,0.0006320122337585,0.0120067588017057,-0.2889314279252212,0.0856391404820359,0.0665463452790277,0.1548766141030781,0.1112682554754611,0.028396345978065,0.0006320122337585,0.0120067588017057,-0.2889314279252212,0.0856391404820359,0.0665463452790277,0.1548766141030781
8.916,0.0180148,0.861959,-0.563806,-0.0193849,-2.62002,0.314248,0.39682,0.988833,0,0.0985750220642131,0.0174662511078887,-0.0370285455403248,0.017818900831223,-0.3844722717923586,0.1267472699436346,0.1208488102063071,0.2143625656811821,0.0985750220642131,0.0174662511078887,-0.0370285455403248,0.017818900831223,-0.3844722717923586,0.1267472699436346,0.1208488102063071,0.2143625656811821
8.917,-0.0142801,1.009,-0.60086,-0.0629375,-2.8506,0.380659,0.436664,1.04877,0,0.0600472883038617,0.025524524592508,-0.0826951701210673,0.0053143963922071,-0.4293939395870462,0.157444573485742,0.1634171128150344,0.265568026498807,0.0600472883038617,0.025524524592508,-0.0826951701210673,0.0053143963922071,-0.4293939395870462,0.157444573485742,0.1634171128150344,0.265568026498807
8.918,-0.0584885,1.14966,-0.612233,-0.112448,-3.00171,0.45213,0.414351,1.07526,0,0.0119683072940695,0.0521128387115504,-0.102364340118224,-0.0172475973059622,-0.4197167192621755,0.19412979564467,0.1491528438892861,0.2850159665925524,0.0119683072940695,0.0521128387115504,-0.102364340118224,-0.0172475973059622,-0.4197167192621755,0.19412979564467,0.1491528438892861,0.2850159665925524
8.919,-0.109727,1.25941,-0.594083,-0.0887127,-3.11347,0.445055,0.322311,1.06034,0,-0.0437483081456895,0.064537307809031,-0.0914564488685749,0.0364488011116281,-0.3826695531694062,0.1539053214520829,0.0670693281380591,0.2690386936889367,-0.0437483081456895,0.064537307809031,-0.0914564488685749,0.0364488011116281,-0.3826695531694062,0.1539053214520829,0.0670693281380591,0.2690386936889367
8.92,-0.131829,1.34357,-0.571696,-0.0906235,-3.27037,0.332715,0.233292,1.03224,0,-0.0675771785093069,0.0741783469883952,-0.0770286333584219,0.0621197262240313,-0.4138984575101232,0.0076485637995398,-0.0071990379703302,0.2416815290880698,-0.0675771785093069,0.0741783469883952,-0.0770286333584219,0.0621197262240313,-0.4138984575101232,0.0076485637995398,-0.0071990379703302,0.2416815290880698
8.921,-0.128594,1.40407,-0.564069,-0.147194,-3.4576,0.331788,0.189432,0.995558,0,-0.0666389288048418,0.0690450133723816,-0.077773354661834,0.0330716706571685,-0.4837166229395735,-0.0252305633388909,-0.0354975822074023,0.2126548015940251,-0.0666389288048418,0.0690450133723816,-0.077773354661834,0.0330716706571685,-0.4837166229395735,-0.0252305633388909,-0.0354975822074023,0.2126548015940251
