Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.903,-0.104795,0.476827,-0.221293,0.2493,0.35507,-1.17258,2.03979,-0.49087,0,0.0920359117245809,0.3948055507098715,0.0102653740596592,0.0652622507209526,-0.0055610510009658,-0.1413425743478522,0.2738496670051558,-0.1481687955863321,0.0920359117245809,0.3948055507098715,0.0102653740596592,0.0652622507209526,-0.0055610510009658,-0.1413425743478522,0.2738496670051558,-0.1481687955863321
6.904,-0.152028,0.599191,-0.242258,0.29043,0.45651,-1.11204,2.02088,-0.523683,0,0.0677120486875454,0.4621403781948919,0.0067341692721069,0.1480837928810527,0.0208653917713999,-0.1170751150278986,0.1389865451212474,-0.1553042589486227,0.0677120486875454,0.4621403781948919,0.0067341692721069,0.1480837928810527,0.0208653917713999,-0.1170751150278986,0.1389865451212474,-0.1553042589486227
6.905,-0.211014,0.685689,-0.253232,0.245292,0.594361,-1.03418,1.97549,-0.544354,0,0.030821277364105,0.4941922806554589,0.0145621400602102,0.137260515110567,0.1003090137472541,-0.0856768297370416,0.0417036646428809,-0.1536069444601591,0.030821277364105,0.4941922806554589,0.0145621400602102,0.137260515110567,0.1003090137472541,-0.0856768297370416,0.0417036646428809,-0.1536069444601591
6.906,-0.26044,0.731153,-0.272461,0.105579,0.701335,-0.953062,1.92835,-0.562027,0,0.0027412517822127,0.4842593798689926,0.0196263374936519,0.0375176631980808,0.1378831053790837,-0.0638792757332629,0.0201592402806614,-0.1520155465354373,0.0027412517822127,0.4842593798689926,0.0196263374936519,0.0375176631980808,0.1378831053790837,-0.0638792757332629,0.0201592402806614,-0.1520155465354373
6.907,-0.275634,0.753424,-0.30497,0.00598471,0.658756,-0.875883,1.88873,-0.571128,0,0.0087678059642074,0.4545339697855893,0.0121141656149642,-0.0319069050333478,0.0448379015179215,-0.0578058860938859,0.0726163395918888,-0.1455545303769113,0.0087678059642074,0.4545339697855893,0.0121141656149642,-0.0319069050333478,0.0448379015179215,-0.0578058860938859,0.0726163395918888,-0.1455545303769113
6.908,-0.270341,0.759573,-0.333703,-0.0872469,0.508787,-0.809543,1.84826,-0.569768,0,0.0329615100633746,0.4117562353887299,0.0128296835325226,-0.0917159769385592,-0.1711993543518046,-0.073909899518244,0.1805021168263001,-0.1298473842358188,0.0329615100633746,0.4117562353887299,0.0128296835325226,-0.0917159769385592,-0.1711993543518046,-0.073909899518244,0.1805021168263001,-0.1298473842358188
6.909,-0.245956,0.748738,-0.380119,-0.155755,0.466561,-0.749989,1.79832,-0.554281,0,0.0762460338329916,0.3586872632510473,-0.0056412831201739,-0.1357353487072813,-0.2621773111663094,-0.108243372267363,0.3172264092694931,-0.1044380033576667,0.0762460338329916,0.3586872632510473,-0.0056412831201739,-0.1357353487072813,-0.2621773111663094,-0.108243372267363,0.3172264092694931,-0.1044380033576667
6.91,-0.259123,0.734496,-0.427827,-0.279564,0.676854,-0.694388,1.72379,-0.539337,0,0.0780972276611729,0.3103296240058633,-0.0242444817839203,-0.2350284542016809,-0.1165425818818159,-0.1536493243695767,0.4361578793938852,-0.0780854174751123,0.0780972276611729,0.3103296240058633,-0.0242444817839203,-0.2350284542016809,-0.1165425818818159,-0.1536493243695767,0.4361578793938852,-0.0780854174751123
6.911,-0.315796,0.714404,-0.430792,-0.380453,0.939791,-0.64099,1.62673,-0.521287,0,0.0355982047980407,0.2647933852020961,-0.0019766887809642,-0.3156420258829472,0.0944199318788807,-0.2106650132261006,0.5301446153252056,-0.0546211075697688,0.0355982047980407,0.2647933852020961,-0.0019766887809642,-0.3156420258829472,0.0944199318788807,-0.2106650132261006,0.5301446153252056,-0.0546211075697688
6.912,-0.348456,0.680037,-0.433338,-0.301208,1.16409,-0.593951,1.52261,-0.502683,0,0.0124521260000611,0.2171104452280143,0.017678081339868,-0.2201115308081356,0.2570998524444942,-0.2751441744186499,0.5705849806059572,-0.0263520626875355,0.0124521260000611,0.2171104452280143,0.017678081339868,-0.2201115308081356,0.2570998524444942,-0.2751441744186499,0.5705849806059572,-0.0263520626875355
6.913,-0.382715,0.62568,-0.438939,-0.183555,1.24515,-0.558217,1.44042,-0.480774,0,-0.0149762259470292,0.1574762307965604,0.029577289541289,-0.0828781910236674,0.2828896398567718,-0.3576142011052127,0.6017088621709163,-0.0032807301512675,-0.0149762259470292,0.1574762307965604,0.029577289541289,-0.0828781910236674,0.2828896398567718,-0.3576142011052127,0.6017088621709163,-0.0032807301512675
6.914,-0.413702,0.562892,-0.437806,-0.125892,1.25699,-0.483412,1.31569,-0.461715,0,-0.0431686178475542,0.1029163112424229,0.041653130623305,-0.0143342158703343,0.2420229174122414,-0.3960422016126116,0.5123889113487149,0.0232882408356408,-0.0431686178475542,0.1029163112424229,0.041653130623305,-0.0143342158703343,0.2420229174122414,-0.3960422016126116,0.5123889113487149,0.0232882408356408
6.915,-0.459901,0.491803,-0.444237,-0.102682,1.29307,-0.271224,1.00331,-0.447964,0,-0.0916859195869065,0.0448328550324708,0.0431924857966222,0.0311909605876457,0.2248606570549215,-0.3015435194718307,0.2044432785489831,0.0331192144811131,-0.0916859195869065,0.0448328550324708,0.0431924857966222,0.0311909605876457,0.2248606570549215,-0.3015435194718307,0.2044432785489831,0.0331192144811131
6.916,-0.514428,0.414738,-0.465517,-0.0980044,1.38759,0.000272033,0.567694,-0.432383,0,-0.150454548689178,-0.0073166234650608,0.0214725467551758,0.0443133270181013,0.2836456791979812,-0.1383597172220295,-0.3006412000817849,0.0521129750712784,-0.150454548689178,-0.0073166234650608,0.0214725467551758,0.0443133270181013,0.2836456791979812,-0.1383597172220295,-0.3006412000817849,0.0521129750712784
6.917,-0.566295,0.345824,-0.483701,-0.0753133,1.43916,0.206531,0.209365,-0.408841,0,-0.2140605270759904,-0.0510401430832558,0.00389968144107,0.0930223772262943,0.2925801619929046,-0.0437842186332608,-0.729515446164027,0.0652733597287907,-0.2140605270759904,-0.0510401430832558,0.00389968144107,0.0930223772262943,0.2925801619929046,-0.0437842186332608,-0.729515446164027,0.0652733597287907
6.918,-0.592582,0.275209,-0.496099,-0.0868781,1.41388,0.366848,0.214608,-0.425966,0,-0.2509627897267805,-0.0880990509793723,-0.016435215268194,0.0887340759855983,0.2552744164321315,0.0159553518993219,-0.8342606045821392,0.044938028334561,-0.2509627897267805,-0.0880990509793723,-0.016435215268194,0.0887340759855983,0.2552744164321315,0.0159553518993219,-0.8342606045821392,0.044938028334561
6.919,-0.583669,0.229162,-0.537277,-0.241913,1.46814,0.588895,0.211969,-0.38361,0,-0.2618507246256423,-0.1039452361938847,-0.0596449596789351,-0.0390824916737466,0.2855385133200518,0.134123091652543,-0.9045151583356222,0.0694985802126945,-0.2618507246256423,-0.1039452361938847,-0.0596449596789351,-0.0390824916737466,0.2855385133200518,0.134123091652543,-0.9045151583356222,0.0694985802126945
6.92,-0.600297,0.147217,-0.542529,-0.371795,1.36826,0.809681,0.222944,-0.341956,0,-0.2941492622899856,-0.1510323560066077,-0.0747061220364967,-0.1639101272370207,0.1993830363211449,0.2613563981720782,-0.9556945354783744,0.0995299214093979,-0.2941492622899856,-0.1510323560066077,-0.0747061220364967,-0.1639101272370207,0.1993830363211449,0.2613563981720782,-0.9556945354783744,0.0995299214093979
6.921,-0.547916,0.107267,-0.519461,-0.461773,1.26567,1.00322,0.254598,-0.296884,0,-0.2672161067302577,-0.1605095412325202,-0.0518139538936874,-0.2305934618993718,0.0954217221355998,0.3580981790920864,-0.9109421711104512,0.1197206559261194,-0.2672161067302577,-0.1605095412325202,-0.0518139538936874,-0.2305934618993718,0.0954217221355998,0.3580981790920864,-0.9109421711104512,0.1197206559261194
6.922,-0.479575,0.0818412,-0.491174,-0.382553,1.19524,1.1487,0.280238,-0.256232,0,-0.2182417866078972,-0.1531009369182061,-0.0309014101781936,-0.1510646194337979,0.0605695817796413,0.4150951722708425,-0.8356475562384248,0.1402803276567376,-0.2182417866078972,-0.1531009369182061,-0.0309014101781936,-0.1510646194337979,0.0605695817796413,0.4150951722708425,-0.8356475562384248,0.1402803276567376
6.923,-0.421299,-0.00102522,-0.517299,-0.288485,1.16765,1.2555,0.286117,-0.221055,0,-0.1885707174661264,-0.2055212056522376,-0.0536321112794812,-0.0428784883545146,0.0528922211528492,0.4314328439418574,-0.7015707687624737,0.145288014209542,-0.1885707174661264,-0.2055212056522376,-0.0536321112794812,-0.0428784883545146,0.0528922211528492,0.4314328439418574,-0.7015707687624737,0.145288014209542
6.924,-0.35152,-0.0689133,-0.539629,-0.207153,1.10314,1.32561,0.291732,-0.186558,0,-0.1410345581991732,-0.2409280571367672,-0.0801316030716552,0.0318871796443469,0.037675604545757,0.4177435041907821,-0.5291511106262251,0.15297650666598,-0.1410345581991732,-0.2409280571367672,-0.0801316030716552,0.0318871796443469,0.037675604545757,0.4177435041907821,-0.5291511106262251,0.15297650666598
6.925,-0.274435,-0.122589,-0.553377,-0.166495,1.00914,1.37025,0.290504,-0.157105,0,-0.0940343758209927,-0.2606224323721117,-0.0890246660167576,0.0747223330232931,-0.0202650217850165,0.3798058799631288,-0.3148577425289387,0.1496138113000398,-0.0940343758209927,-0.2606224323721117,-0.0890246660167576,0.0747223330232931,-0.0202650217850165,0.3798058799631288,-0.3148577425289387,0.1496138113000398
6.926,-0.204378,-0.174154,-0.56228,-0.181732,0.92352,1.41559,0.25698,-0.134304,0,-0.0490623217227036,-0.2752262650222179,-0.1018791760436814,0.0457429717981928,-0.0515575043494562,0.3490811779731975,-0.1198035606790125,0.1416265554416916,-0.0490623217227036,-0.2752262650222179,-0.1018791760436814,0.0457429717981928,-0.0515575043494562,0.3490811779731975,-0.1198035606790125,0.1416265554416916
6.927,-0.128861,-0.234753,-0.561798,-0.181894,0.849782,1.46361,0.193612,-0.120199,0,-0.0045770491479766,-0.2936617536701487,-0.0998805502271138,0.0367677038639864,-0.0788505506175594,0.3271330697644785,0.0449803109535707,0.1226519050085721,-0.0045770491479766,-0.2936617536701487,-0.0998805502271138,0.0367677038639864,-0.0788505506175594,0.3271330697644785,0.0449803109535707,0.1226519050085721
6.928,-0.0527755,-0.291213,-0.543145,-0.181052,0.774583,1.49896,0.113411,-0.107258,0,0.0431216163602683,-0.3042355253824715,-0.0897885666392814,0.0185975338064185,-0.1001347220551174,0.3004856674631182,0.1693734840784626,0.1032683583745388,0.0431216163602683,-0.3042355253824715,-0.0897885666392814,0.0185975338064185,-0.1001347220551174,0.3004856674631182,0.1693734840784626,0.1032683583745388
6.929,0.0217567,-0.31166,-0.527953,-0.16513,0.722582,1.50497,0.0298864,-0.0882851,0,0.0854364330577346,-0.2720677225720386,-0.0812596024313226,0.0188602045033843,-0.0986130432771718,0.2558474381388979,0.2453266277440346,0.0900095783485458,0.0854364330577346,-0.2720677225720386,-0.0812596024313226,0.0188602045033843,-0.0986130432771718,0.2558474381388979,0.2453266277440346,0.0900095783485458
6.93,0.0893621,-0.314983,-0.5065,-0.0874153,0.727591,1.48949,-0.0481053,-0.0727252,0,0.1210871472146413,-0.2198657920700545,-0.0767562707185728,0.0756478434309726,-0.0403338800707707,0.1998110351207271,0.2775578743824238,0.0728391352995349,0.1210871472146413,-0.2198657920700545,-0.0767562707185728,0.0756478434309726,-0.0403338800707707,0.1998110351207271,0.2775578743824238,0.0728391352995349
6.931,0.163161,-0.321153,-0.481089,-0.00882064,0.758027,1.46938,-0.114374,-0.0644289,0,0.1612889903643611,-0.1652967472642064,-0.0683857492167746,0.1370563151688041,0.0510558129249995,0.1543233747065851,0.2574041432150151,0.049232000919086,0.1612889903643611,-0.1652967472642064,-0.0683857492167746,0.1370563151688041,0.0510558129249995,0.1543233747065851,0.2574041432150151,0.049232000919086
6.932,0.231006,-0.331757,-0.451622,0.0379709,0.737551,1.4415,-0.166502,-0.0454097,0,0.1942509745042762,-0.1150271583727334,-0.0647175880375441,0.1642228042968123,0.087333604566818,0.1125602249444279,0.202500796346665,0.0347121591588111,0.1942509745042762,-0.1150271583727334,-0.0647175880375441,0.1642228042968123,0.087333604566818,0.1125602249444279,0.202500796346665,0.0347121591588111
6.933,0.280329,-0.348121,-0.42514,0.0647402,0.594457,1.4195,-0.210307,-0.0193963,0,0.2092225958624345,-0.0692002039002556,-0.0639098861720537,0.1762210255993785,0.0153280478294633,0.0928595513887246,0.1062315518897779,0.0274887219131173,0.2092225958624345,-0.0692002039002556,-0.0639098861720537,0.1762210255993785,0.0153280478294633,0.0928595513887246,0.1062315518897779,0.0274887219131173
6.934,0.323123,-0.36921,-0.382893,0.07826,0.411886,1.41935,-0.255818,-0.0243752,0,0.2160693430095573,-0.0319022621279907,-0.0530018407734877,0.1729011139589839,-0.1017757202569729,0.1062012233431727,-0.0140778595180809,-0.0131028553157089,0.2160693430095573,-0.0319022621279907,-0.0530018407734877,0.1729011139589839,-0.1017757202569729,0.1062012233431727,-0.0140778595180809,-0.0131028553157089
6.935,0.356304,-0.397621,-0.340046,0.0703073,0.273203,1.39864,-0.28048,-0.0411021,0,0.2158681097777937,-0.0050283178398166,-0.0395357659507649,0.153403523811673,-0.1572076986132253,0.1130456609261869,-0.1249036980116528,-0.0660952472967061,0.2158681097777937,-0.0050283178398166,-0.0395357659507649,0.153403523811673,-0.1572076986132253,0.1130456609261869,-0.1249036980116528,-0.0660952472967061
6.936,0.381532,-0.427727,-0.286301,0.0481545,0.184722,1.35573,-0.288402,-0.0401209,0,0.2068669802055304,0.0128540800029621,-0.0171626214432939,0.1163364520623919,-0.1689224638700219,0.1068308270490137,-0.2031703789779678,-0.1037712143643899,0.2068669802055304,0.0128540800029621,-0.0171626214432939,0.1163364520623919,-0.1689224638700219,0.1068308270490137,-0.2031703789779678,-0.1037712143643899
6.937,0.386844,-0.458196,-0.240524,0.00402778,0.0657393,1.29294,-0.29886,-0.0217239,0,0.1822152710255374,0.0244332483045595,0.0012536640268195,0.0616050603798397,-0.1938037329454613,0.0905298092633365,-0.254394422326553,-0.1252498732105,0.1822152710255374,0.0244332483045595,0.0012536640268195,0.0616050603798397,-0.1938037329454613,0.0905298092633365,-0.254394422326553,-0.1252498732105
6.938,0.376974,-0.477241,-0.206164,-0.00834675,-0.0438743,1.21741,-0.322058,0.00660988,0,0.1427172246256798,0.0386066805493898,0.0092038314481733,0.0337885206991304,-0.2175196279791483,0.0677391101304683,-0.273765948422099,-0.1382814104336338,0.1427172246256798,0.0386066805493898,0.0092038314481733,0.0337885206991304,-0.2175196279791483,0.0677391101304683,-0.273765948422099,-0.1382814104336338
6.939,0.361805,-0.483296,-0.179015,-0.0761442,-0.155158,1.1333,-0.349667,0.0411634,0,0.1033382444769862,0.0598274572752293,0.0148022374760088,-0.047337804279952,-0.2293909932013593,0.0415610085057126,-0.2460290286108325,-0.1460603239559726,0.1033382444769862,0.0598274572752293,0.0148022374760088,-0.047337804279952,-0.2293909932013593,0.0415610085057126,-0.2460290286108325,-0.1460603239559726
6.94,0.3499,-0.481499,-0.151856,-0.159201,-0.27049,1.01737,-0.362418,0.0857633,0,0.0684394744660548,0.0810559405355801,0.0226221097736358,-0.1487397106253393,-0.2562343953787154,-0.0125363086179379,-0.1551814554662947,-0.1436172724736905,0.0684394744660548,0.0810559405355801,0.0226221097736358,-0.1487397106253393,-0.2562343953787154,-0.0125363086179379,-0.1551814554662947,-0.1436172724736905
6.941,0.337279,-0.480595,-0.118473,-0.175995,-0.303999,0.888867,-0.367211,0.132972,0,0.0387302977194312,0.0980292127745483,0.0404969354036511,-0.1842203527701647,-0.1933798737651963,-0.077174670917709,-0.0125766721678785,-0.1386157274081085,0.0387302977194312,0.0980292127745483,0.0404969354036511,-0.1842203527701647,-0.1933798737651963,-0.077174670917709,-0.0125766721678785,-0.1386157274081085
6.942,0.334682,-0.47748,-0.0856174,-0.14966,-0.248282,0.763081,-0.372183,0.176352,0,0.020373538088232,0.1121374184173804,0.0595603156794863,-0.1797913241641169,-0.0547616160722754,-0.1359637032082735,0.154732941034551,-0.1353491600189097,0.020373538088232,0.1121374184173804,0.0595603156794863,-0.1797913241641169,-0.0547616160722754,-0.1359637032082735,0.154732941034551,-0.1353491600189097
6.943,0.336407,-0.482963,-0.0576954,-0.148692,-0.223152,0.63409,-0.377965,0.222411,0,0.012119295080463,0.1178163935752432,0.0750302181551043,-0.2026589634815178,0.0555964918125176,-0.1968043284786018,0.3331231254715951,-0.1284229556566716,0.012119295080463,0.1178163935752432,0.0750302181551043,-0.2026589634815178,0.0555964918125176,-0.1968043284786018,0.3331231254715951,-0.1284229556566716
6.944,0.338912,-0.492811,-0.0228797,-0.129867,-0.202642,0.504636,-0.383673,0.273896,0,0.0053303379536638,0.1169737456488018,0.0976594776924092,-0.2075230872888032,0.1471720377219601,-0.2540620075790921,0.498824085842997,-0.112464689244248,0.0053303379536638,0.1169737456488018,0.0976594776924092,-0.2075230872888032,0.1471720377219601,-0.2540620075790921,0.498824085842997,-0.112464689244248
6.945,0.345515,-0.497672,0.0154847,-0.0157144,-0.195517,0.385625,-0.409088,0.335934,0,0.0078937891572482,0.1236363742417931,0.1224538214746465,-0.1191303357412954,0.2235827813618762,-0.2988021893692311,0.6186814606417846,-0.0844051887666735,0.0078937891572482,0.1236363742417931,0.1224538214746465,-0.1191303357412954,0.2235827813618762,-0.2988021893692311,0.6186814606417846,-0.0844051887666735
6.946,0.330699,-0.517866,0.0481023,0.100243,-0.219839,0.274352,-0.460449,0.420636,0,-0.0112122055212856,0.1142617683737336,0.1405771594103634,-0.0251444193698923,0.2565165070301396,-0.3301064101582132,0.6682322751508709,-0.0294608073896962,-0.0112122055212856,0.1142617683737336,0.1405771594103634,-0.0251444193698923,0.2565165070301396,-0.3301064101582132,0.6682322751508709,-0.0294608073896962
6.947,0.30454,-0.556592,0.0861314,0.218856,-0.314985,0.178369,-0.519508,0.493569,0,-0.0370538801325525,0.0885517905032393,0.1611457002810561,0.0705256830429947,0.2145411620261443,-0.3428349125368458,0.6604098189352883,0.0151224497230491,-0.0370538801325525,0.0885517905032393,0.1611457002810561,0.0705256830429947,0.2145411620261443,-0.3428349125368458,0.6604098189352883,0.0151224497230491
6.948,0.30488,-0.564707,0.111497,0.262859,-0.446928,0.111868,-0.588169,0.525858,0,-0.0372238207836847,0.0920164023449078,0.1681401703208302,0.097802797308591,0.1283956244165972,-0.3194722435579104,0.5899224696696888,0.0229068723992842,-0.0372238207836847,0.0920164023449078,0.1681401703208302,0.097802797308591,0.1283956244165972,-0.3194722435579104,0.5899224696696888,0.0229068723992842
6.949,0.313081,-0.585859,0.111562,0.227947,-0.592368,0.0748012,-0.665839,0.548934,0,-0.0254573830314373,0.0816019530594743,0.1472077143653386,0.046651015655573,0.0236033854833028,-0.2635621970154031,0.4637803494170922,0.0222483256117686,-0.0254573830314373,0.0816019530594743,0.1472077143653386,0.046651015655573,0.0236033854833028,-0.2635621970154031,0.4637803494170922,0.0222483256117686
6.95,0.342769,-0.625654,0.108245,0.226593,-0.685727,0.0498717,-0.724277,0.562317,0,0.007243946052113,0.0487743519523123,0.1233477346317231,0.0355328138264718,-0.0308976189208687,-0.1899153306222415,0.3223792689018049,0.0147215087180224,0.007243946052113,0.0487743519523123,0.1233477346317231,0.0355328138264718,-0.0308976189208687,-0.1899153306222415,0.3223792689018049,0.0147215087180224
6.951,0.348805,-0.627107,0.0949571,0.240641,-0.736095,0.0305865,-0.777549,0.577717,0,0.0200381047027455,0.0491226434817542,0.0889476739662572,0.0412031368759195,-0.048307229423834,-0.1099638165661425,0.1664698309068395,0.0094146836753825,0.0200381047027455,0.0491226434817542,0.0889476739662572,0.0412031368759195,-0.048307229423834,-0.1099638165661425,0.1664698309068395,0.0094146836753825
6.952,0.323677,-0.60875,0.0696549,0.252891,-0.832433,-0.00428647,-0.841348,0.595989,0,0.0022527785590574,0.0631118784512876,0.0450020565318617,0.0497951435909104,-0.1091248691549942,-0.0431256603674526,0.0011514761006544,0.008791476574637,0.0022527785590574,0.0631118784512876,0.0450020565318617,0.0497951435909104,-0.1091248691549942,-0.0431256603674526,0.0011514761006544,0.008791476574637
6.953,0.281727,-0.598067,0.0554844,0.278293,-0.871008,-0.0764324,-0.895781,0.61075,0,-0.0288664839281645,0.0608109509722082,0.014339862469516,0.0728832417327485,-0.1192128168581337,-0.0172328532593056,-0.1390354504216629,0.0049610298276289,-0.0288664839281645,0.0608109509722082,0.014339862469516,0.0728832417327485,-0.1192128168581337,-0.0172328532593056,-0.1390354504216629,0.0049610298276289
6.954,0.232643,-0.596706,0.0404138,0.292757,-0.789134,-0.180111,-0.95636,0.623616,0,-0.065036245795654,0.042184954639584,-0.0132298099880053,0.08704969177125,-0.0049289984436635,-0.0246629971829029,-0.2507374163431727,0.0006284285177868,-0.065036245795654,0.042184954639584,-0.0132298099880053,0.08704969177125,-0.0049289984436635,-0.0246629971829029,-0.2507374163431727,0.0006284285177868
6.955,0.191927,-0.585459,0.0296795,0.289085,-0.71595,-0.278891,-1.01725,0.640231,0,-0.0897467150278805,0.0239745505887139,-0.0322813477335125,0.0836662880821035,0.0921152992019194,-0.035535810454653,-0.3226976577967586,0.0013538870831969,-0.0897467150278805,0.0239745505887139,-0.0322813477335125,0.0836662880821035,0.0921152992019194,-0.035535810454653,-0.3226976577967586,0.0013538870831969
6.956,0.158,-0.564867,0.0128754,0.283189,-0.747084,-0.36549,-1.06559,0.666131,0,-0.1044366467710226,0.0096055141548959,-0.0533031809174555,0.0778233399695562,0.0866978736300356,-0.0397086998624899,-0.3336975946982847,0.0131402259965397,-0.1044366467710226,0.0096055141548959,-0.0533031809174555,0.0778233399695562,0.0866978736300356,-0.0397086998624899,-0.3336975946982847,0.0131402259965397
