Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.722,0.32193,-1.49251,0.0196574,0.440139,0.501872,-0.955345,-1.48674,0.278371,F2,0.1115041812970154,-1.0126730227707117,-0.0188354446083789,0.0626292837063973,0.2055996571348374,0.163349626836179,-0.4015493493719168,0.0510204862613568,0.1115041812970154,-1.0126730227707117,-0.0188354446083789,0.0626292837063973,0.2055996571348374,0.163349626836179,-0.4015493493719168,0.0510204862613568
2.723,0.337212,-1.62885,0.0267999,0.303046,0.421335,-0.86855,-1.60415,0.269905,0,0.1216571687442142,-0.9220011254077832,-0.0187757814904956,-0.0686757785663644,0.1257979842878841,0.1909711000455326,-0.5471416790083835,0.0503022880815113,0.1216571687442142,-0.9220011254077832,-0.0187757814904956,-0.0686757785663644,0.1257979842878841,0.1909711000455326,-0.5471416790083835,0.0503022880815113
2.724,0.349524,-1.74191,0.0357409,0.219236,0.373758,-0.77626,-1.6896,0.248507,0,0.1273996967383203,-0.8045420036861595,-0.016770647208947,-0.1458410401209146,0.0720673355319775,0.2105142672254448,-0.6290213759155207,0.0453655254629373,0.1273996967383203,-0.8045420036861595,-0.016770647208947,-0.1458410401209146,0.0720673355319775,0.2105142672254448,-0.6290213759155207,0.0453655254629373
2.725,0.349148,-1.83714,0.0440265,0.191214,0.322284,-0.702411,-1.74051,0.234492,0,0.1274502919879528,-0.670435434108601,-0.0132085201995088,-0.167682734926378,0.0202078510595869,0.2029262148640764,-0.7263489007759623,0.0360976116685752,0.1274502919879528,-0.670435434108601,-0.0132085201995088,-0.167682734926378,0.0202078510595869,0.2029262148640764,-0.7263489007759623,0.0360976116685752
2.726,0.329231,-1.90376,0.0431743,0.176728,0.354228,-0.628514,-1.75851,0.221214,0,0.1060923695750248,-0.5068487920613838,-0.0193539472782241,-0.1715677421131654,0.0492966354896456,0.1860777738191443,-0.7511699501829824,0.0382938464141384,0.1060923695750248,-0.5068487920613838,-0.0193539472782241,-0.1715677421131654,0.0492966354896456,0.1860777738191443,-0.7511699501829824,0.0382938464141384
2.727,0.305303,-1.94758,0.0486209,0.157681,0.398143,-0.542912,-1.7417,0.203648,0,0.0883498558280234,-0.3299365625666041,-0.0169980352124177,-0.1879821806484875,0.098356043010117,0.1784815697943177,-0.8055458013982457,0.0220410250517674,0.0883498558280234,-0.3299365625666041,-0.0169980352124177,-0.1879821806484875,0.098356043010117,0.1784815697943177,-0.8055458013982457,0.0220410250517674
2.728,0.275903,-1.97946,0.0601515,0.159614,0.411475,-0.449849,-1.90768,0.111627,0,0.0628319672015038,-0.1493353941839908,-0.0101845447898982,-0.1772456405828045,0.1186559162454678,0.1753095257795444,-1.0000915658683405,-0.0570222787102967,0.0628319672015038,-0.1493353941839908,-0.0101845447898982,-0.1772456405828045,0.1186559162454678,0.1753095257795444,-1.0000915658683405,-0.0570222787102967
2.729,0.231327,-1.98474,0.0541447,0.172475,0.364904,-0.34741,-1.71186,0.117027,0,0.0293488488471051,0.0361062861045492,-0.0191626204444217,-0.1683603440320465,0.0873185664498444,0.1852552101220403,-0.9020791979311588,-0.0528379333760933,0.0293488488471051,0.0361062861045492,-0.0191626204444217,-0.1683603440320465,0.0873185664498444,0.1852552101220403,-0.9020791979311588,-0.0528379333760933
2.73,0.222164,-2.00486,0.0592859,0.0670499,0.293211,-0.212084,-1.48664,0.141096,0,0.0286706344792508,0.1870177051148882,-0.0194326319159023,-0.2709455001918258,0.0345223637896009,0.2304937402621201,-0.734123909987882,-0.0188659730888021,0.0286706344792508,0.1870177051148882,-0.0194326319159023,-0.2709455001918258,0.0345223637896009,0.2304937402621201,-0.734123909987882,-0.0188659730888021
2.731,0.198879,-2.02085,0.0690206,-0.0366752,0.249979,-0.0855774,-1.23109,0.1151,0,0.0198315415673874,0.3095720161217027,-0.0138892068529706,-0.3857480262721777,0.016481319293172,0.2741669076441982,-0.5986326928381027,-0.0467839053820563,0.0198315415673874,0.3095720161217027,-0.0138892068529706,-0.3857480262721777,0.016481319293172,0.2741669076441982,-0.5986326928381027,-0.0467839053820563
