Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.746,0.00830451,0.905811,0.247397,0.500858,-0.485409,0.487768,0.37337,0.569721,F2,-0.0294411685939234,0.1195021938633672,-0.0275816385610209,-0.2302192614779032,-0.3075436251809059,0.0635706535740153,0.0739359994226307,0.1563239903764814,-0.0294411685939234,0.1195021938633672,-0.0275816385610209,-0.2302192614779032,-0.3075436251809059,0.0635706535740153,0.0739359994226307,0.1563239903764814
3.747,-0.0244446,0.850495,0.237459,0.46154,-0.574281,0.541406,0.465414,0.539972,0,-0.0472730593388964,0.0940508849600779,-0.0294473428465994,-0.2001147236280558,-0.3801714258571946,0.0827270374262858,0.1061856993374402,0.1743132579991732,-0.0472730593388964,0.0940508849600779,-0.0294473428465994,-0.2001147236280558,-0.3801714258571946,0.0827270374262858,0.1061856993374402,0.1743132579991732
3.748,-0.053985,0.775741,0.221001,0.401934,-0.689875,0.587405,0.546603,0.498153,0,-0.0641503512489276,0.052224204444705,-0.0336706275087491,-0.1933009145383505,-0.4864333626378262,0.095173069894479,0.135903794992931,0.1845237714680009,-0.0641503512489276,0.052224204444705,-0.0336706275087491,-0.1933009145383505,-0.4864333626378262,0.095173069894479,0.135903794992931,0.1845237714680009
3.749,-0.0918346,0.680436,0.204633,0.320927,-0.765703,0.623426,0.61838,0.433364,0,-0.0854156682261495,-0.0079166069336886,-0.0326612953888615,-0.200023167558015,-0.5547911021942173,0.095953250240824,0.1636007855361556,0.1752373515538955,-0.0854156682261495,-0.0079166069336886,-0.0326612953888615,-0.200023167558015,-0.5547911021942173,0.095953250240824,0.1636007855361556,0.1752373515538955
3.75,-0.132248,0.567366,0.19193,0.245389,-0.807143,0.665232,0.698335,0.357675,0,-0.1129137954451757,-0.0833999438989762,-0.0247765100188813,-0.2038417906147064,-0.5889365534241782,0.1054856972919313,0.2032949024944068,0.1582213920385229,-0.1129137954451757,-0.0833999438989762,-0.0247765100188813,-0.2038417906147064,-0.5889365534241782,0.1054856972919313,0.2032949024944068,0.1582213920385229
3.751,-0.164574,0.449036,0.176017,0.199162,-0.781562,0.721384,0.780984,0.283737,0,-0.1286887270197098,-0.1625850890228224,-0.0163328443006117,-0.1748085692708667,-0.5583253608032144,0.1310490811876587,0.2477283839928754,0.1445465612149823,-0.1286887270197098,-0.1625850890228224,-0.0163328443006117,-0.1748085692708667,-0.5583253608032144,0.1310490811876587,0.2477283839928754,0.1445465612149823
3.752,-0.188899,0.339133,0.163053,0.187665,-0.741488,0.76936,0.857303,0.200489,0,-0.1411220789067725,-0.2310111920129707,-0.0042191366657587,-0.1129624427176062,-0.5073298123502785,0.1549323317884089,0.2840414733656254,0.1227674938287646,-0.1411220789067725,-0.2310111920129707,-0.0042191366657587,-0.1129624427176062,-0.5073298123502785,0.1549323317884089,0.2840414733656254,0.1227674938287646
3.753,-0.210327,0.240194,0.154073,0.155048,-0.674926,0.792638,0.919546,0.114797,0,-0.1477891988661344,-0.2876167367660843,0.0130165945162127,-0.0719557641476505,-0.4329220960807175,0.1601318884813846,0.3033961389651081,0.0979177799899788,-0.1477891988661344,-0.2876167367660843,0.0130165945162127,-0.0719557641476505,-0.4329220960807175,0.1601318884813846,0.3033961389651081,0.0979177799899788
3.754,-0.204928,0.152218,0.149219,0.0682594,-0.573206,0.782856,0.966798,0.0404235,0,-0.1324901460587377,-0.3310181642449195,0.0323586603649232,-0.0863570295046992,-0.3144163954980711,0.1423484880321165,0.3026172838850279,0.0834167703025838,-0.1324901460587377,-0.3310181642449195,0.0323586603649232,-0.0863570295046992,-0.3144163954980711,0.1423484880321165,0.3026172838850279,0.0834167703025838
3.755,-0.200498,0.0751261,0.150713,-0.0461372,-0.519873,0.750807,0.991308,-0.0314101,0,-0.1162906144368192,-0.3638815156427721,0.056694558268571,-0.1296557763857261,-0.2492860198196984,0.1116382860488075,0.2746509982916382,0.0689878989587137,-0.1162906144368192,-0.3638815156427721,0.056694558268571,-0.1296557763857261,-0.2492860198196984,0.1116382860488075,0.2746509982916382,0.0689878989587137
3.756,-0.193344,0.000282887,0.142697,-0.115376,-0.542587,0.703154,0.997917,-0.0955042,0,-0.10151388799953,-0.3928133908227609,0.0679639969657013,-0.1286460793049857,-0.2519596001192435,0.0774424512576247,0.2246778970802923,0.0596033757211561,-0.10151388799953,-0.3928133908227609,0.0679639969657013,-0.1286460793049857,-0.2519596001192435,0.0774424512576247,0.2246778970802923,0.0596033757211561
