Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.809,0.354379,-0.39422,-0.354966,0.11981,-1.05873,0.756734,1.1315,0.853503,0,0.084113722118947,0.0498575525712764,-0.1793023116590882,0.1869984877747597,-0.7664045205827374,0.5480647847240496,0.5043753580742112,0.4307925536730997,0.084113722118947,0.0498575525712764,-0.1793023116590882,0.1869984877747597,-0.7664045205827374,0.5480647847240496,0.5043753580742112,0.4307925536730997
1.81,0.324753,-0.372029,-0.33268,0.225391,-1.56774,0.9775,1.27728,0.713882,0,0.050026751337535,0.0517249116268896,-0.156561192416157,0.3080123337423663,-1.0724716452121046,0.6584345564827108,0.5113389096222505,0.3605370853354658,0.050026751337535,0.0517249116268896,-0.156561192416157,0.3080123337423663,-1.0724716452121046,0.6584345564827108,0.5113389096222505,0.3605370853354658
1.811,0.294928,-0.364028,-0.312227,0.350344,-1.93586,1.14172,1.39072,0.608782,0,0.0190510495480943,0.038081970055642,-0.1354877789313299,0.442416164414959,-1.2438865116506927,0.7137886087423678,0.4927928085625325,0.3131210340846869,0.0190510495480943,0.038081970055642,-0.1354877789313299,0.442416164414959,-1.2438865116506927,0.7137886087423678,0.4927928085625325,0.3131210340846869
1.812,0.265805,-0.350488,-0.292729,0.454643,-2.20882,1.2208,1.47642,0.522035,0,-0.0075372896206984,0.0273551601527693,-0.1158561358410438,0.5499752607704197,-1.3187558153251109,0.6902298933994635,0.4556532015303468,0.2902308098389292,-0.0075372896206984,0.0273551601527693,-0.1158561358410438,0.5499752607704197,-1.3187558153251109,0.6902298933994635,0.4556532015303468,0.2902308098389292
1.813,0.239579,-0.331457,-0.261386,0.486231,-2.44661,1.1809,1.5428,0.514669,0,-0.0276919295117868,0.0211303098702923,-0.0845759933157964,0.5719229360132424,-1.3689127026581458,0.5555699334896809,0.408647638584768,0.3174691450910661,-0.0276919295117868,0.0211303098702923,-0.0845759933157964,0.5719229360132424,-1.3689127026581458,0.5555699334896809,0.408647638584768,0.3174691450910661
1.814,0.201119,-0.321913,-0.221448,0.441261,-2.71319,1.08456,1.60151,0.482711,0,-0.0563569148669716,0.0034997759904809,-0.0454783456091712,0.5045413974692936,-1.4597610796146254,0.3760085279641093,0.3641561697108459,0.3404213037619745,-0.0563569148669716,0.0034997759904809,-0.0454783456091712,0.5045413974692936,-1.4597610796146254,0.3760085279641093,0.3641561697108459,0.3404213037619745
1.815,0.161593,-0.307756,-0.192804,0.370941,-2.89188,0.970621,1.6619,0.661294,0,-0.0835405845602423,-0.0101311885318023,-0.0187259954046044,0.3972165886437722,-1.4770383267722589,0.1906390904572255,0.3335802518084705,0.5384639436025787,-0.0835405845602423,-0.0101311885318023,-0.0187259954046044,0.3972165886437722,-1.4770383267722589,0.1906390904572255,0.3335802518084705,0.5384639436025787
1.816,0.127809,-0.282547,-0.174788,0.308998,-2.65257,0.850055,1.71007,0.630487,0,-0.1020962361688253,-0.0139418321296055,-0.0034936798480042,0.2858884241470465,-1.1023523101181207,0.0117330117822916,0.3018589609550973,0.5608359849569857,-0.1020962361688253,-0.0139418321296055,-0.0034936798480042,0.2858884241470465,-1.1023523101181207,0.0117330117822916,0.3018589609550973,0.5608359849569857
1.817,0.0871725,-0.260674,-0.16603,0.251146,-2.1559,0.723189,1.73621,0.200317,0,-0.126701110722961,-0.0214476497604616,0.0004712638615188,0.1696651018621038,-0.485774246677185,-0.1616585023560464,0.2625868797385218,0.1513478776136451,-0.126701110722961,-0.0214476497604616,0.0004712638615188,0.1696651018621038,-0.485774246677185,-0.1616585023560464,0.2625868797385218,0.1513478776136451
1.818,0.0480307,-0.24389,-0.163854,0.186581,-1.84589,0.586146,1.74624,-0.0390176,0,-0.148235579468141,-0.034698775820833,-0.0027976451865418,0.0416966065390205,-0.0911679807648382,-0.3347222236922915,0.2187956331054867,-0.0248082511390091,-0.148235579468141,-0.034698775820833,-0.0027976451865418,0.0416966065390205,-0.0911679807648382,-0.3347222236922915,0.2187956331054867,-0.0248082511390091
1.819,0.0189914,-0.228703,-0.16023,0.0805693,-1.79116,0.450587,1.74678,0.111244,0,-0.1605384559087191,-0.049861481996272,-0.0072344697582934,-0.1256206967754861,0.0357710964591278,-0.4978453399420702,0.181053176992167,0.1631786640316921,-0.1605384559087191,-0.049861481996272,-0.0072344697582934,-0.1256206967754861,0.0357710964591278,-0.4978453399420702,0.181053176992167,0.1631786640316921
1.82,0.00101585,-0.216341,-0.147543,-0.0574647,-1.75884,0.32233,1.74011,0.0644032,0,-0.1613312620282838,-0.0680548812425999,-0.0026375099255129,-0.3194563615897826,0.1038441405193907,-0.6482807784780762,0.1475809290183695,0.1972721138620737,-0.1613312620282838,-0.0680548812425999,-0.0026375099255129,-0.3194563615897826,0.1038441405193907,-0.6482807784780762,0.1475809290183695,0.1972721138620737
1.821,-0.000199307,-0.200052,-0.124272,-0.13548,-1.76488,0.204951,1.72466,-0.0478428,0,-0.1470515783568924,-0.0827548552420341,0.0099922589552346,-0.4394603575673548,0.1278158189457352,-0.7839305865388735,0.1204341773099987,0.1467720029527499,-0.1470515783568924,-0.0827548552420341,0.0099922589552346,-0.4394603575673548,0.1278158189457352,-0.7839305865388735,0.1204341773099987,0.1467720029527499
1.822,0.000271962,-0.17618,-0.102665,-0.116466,-1.96936,0.114214,1.71052,-0.218389,0,-0.1310691823815207,-0.089671606264617,0.0217541944939579,-0.4486168282092153,-0.0761365171208848,-0.8924147220829244,0.1052863833636255,0.0726643707258835,-0.1310691823815207,-0.089671606264617,0.0217541944939579,-0.4486168282092153,-0.0761365171208848,-0.8924147220829244,0.1052863833636255,0.0726643707258835
1.823,-0.00278049,-0.154396,-0.0840603,-0.0444771,-2.13432,0.0727143,1.69006,-0.434892,0,-0.1199146135508101,-0.0992256073655589,0.0287260320492207,-0.3839008572386961,-0.2385597814516742,-0.9507650493168872,0.0971472526721251,-0.0639635586326988,-0.1199146135508101,-0.0992256073655589,0.0287260320492207,-0.3839008572386961,-0.2385597814516742,-0.9173792720826954,0.0971472526721251,-0.0639635586326988
1.824,-0.00106187,-0.133814,-0.0759595,0.054792,-1.93102,0.0995027,1.64542,-0.570062,0,-0.1036386587935251,-0.1093160010522547,0.0266903363422207,-0.2761002826940512,-0.0502555769300748,-0.9423438220824666,0.0742541543406987,-0.1000687352800711,-0.1036386587935251,-0.1093160010522547,0.0266903363422207,-0.2761002826940512,-0.0502555769300748,-0.9423438220824666,0.0742541543406987,-0.1000687352800711
1.825,0.00899084,-0.0938286,-0.0606547,0.173822,-1.69656,0.191971,1.55861,-0.662249,0,-0.0790314701727375,-0.1004772357109123,0.0312567062515525,-0.1282192049810107,0.1766918705222968,-0.8669834939234583,0.0199318508321386,-0.1101562215857848,-0.0790314701727375,-0.1004772357109123,0.0312567062515525,-0.1282192049810107,0.1766918705222968,-0.8669834939234583,0.0199318508321386,-0.1101562215857848
1.826,0.0232876,-0.0253598,-0.0484579,0.286084,-1.3696,0.333106,1.45417,-0.742714,0,-0.0491446592530953,-0.0619226003439658,0.0344931801406279,0.0236396221395683,0.4908327142942538,-0.742660747304691,-0.0439673910201695,-0.1067428694050907,-0.0491446592530953,-0.0619226003439658,0.0344931801406279,0.0236396221395683,0.4908327142942538,-0.742660747304691,-0.0439673910201695,-0.1067428694050907
1.827,0.0389735,0.0472579,-0.04398,0.385043,-0.911627,0.502827,1.34351,-0.807293,0,-0.0164064395544658,-0.0193195212887785,0.0305891133977336,0.1750092754410791,0.9439140815939804,-0.584799958704066,-0.1060538613939285,-0.1048259629328879,-0.0164064395544658,-0.0193195212887785,0.0305891133977336,0.1750092754410791,0.9439140815939804,-0.584799958704066,-0.1060538613939285,-0.1048259629328879
1.828,0.0464816,0.107966,-0.0405009,0.470111,-0.683961,0.680693,1.22308,-0.977221,0,0.0095794871442238,0.0132104147863681,0.0272413930784138,0.3142117503614018,1.169549301559497,-0.4138923306619255,-0.1710029282518003,-0.2202969599774682,0.0095794871442238,0.0132104147863681,0.0272413930784138,0.3142117503614018,1.169549301559497,-0.4138923306619255,-0.1710029282518003,-0.2202969599774682
1.829,0.044727,0.16639,-0.0385986,0.489864,-0.703381,0.838344,1.10623,-1.16114,0,0.0285432927115491,0.0439617398459955,0.0236782752630558,0.3906070553209131,1.1507219991576343,-0.2531319417706033,-0.2265762091459744,-0.3644402344963364,0.0285432927115491,0.0439617398459955,0.0236782752630558,0.3906070553209131,1.1507219991576343,-0.2531319417706033,-0.2265762091459744,-0.3644402344963364
1.83,0.04419,0.210281,-0.0415936,0.482023,-0.861742,0.99114,0.992416,-1.22561,0,0.0497478674077418,0.0624918009271721,0.0162245036335213,0.4333264855331414,0.9980863717691562,-0.0875145835244726,-0.2730143854321066,-0.4078895843960978,0.0497478674077418,0.0624918009271721,0.0162245036335213,0.4333264855331414,0.9980863717691562,-0.0875145835244726,-0.2730143854321066,-0.4078895843960978
1.831,0.0404289,0.246201,-0.0395454,0.456673,-1.05186,1.1927,0.876218,-1.26921,0,0.0695569214940157,0.0741803518926345,0.0153765372281261,0.4532645048859093,0.8073360677737927,0.1407490236301671,-0.3175666216327198,-0.4381209582255819,0.0695569214940157,0.0741803518926345,0.0153765372281261,0.4532645048859093,0.8073360677737927,0.1407490236301671,-0.3175666216327198,-0.4381209582255819
1.832,0.031771,0.285531,-0.0218128,0.435399,-1.25048,1.48023,0.762925,-1.37278,0,0.0842818088258411,0.0918037369620097,0.0307150471012194,0.4690409150626956,0.6112362774934477,0.4669592701649253,-0.3537943064831813,-0.5464531636337044,0.0842818088258411,0.0918037369620097,0.0307150471012194,0.4690409150626956,0.6112362774934477,0.4669592701649253,-0.3537943064831813,-0.5464531636337044
1.833,0.0182367,0.325278,-0.0190411,0.42969,-1.52384,1.78648,0.655689,-1.46021,0,0.0944570952795628,0.1113698017882596,0.0323526109155853,0.4936096681495333,0.3256728896120748,0.826224868725469,-0.3806677613330732,-0.6366798649610153,0.0944570952795628,0.1113698017882596,0.0323526109155853,0.4936096681495333,0.3256728896120748,0.826224868725469,-0.3806677613330732,-0.6366798649610153
1.834,-0.00365274,0.35364,-0.0291676,0.447185,-1.84967,2.0249,0.55082,-1.48937,0,0.0945821600795077,0.1220253410134853,0.021502008914981,0.5378790573711454,-0.0115033789941585,1.1278255778560364,-0.4007127962793526,-0.6816605637459752,0.0945821600795077,0.1220253410134853,0.021502008914981,0.5378790573711454,-0.0115033789941585,0.8420471992458727,-0.4007127962793526,-0.6816605637459752
1.835,-0.0361073,0.379667,-0.0368408,0.456706,-1.95315,2.14622,0.45011,-1.52793,0,0.0825043044886276,0.1318674711144151,0.013812045220787,0.5723979615419595,-0.1445637965650911,1.3233382908856606,-0.4141126216488445,-0.7258331166452385,0.0825043044886276,0.1318674711144151,0.013812045220787,0.5723979615419595,-0.1445637965650911,0.8578695297662765,-0.4141126216488445,-0.7258331166452385
1.836,-0.0646352,0.409042,-0.0330971,0.418702,-1.9196,2.13377,0.350838,-1.52211,0,0.0716422673485815,0.1473629254977576,0.0184371415740607,0.5647958808426824,-0.1386504657459362,1.3897102889551811,-0.4232009266127525,-0.7330427402369553,0.0716422673485815,0.1473629254977576,0.0184371415740607,0.5647958808426824,-0.1386504657459362,0.8736918602866803,-0.4232009266127525,-0.7330427402369553
1.837,-0.085985,0.433157,-0.0138608,0.3902,-1.9534,1.97574,0.256345,-1.45292,0,0.0647068916349969,0.1586907345363535,0.0387584219890841,0.5730205238571637,-0.2148210771468064,1.3158728751437758,-0.426037854544213,-0.6638608539953439,0.0647068916349969,0.1586907345363535,0.0387584219890841,0.5730205238571637,-0.2148210771468064,0.889514190807084,-0.426037854544213,-0.6638608539953439
1.838,-0.11654,0.443219,0.00794664,0.341617,-1.88005,1.71215,0.164535,-1.37467,0,0.0459816619393702,0.1582195369621972,0.0635084667829589,0.5744208663861169,-0.176252518961369,1.1340249727686764,-0.4255866574004283,-0.5897932437189315,0.0459816619393702,0.1582195369621972,0.0635084667829589,0.5744208663861169,-0.176252518961369,0.9053365213274878,-0.4255866574004283,-0.5897932437189315
1.839,-0.146948,0.433895,0.0197457,0.248368,-1.80519,1.41742,0.0728937,-1.31796,0,0.0234544114853824,0.1387295525956115,0.0781845407164429,0.5436261598511276,-0.1416528489212502,0.9211588518478916,-0.4248267807346214,-0.528821337770674,0.0234544114853824,0.1387295525956115,0.0781845407164429,0.5436261598511276,-0.1416528489212502,0.9211588518478916,-0.4248267807346214,-0.528821337770674
1.84,-0.171979,0.423427,-0.0033909,0.0960453,-1.80853,1.1256,0.000536104,-1.25515,0,0.00511010212341,0.1206085478552345,0.0608337505078881,0.4689491777993128,-0.1697212310384891,0.7031074405015326,-0.4067782038983991,-0.4653416387658753,0.00511010212341,0.1206085478552345,0.0608337505078881,0.4689491777993128,-0.1697212310384891,0.7031074405015326,-0.4067782038983991,-0.4653416387658753
1.841,-0.192117,0.417629,-0.0408264,-0.107359,-1.60808,0.819978,-0.0355053,-1.14193,0,-0.0120473682951833,0.1067189573104159,0.0290663563275384,0.3558951495839382,0.0115255394776893,0.4690703459008619,-0.3537304622124282,-0.3536769336985012,-0.0120473682951833,0.1067189573104159,0.0290663563275384,0.3558951495839382,0.0115255394776893,0.4690703459008619,-0.3537304622124282,-0.3536769336985012
1.842,-0.204281,0.395959,-0.0704,-0.318339,-1.31551,0.497729,-0.0385718,-0.988065,0,-0.020280919846076,0.0800861979687665,0.0087375032780429,0.2446223044921537,0.3063035766490153,0.2083037415897228,-0.2719993955087437,-0.2048846913745434,-0.020280919846076,0.0800861979687665,0.0087375032780429,0.2446223044921537,0.3063035766490153,0.2083037415897228,-0.2719993955087437,-0.2048846913745434
1.843,-0.211543,0.367079,-0.0801537,-0.558774,-1.00595,0.151681,-0.0139549,-0.869657,0,-0.0266173641418518,0.0451244914014842,0.0081461869171322,0.11024912135105,0.6315720703153792,-0.0768750856673217,-0.1651046693537206,-0.1063838488374621,-0.0266173641418518,0.0451244914014842,0.0081461869171322,0.11024912135105,0.6315720703153792,-0.0768750856673217,-0.1651046693537206,-0.1063838488374621
1.844,-0.220845,0.331433,-0.089716,-0.855703,-0.768459,-0.195695,0.0342515,-0.801704,0,-0.0320747706010143,0.0073326560678595,0.0112817330178272,-0.0825994547615029,0.905996731661707,-0.3716351390000939,-0.0402896402068134,-0.0593347292235515,-0.0320747706010143,0.0073326560678595,0.0112817330178272,-0.0825994547615029,0.905996731661707,-0.3716351390000939,-0.0402896402068134,-0.0593347292235515
1.845,-0.225391,0.300812,-0.114575,-1.16666,-0.864842,-0.445576,0.0810423,-0.717357,0,-0.0353060611699232,-0.0270126557330419,-0.0009680765230446,-0.2930900168242106,0.861583259914924,-0.5652508574883184,0.0799441434027558,-0.0202598876002152,-0.0353060611699232,-0.0270126557330419,-0.0009680765230446,-0.2930900168242106,0.861583259914924,-0.5652508574883184,0.0799441434027558,-0.0202598876002152
1.846,-0.237789,0.273999,-0.136768,-1.44351,-1.3626,-0.516418,0.104162,-0.297742,0,-0.0425722963979329,-0.052930939999752,-0.0078562995270627,-0.4830976261309448,0.4293621258277775,-0.5841479834166909,0.1706523049224201,0.359649555676125,-0.0425722963979329,-0.052930939999752,-0.0078562995270627,-0.4830976261309448,0.4293621258277775,-0.5841479834166909,0.1706523049224201,0.359649555676125
1.847,-0.234816,0.257005,-0.139412,-1.71937,-1.91596,-0.603043,0.0789671,0.265517,0,-0.0372067808642609,-0.0708611418869146,0.0046039855790519,-0.6843449837233039,-0.0487603610361065,-0.6108208578203975,0.2098329872995138,0.856045061173444,-0.0372067808642609,-0.0708611418869146,0.0046039855790519,-0.6843449837233039,-0.0487603610361065,-0.6108208578203975,0.2098329872995138,0.856045061173444
1.848,-0.225648,0.237925,-0.140722,-1.96176,-2.0988,-0.730049,0.0292808,0.346787,0,-0.0224068725366933,-0.0860233289577691,0.0196349916670361,-0.8722509092857927,-0.1553477853967402,-0.6789972155266111,0.2194727033505892,0.8856343922838094,-0.0224068725366933,-0.0860233289577691,0.0196349916670361,-0.8722509092857927,-0.1553477853967402,-0.6789972155266111,0.2194727033505892,0.8856343922838094
1.849,-0.218247,0.21715,-0.164195,-2.15638,-2.04943,-0.792122,-0.0198879,0.197572,0,-0.0129397481348513,-0.1048395384693931,0.0121579419515578,-1.0276059277491991,-0.029211412337403,-0.6725474727672421,0.2267494388105388,0.6619899439738711,-0.0129397481348513,-0.1048395384693931,0.0121579419515578,-1.0276059277491991,-0.029211412337403,-0.6725474727672421,0.2267494388105388,0.6619899439738711
1.85,-0.203161,0.179452,-0.212874,-2.27567,-1.95564,-0.831554,-0.0618624,0.123782,0,0.0056890664852802,-0.1361267562835899,-0.0210104795744233,-1.1263462763480072,0.1307193352064242,-0.6445346448573106,0.2374286901441026,0.5379272124490737,0.0056890664852802,-0.1361267562835899,-0.0210104795744233,-1.1263462763480072,0.1307193352064242,-0.6445346448573106,0.2374286901441026,0.5379272124490737
1.851,-0.184364,0.14587,-0.266475,-2.29011,-1.79687,-0.876458,-0.0973121,0.260121,0,0.0235852587830711,-0.1653303056734727,-0.0594983098393597,-1.1315589174039864,0.3473639843316172,-0.6146432360078837,0.2521438496747086,0.6101663965960374,0.0235852587830711,-0.1653303056734727,-0.0594983098393597,-1.1315589174039864,0.3473639843316172,-0.6146432360078837,0.2521438496747086,0.6101663965960374
1.852,-0.184443,0.132384,-0.301087,-2.24955,-1.69555,-0.885114,-0.136782,0.375057,0,0.0219626559085994,-0.1709657192145752,-0.0810888182366812,-1.0924787201807118,0.4907989330413857,-0.5532145333029779,0.2601346261349459,0.6896206580339005,0.0219626559085994,-0.1709657192145752,-0.0810888182366812,-1.0924787201807118,0.4907989330413857,-0.5532145333029779,0.2601346261349459,0.6896206580339005
1.853,-0.19436,0.127085,-0.319638,-2.21726,-1.66462,-0.890595,-0.184351,0.398182,0,0.0058749149304075,-0.1704421012412719,-0.0868614955728564,-1.064614817839535,0.549881198341206,-0.4868294229151679,0.2576945625922811,0.6729232701572082,0.0058749149304075,-0.1704421012412719,-0.0868614955728564,-1.064614817839535,0.549881198341206,-0.4868294229151679,0.2576945625922811,0.6729232701572082
1.854,-0.211191,0.117517,-0.323368,-2.19314,-1.81804,-0.910092,-0.242031,0.29017,0,-0.0193022269908223,-0.1719635281962752,-0.0811008813124156,-1.0457708805913113,0.4130642387755276,-0.4448540055324182,0.2429004542355841,0.5513130216439746,-0.0193022269908223,-0.1719635281962752,-0.0811008813124156,-1.0457708805913113,0.4130642387755276,-0.4448540055324182,0.2429004542355841,0.5513130216439746
1.855,-0.213936,0.120616,-0.312053,-2.11398,-2.00157,-0.939157,-0.302949,0.0175812,0,-0.0340316821934413,-0.1626818999899035,-0.0601939459668958,-0.9667325289909664,0.2295055421147099,-0.416934209005583,0.222340813778616,0.2671462810330496,-0.0340316821934413,-0.1626818999899035,-0.0601939459668958,-0.9667325289909664,0.2295055421147099,-0.416934209005583,0.222340813778616,0.2671462810330496
1.856,-0.197373,0.128193,-0.288469,-1.9357,-2.02244,-0.930639,-0.360427,-0.281092,0,-0.0319667260090856,-0.1478119768869076,-0.0310067742932078,-0.783279634603656,0.2093443192805762,-0.3666172608877539,0.20275276603533,-0.0256193945320986,-0.0319667260090856,-0.1478119768869076,-0.0310067742932078,-0.783279634603656,0.2093443192805762,-0.3666172608877539,0.20275276603533,-0.0256193945320986
1.857,-0.168505,0.137401,-0.260784,-1.73035,-2.12903,-0.880373,-0.421477,-0.477702,0,-0.0191789433693801,-0.1327966253866035,0.0027124581148812,-0.5641485765725451,0.0848423521846259,-0.2830791916547248,0.1766510673530516,-0.2124182503866137,-0.0191789433693801,-0.1327966253866035,0.0027124581148812,-0.5641485765725451,0.0848423521846259,-0.2830791916547248,0.1766510673530516,-0.2124182503866137
