Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.701,0.0988574,0.456997,-0.281631,-0.57364,-1.46994,-0.00698986,0.313838,-0.180581,F2,0.0459406538292162,-0.0402561666027749,0.0195300159910994,-0.0469204586044598,-0.3818410766168618,-0.188819437760684,0.0114959574041482,-0.0213680196954553,0.0459406538292162,-0.0402561666027749,0.0195300159910994,-0.0469204586044598,-0.3818410766168618,-0.188819437760684,0.0114959574041482,-0.0213680196954553
3.702,0.112583,0.268491,-0.272455,-0.571557,-1.38231,0.0249442,0.324399,-0.146702,0,0.0549298759955252,-0.084211737305024,0.0505891347401121,-0.0300399163109048,-0.2658165650062433,-0.1813927505122179,0.0341120062191563,0.0011465261049045,0.0549298759955252,-0.084211737305024,0.0505891347401121,-0.0300399163109048,-0.2658165650062433,-0.1813927505122179,0.0341120062191563,0.0011465261049045
3.703,0.113278,0.0821675,-0.267985,-0.612122,-1.24352,0.0630395,0.329804,-0.103928,0,0.0548688242723286,-0.1222877321013203,0.077126184378432,-0.0538144273874771,-0.1067886380385998,-0.1663254035301083,0.0522026762365957,0.0313385299768835,0.0548688242723286,-0.1222877321013203,0.077126184378432,-0.0538144273874771,-0.1067886380385998,-0.1663254035301083,0.0522026762365957,0.0313385299768835
3.704,0.119007,-0.0774383,-0.277456,-0.643592,-1.16278,0.10752,0.33202,-0.0651308,0,0.0573107879514682,-0.1375948693133559,0.0867870709691142,-0.0742739632579559,-0.01885124211501,-0.143592284000723,0.0668125929558181,0.0551576246087543,0.0573107879514682,-0.1375948693133559,0.0867870709691142,-0.0742739632579559,-0.01885124211501,-0.143592284000723,0.0668125929558181,0.0551576246087543
3.705,0.1297,-0.236839,-0.290982,-0.661128,-1.13596,0.147176,0.328516,-0.0406707,0,0.0670286040702787,-0.1550511492949481,0.0909951830733876,-0.0792242647476786,0.0049255348327979,-0.1228556980974111,0.0780197341498646,0.0642922444092526,0.0670286040702787,-0.1550511492949481,0.0909951830733876,-0.0792242647476786,0.0049255348327979,-0.1228556980974111,0.0780197341498646,0.0642922444092526
3.706,0.134625,-0.394748,-0.30568,-0.686176,-1.08816,0.177337,0.310782,-0.0159769,0,0.0682932216270583,-0.1804180095366728,0.0901471051877643,-0.097026037890865,0.0360010498231537,-0.1089508846976898,0.0768330294308558,0.0715349013528523,0.0682932216270583,-0.1804180095366728,0.0901471051877643,-0.097026037890865,0.0360010498231537,-0.1089508846976898,0.0768330294308558,0.0715349013528523
3.707,0.142295,-0.562061,-0.319751,-0.71518,-1.01739,0.199008,0.283658,0.00520167,0,0.0730369412919599,-0.2217145558128698,0.0885696630019381,-0.1194929772823977,0.0792509761448931,-0.1003005518791405,0.0698858976399395,0.0756272025998925,0.0730369412919599,-0.2217145558128698,0.0885696630019381,-0.1194929772823977,0.0792509761448931,-0.1003005518791405,0.0698858976399395,0.0756272025998925
3.708,0.157183,-0.758667,-0.323857,-0.736525,-0.950505,0.245714,0.237943,0.0274522,0,0.0830460966109692,-0.3030307880226176,0.0940820668412857,-0.1380973411891629,0.1073697161664439,-0.0632720913641585,0.0473849917728002,0.0792477476365645,0.0830460966109692,-0.3030307880226176,0.0940820668412857,-0.1380973411891629,0.1073697161664439,-0.0632720913641585,0.0473849917728002,0.0792477476365645
3.709,0.155446,-0.964547,-0.322789,-0.775687,-0.876596,0.31565,0.175089,0.0469184,0,0.0763166212883012,-0.401204946795141,0.1050517800432796,-0.1789001962899797,0.1328948663073962,-0.0003777587329965,0.0114122533704186,0.0807845921738477,0.0763166212883012,-0.401204946795141,0.1050517800432796,-0.1789001962899797,0.1328948663073962,-0.0003777587329965,0.0114122533704186,0.0807845921738477
3.71,0.159902,-1.13255,-0.310795,-0.822564,-0.82036,0.36452,0.125566,0.0602954,0,0.0754542446182145,-0.4693484281345833,0.1264272494620844,-0.2288677657856433,0.1341573673040233,0.0448573236364959,-0.0086705331688071,0.0754451887788941,0.0754542446182145,-0.4693484281345833,0.1264272494620844,-0.2288677657856433,0.1341573673040233,0.0448573236364959,-0.0086705331688071,0.0754451887788941
3.711,0.175275,-1.25916,-0.307818,-0.863413,-0.77389,0.4103,0.085057,0.0612423,0,0.0854430822060275,-0.5022058544854525,0.1412978906625423,-0.2811021506927356,0.1181569284489114,0.0884272227220556,-0.0175315081673998,0.058273066801338,0.0854430822060275,-0.5022058544854525,0.1412978906625423,-0.2811021506927356,0.1181569284489114,0.0884272227220556,-0.0175315081673998,0.058273066801338
3.712,0.178615,-1.38773,-0.323164,-0.910509,-0.723917,0.458569,0.0462351,0.0628195,0,0.0850965945724843,-0.5397621668542286,0.1396421609941824,-0.3384882586219044,0.1041393704499339,0.13772872610043,-0.0241562192426991,0.0416978234178154,0.0850965945724843,-0.5397621668542286,0.1396421609941824,-0.3384882586219044,0.1041393704499339,0.13772872610043,-0.0241562192426991,0.0416978234178154
3.713,0.163713,-1.54208,-0.352651,-0.922647,-0.681723,0.487176,0.0204967,0.0762851,0,0.0670618708657449,-0.6072316703570517,0.1277105423937596,-0.3719398455778703,0.0766671398443972,0.1675937231454581,-0.0178449876034528,0.0371960177233856,0.0670618708657449,-0.6072316703570517,0.1277105423937596,-0.3719398455778703,0.0766671398443972,0.1675937231454581,-0.0178449876034528,0.0371960177233856
3.714,0.130338,-1.72476,-0.376949,-0.895074,-0.646345,0.493488,0.00267508,0.0899674,0,0.0338637320241851,-0.7015170190264697,0.1236176791387688,-0.3626433018070403,0.0444467624288029,0.1784745161079383,-0.0056546406655228,0.0334826102630313,0.0338637320241851,-0.7015170190264697,0.1236176791387688,-0.3626433018070403,0.0444467624288029,0.1784745161079383,-0.0056546406655228,0.0334826102630313
3.715,0.0997145,-1.89372,-0.35535,-0.853099,-0.622569,0.497392,-0.0138701,0.1016,0,0.004575627121509,-0.786085614593995,0.1686743027355094,-0.3503336580420271,-0.0044424205966945,0.1865419975388463,0.0055145931255432,0.0274591323266237,0.004575627121509,-0.786085614593995,0.1686743027355094,-0.3503336580420271,-0.0044424205966945,0.1865419975388463,0.0055145931255432,0.0274591323266237
3.716,0.0773638,-1.95399,-0.314824,-0.79032,-0.613001,0.499743,-0.0277819,0.112077,0,-0.0126471329609975,-0.7595863142430205,0.234043131777933,-0.3136348935083323,-0.064482543367862,0.1969106352740591,0.0153707728506768,0.0212282777477156,-0.0126471329609975,-0.7595863142430205,0.234043131777933,-0.3136348935083323,-0.064482543367862,0.1969106352740591,0.0153707728506768,0.0212282777477156
3.717,0.0701026,-1.86931,-0.31704,-0.667408,-0.584346,0.492787,-0.0357844,0.121469,0,-0.0134885264483289,-0.5950054952102399,0.2572719169988801,-0.2257474048733425,-0.1111143289037631,0.1977385109877196,0.0279141190955787,0.0134564888851007,-0.0134885264483289,-0.5950054952102399,0.2572719169988801,-0.2257474048733425,-0.1111143289037631,0.1977385109877196,0.0279141190955787,0.0134564888851007
