Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.573,0.0164184,-0.0151027,-0.0217963,0.464604,-0.213627,-0.576641,0.204137,-0.0441874,F2,-0.0270108775474949,0.0551957801483692,0.033586251336712,0.1967653511368169,-0.5658388220725004,0.0010036655421529,-0.0730115733317583,-0.0034589458188941,-0.0270108775474949,0.0551957801483692,0.033586251336712,0.1967653511368169,-0.5658388220725004,0.0010036655421529,-0.0730115733317583,-0.0034589458188941
1.574,0.0109085,-0.10478,-0.020948,0.558028,-0.261279,-0.5328,0.225813,-0.0366101,0,-0.0351646166257661,-0.0155812737736311,0.0320104796730758,0.2860899353029352,-0.5896846241588765,0.0379520517958373,-0.0609792983705071,-0.0004834383037011,-0.0351646166257661,-0.0155812737736311,0.0320104796730758,0.2860899353029352,-0.5896846241588765,0.0379520517958373,-0.0609792983705071,-0.0004834383037011
1.575,0.00264423,-0.184123,-0.0165566,0.664559,-0.152255,-0.478539,0.249132,-0.0287665,0,-0.0483125984889098,-0.0742354298375315,0.0327821721924543,0.3884404711821081,-0.4591322447623809,0.0888347004291295,-0.0464776124148257,0.003732677743016,-0.0483125984889098,-0.0742354298375315,0.0327821721924543,0.3884404711821081,-0.4591322447623809,0.0888347004291295,-0.0464776124148257,0.003732677743016
1.576,0.000580448,-0.253834,-0.0112652,0.738742,0.0455026,-0.450337,0.277151,-0.0214595,0,-0.0534374535142173,-0.1218752405766737,0.0351641331908999,0.4665813267628216,-0.2405397018135062,0.1050184591561648,-0.0262938940477315,0.0076871466173444,-0.0534374535142173,-0.1218752405766737,0.0351641331908999,0.4665813267628216,-0.2405397018135062,0.1050184591561648,-0.0262938940477315,0.0076871466173444
1.577,0.00883765,-0.310337,-0.0101946,0.777099,0.235784,-0.505622,0.311037,-0.0146695,0,-0.0500632021467114,-0.1567269376211057,0.0327854987782915,0.5107237883386926,-0.030011589007766,0.041961368067196,0.0008443533411698,0.0117665084263897,-0.0500632021467114,-0.1567269376211057,0.0327854987782915,0.5107237883386926,-0.030011589007766,0.041961368067196,0.0008443533411698,0.0117665084263897
1.578,0.0252065,-0.326551,-0.0170122,0.79747,0.395208,-0.506796,0.333312,-0.00270942,0,-0.0371510389906089,-0.1527180592374483,0.0220583777315533,0.5462952430674154,0.1454490049023018,0.0226963476369789,0.0174370610175256,0.0206599244870243,-0.0371510389906089,-0.1527180592374483,0.0220583777315533,0.5462952430674154,0.1454490049023018,0.0226963476369789,0.0174370610175256,0.0206599244870243
1.579,0.0469994,-0.314913,-0.0362248,0.799082,0.454261,-0.493055,0.343181,0.00864571,0,-0.0197232940876691,-0.123378692096011,-0.0015481396213184,0.5651782104256782,0.2234028946251528,0.0222703158576381,0.0222582411726119,0.0290132601678043,-0.0197232940876691,-0.123378692096011,-0.0015481396213184,0.5199431012534881,0.2234028946251528,0.0222703158576381,0.0222582411726119,0.0290132601678043
1.58,0.0612217,-0.289926,-0.0439729,0.79489,0.441741,-0.462168,0.35494,0.017964,0,-0.0087266674568812,-0.0844432539563629,-0.014950128408123,0.5866908357624345,0.2233816499160103,0.0285144766624938,0.0294321748098198,0.0342477173611014,-0.0087266674568812,-0.0844432539563629,-0.014950128408123,0.4935909594395606,0.2233816499160103,0.0285144766624938,0.0294321748098198,0.0342477173611014
1.581,0.0801124,-0.271293,-0.0311257,0.734458,0.450403,-0.414492,0.374506,0.0219013,0,0.0071710674085908,-0.0554544171867973,-0.008490791774159,0.552554169800928,0.2519181436312061,0.0545726390649221,0.0442124393515653,0.0336974322184092,0.0071710674085908,-0.0554544171867973,-0.008490791774159,0.4672388176256333,0.2519181436312061,0.0545726390649221,0.0442124393515653,0.0336974322184092
1.582,0.100007,-0.248308,-0.00913183,0.591136,0.474245,-0.371043,0.397696,0.0239976,0,0.0250305488244156,-0.0265859546576644,0.0057369277749284,0.440886675811706,0.2881380646411853,0.0676633437581251,0.0622120848359428,0.0298150076091585,0.0250305488244156,-0.0265859546576644,0.0057369277749284,0.440886675811706,0.2881380646411853,0.0676633437581251,0.0622120848359428,0.0298150076091585
1.583,0.112062,-0.238005,0.00851732,0.492203,0.506543,-0.333605,0.420157,0.0372375,0,0.0362742649228145,-0.013688800673147,0.0146979874792537,0.3718749528949147,0.344366066117824,0.0768078152011285,0.078616145997037,0.0366028238319272,0.0362742649228145,-0.013688800673147,0.0146979874792537,0.3718749528949147,0.344366066117824,0.0768078152011285,0.078616145997037,0.0366028238319272
1.584,0.117934,-0.243619,0.0166057,0.417323,0.513787,-0.295878,0.4353,0.0613729,0,0.042147076003121,-0.0200438257970112,0.0133190878385843,0.3282627687902556,0.3675268606934371,0.0807507762982185,0.0867522552388441,0.0529441928100983,0.042147076003121,-0.0200438257970112,0.0133190878385843,0.3282627687902556,0.3675268606934371,0.0807507762982185,0.0867522552388441,0.0529441928100983
