Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.784,-0.689662,-0.621605,-0.958816,1.45154,-1.5137,0.476912,0.149434,-0.540475,F2,-0.2907323765273645,-0.0645041466122111,-0.1631479605598058,0.6072744162805108,-0.6124380380150881,0.0718931495841128,0.0200994697683895,0.1338319815331385,-0.2907323765273645,-0.0645041466122111,-0.1631479605598058,0.6072744162805108,-0.6124380380150881,0.0718931495841128,0.0200994697683895,0.1338319815331385
3.785,-0.623856,-0.59057,-0.91361,1.19607,-1.45714,0.409119,0.153316,-0.555541,0,-0.2320493889744922,-0.0859574914286818,-0.1316814619388412,0.3794717139017399,-0.6535495093415818,0.0248743449580495,0.0342004048035395,0.1305793936212634,-0.2320493889744922,-0.0859574914286818,-0.1316814619388412,0.3794717139017399,-0.6535495093415818,0.0248743449580495,0.0342004048035395,0.1305793936212634
3.786,-0.566399,-0.541773,-0.855477,1.0508,-1.3053,0.336848,0.136168,-0.578698,0,-0.1835528803719281,-0.0806432635209504,-0.094931752262458,0.2776070393284177,-0.6097221088716174,-0.0264280858894801,0.0281650740978218,0.1141697953092321,-0.1835528803719281,-0.0806432635209504,-0.094931752262458,0.2776070393284177,-0.6097221088716174,-0.0264280858894801,0.0281650740978218,0.1141697953092321
3.787,-0.513621,-0.477948,-0.7935,1.05105,-1.05029,0.263343,0.110215,-0.59147,0,-0.1421439251167785,-0.0465249676339837,-0.0584285625738745,0.320647713418307,-0.4712488496814978,-0.0746837527585436,0.0096339974148964,0.1038903974990721,-0.1421439251167785,-0.0465249676339837,-0.0584285625738745,0.320647713418307,-0.4712488496814978,-0.0746837527585436,0.0096339974148964,0.1038903974990721
3.788,-0.47367,-0.405136,-0.725634,0.986481,-0.815196,0.194263,0.0825304,-0.600692,0,-0.1154221814241296,0.0088066393843627,-0.0243705623352413,0.3130863212568896,-0.3580144021041617,-0.1174354588348676,-0.0114252353834955,0.0922642272086259,-0.1154221814241296,0.0088066393843627,-0.0243705623352413,0.3130863212568896,-0.3580144021041617,-0.1174354588348676,-0.0114252353834955,0.0922642272086259
3.789,-0.430795,-0.345648,-0.655145,0.901042,-0.622391,0.130925,0.0571068,-0.617241,0,-0.0878406011870431,0.0647517899317234,0.008448274171578,0.284465213321701,-0.2909572429025059,-0.1499061835552392,-0.0330984373187955,0.0698286299640232,-0.0878406011870431,0.0647517899317234,0.008448274171578,0.284465213321701,-0.2909572429025059,-0.1499061835552392,-0.0330984373187955,0.0698286299640232
3.79,-0.383499,-0.288847,-0.585596,0.706682,-0.432025,0.0758432,0.012575,-0.62916,0,-0.0574988007389835,0.1271325731130611,0.0327158010052542,0.1559763252135658,-0.2269531077331514,-0.1724165712959023,-0.0753535168243924,0.0482328213054036,-0.0574988007389835,0.1271325731130611,0.0327158010052542,0.1559763252135658,-0.2269531077331514,-0.1724165712959023,-0.0753535168243924,0.0482328213054036
3.791,-0.335507,-0.234067,-0.523604,0.512038,-0.218998,0.0240477,-0.0515883,-0.633978,0,-0.0285056226002397,0.1962638784430184,0.0469784440042619,0.0263757347739114,-0.1415340661705498,-0.1875979374762783,-0.1384324035470634,0.0315565058232781,-0.0285056226002397,0.1962638784430184,0.0469784440042619,0.0263757347739114,-0.1415340661705498,-0.1875979374762783,-0.1384324035470634,0.0315565058232781
3.792,-0.280833,-0.190643,-0.459951,0.259148,-0.0115424,-0.024508,-0.110846,-0.636705,0,0.0059488589687935,0.2560917965509895,0.0573002242125551,-0.160315240654661,-0.0590992936117271,-0.1978273394380859,-0.1978976370797852,0.0146603463304257,0.0059488589687935,0.2560917965509895,0.0573002242125551,-0.160315240654661,-0.0590992936117271,-0.1978273394380859,-0.1978976370797852,0.0146603463304257
3.793,-0.210852,-0.167248,-0.390969,-0.182118,0.122082,-0.0663356,-0.153292,-0.64309,0,0.0534240564019854,0.2973780308615082,0.0724295696497363,-0.5370243165564095,-0.0518325191979206,-0.1985495834536381,-0.2399880299577687,-0.006860294361015,0.0534240564019854,0.2973780308615082,0.0724295696497363,-0.5370243165564095,-0.0518325191979206,-0.1985495834536381,-0.2399880299577687,-0.006860294361015
