Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.672,-0.268045,-0.920971,0.33711,0.306436,0.584689,0.277605,-1.1615,-0.0773107,F2,-0.2781691174871575,-0.0656870785663689,0.0402967524399611,0.3657023836025148,0.5053596853946074,0.1175914476569595,0.4006529469041924,0.1957661883301993,-0.2781691174871575,-0.0656870785663689,0.0402967524399611,0.3657023836025148,0.5053596853946074,0.1175914476569595,0.4006529469041924,0.1957661883301993
2.673,-0.204761,-0.863108,0.298548,-0.152561,0.649696,0.185608,-1.24276,-0.0578828,0,-0.2234502031616237,-0.0465005857073903,0.0047007106602115,0.0440426429816659,0.568112107102974,0.0446761658595358,0.4233006006058682,0.211059274823481,-0.2234502031616237,-0.0465005857073903,0.0047007106602115,0.0440426429816659,0.568112107102974,0.0446761658595358,0.4233006006058682,0.211059274823481
2.674,-0.105219,-0.852167,0.245538,-0.594568,0.583119,0.0972081,-1.31297,-0.0285917,0,-0.1369752848089979,-0.0748518233732575,-0.0415879273889432,-0.2513837743800097,0.5195501713707107,-0.0252774900450367,0.4423337783817664,0.2364880000181416,-0.1369752848089979,-0.0748518233732575,-0.0415879273889432,-0.2513837743800097,0.5195501713707107,-0.0252774900450367,0.4423337783817664,0.2364880000181416
2.675,0.0169542,-0.804227,0.213748,-1.03013,0.401428,0.0246697,-1.36913,0.00469542,0,-0.0266759973762611,-0.0705604985395431,-0.0651464810296093,-0.5279886734493497,0.3418541974300772,-0.0739840875749884,0.463818018423774,0.2651909225304205,-0.0266759973762611,-0.0705604985395431,-0.0651464810296093,-0.5279886734493497,0.3418541974300772,-0.0739840875749884,0.463818018423774,0.2651909225304205
2.676,0.129234,-0.729493,0.187684,-1.44203,0.100743,0.00111393,-1.41019,0.0276757,0,0.0733874411599669,-0.0404997810010699,-0.0809645811325773,-0.7748457016547399,0.0657792861292658,-0.0743575017934538,0.4798070615926388,0.2821675236498884,0.0733874411599669,-0.0404997810010699,-0.0809645811325773,-0.7748457016547399,0.0657792861292658,-0.0743575017934538,0.4798070615926388,0.2821675236498884
2.677,0.2164,-0.656144,0.150409,-1.85661,-0.0306809,0.0149883,-1.43396,0.0543163,0,0.1472143006084093,-0.0145620777584273,-0.1077108531713701,-1.0176918074614394,-0.053448500301223,-0.0317520845176967,0.4952231665514841,0.299771777085433,0.1472143006084093,-0.0145620777584273,-0.1077108531713701,-1.0176918074614394,-0.053448500301223,-0.0317520845176967,0.4952231665514841,0.299771777085433
2.678,0.310171,-0.573744,0.104443,-2.25109,-0.105105,0.00641057,-1.44503,0.0760663,0,0.2324824804034461,0.0179961692684378,-0.1425538798641512,-1.2434159471736217,-0.1020258124384258,-0.0114837857012607,0.5006092175444135,0.3093147239785287,0.2324824804034461,0.0179961692684378,-0.1425538798641512,-1.2434159471736217,-0.1020258124384258,-0.0114837857012607,0.5006092175444135,0.3093147239785287
2.679,0.448414,-0.469152,0.0392897,-2.58744,-0.238153,-0.0122498,-1.44677,0.0742631,0,0.3586633175782103,0.0703843305288664,-0.1969494421355047,-1.4150746413386468,-0.2175071671637378,0.0031865832656861,0.4945299814656357,0.2903368841945214,0.2258851273605887,0.0703843305288664,-0.1969494421355047,-1.2543496130581908,-0.2175071671637378,0.0031865832656861,0.4945299814656357,0.2903368841945214
2.68,0.691668,-0.359604,-0.0191928,-2.84891,-0.336194,0.00871999,-1.45704,0.0556951,0,0.5994039670848675,0.1235853324325294,-0.244477320954123,-1.5268970350776012,-0.2962868370307711,0.0586645200305142,0.4601625717209869,0.2507146973891939,0.2192877743177314,0.1235853324325294,-0.244477320954123,-1.2652832789427595,-0.2962868370307711,0.0586645200305142,0.4601625717209869,0.2507146973891939
2.681,0.885658,-0.251526,-0.0700213,-2.97201,-0.311739,0.00128182,-1.49679,0.0334539,0,0.7851187180168,0.1728203298114032,-0.2844790988941184,-1.5159122659093114,-0.2540675059338841,0.0878452851405739,0.3770800046658235,0.2019465646414293,0.2126904212748741,0.1728203298114032,-0.2844790988941184,-1.2762169448273288,-0.2540675059338841,0.0878452851405739,0.3770800046658235,0.2019465646414293
