Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.783,0.103772,-1.13219,-0.0178006,-0.0961534,0.726719,0.141435,-0.192508,0.230628,F2,0.000729487185618,0.0899769981680413,-0.0123246449448297,-0.0227539232777758,-0.3730917965522161,-0.2252852190295609,0.109323198456868,0.3941702913266002,0.000729487185618,0.0899769981680413,-0.0123246449448297,-0.0227539232777758,-0.3730917965522161,-0.2252852190295609,0.109323198456868,0.3941702913266002
2.784,0.0820652,-1.05425,-0.0447741,-0.0708045,0.839937,0.230405,-0.158256,0.184516,0,-0.0229257235467284,0.0650646385866872,-0.0372015876442977,0.0030752503767007,-0.2518865903755086,-0.1630700629568929,0.1423222752784182,0.3691481685244512,-0.0229257235467284,0.0650646385866872,-0.0372015876442977,0.0030752503767007,-0.2518865903755086,-0.1630700629568929,0.1423222752784182,0.3691481685244512
2.785,0.0568694,-0.975165,-0.0623858,-0.00430225,0.919064,0.300959,-0.122459,0.136129,0,-0.0390040515812035,0.0338772410943667,-0.0529678525494038,0.0650687233733962,-0.1498482925209497,-0.1204257415560856,0.1737957435755544,0.3436615385012328,-0.0390040515812035,0.0338772410943667,-0.0529678525494038,0.0650687233733962,-0.1498482925209497,-0.1204257415560856,0.1737957435755544,0.3436615385012328
2.786,0.0522378,-0.874836,-0.079561,0.141734,0.931778,0.362052,-0.0927098,0.107403,0,-0.0457378186398521,0.0180687200704356,-0.0643172098152618,0.218043496919428,-0.1182256197254743,-0.0851279263677483,0.2014718637274641,0.3312898904763194,-0.0457378186398521,0.0180687200704356,-0.0643172098152618,0.218043496919428,-0.1182256197254743,-0.0851279263677483,0.2014718637274641,0.3312898904763194
2.787,0.073132,-0.763088,-0.0912308,0.386886,0.946438,0.412251,-0.0797618,0.0441024,0,-0.0163723312370558,0.0053628463117554,-0.0688481659608142,0.4691101267210351,-0.0682057774936471,-0.0616023997882141,0.2093542439195103,0.2876836535265287,-0.0163723312370558,0.0053628463117554,-0.0688481659608142,0.4691101267210351,-0.0682057774936471,-0.0616023997882141,0.2093542439195103,0.2876836535265287
2.788,0.145564,-0.644974,-0.117874,0.470077,0.980831,0.444732,-0.0792748,-0.105147,0,0.0529281742486068,-0.0070404639784094,-0.0841153312458782,0.5614448451483326,-0.0049643036020243,-0.0536744409107378,0.2052008322499672,0.1533443726451952,0.0529281742486068,-0.0070404639784094,-0.0841153312458782,0.5614448451483326,-0.0049643036020243,-0.0536744409107378,0.2052008322499672,0.1533443726451952
2.789,0.173868,-0.511469,-0.152908,0.402941,0.95587,0.467929,-0.0788994,-0.262675,0,0.0861821129232745,-0.0116819031425107,-0.105489473937636,0.5047728013804099,0.0109762028422272,-0.054919480220223,0.1975822401995511,0.0136287289176511,0.0861821129232745,-0.0116819031425107,-0.105489473937636,0.5047728013804099,0.0109762028422272,-0.054919480220223,0.1975822401995511,0.0136287289176511
2.79,0.196425,-0.367718,-0.174991,0.441972,0.971132,0.47926,-0.0793292,-0.487542,0,0.1052476210293557,-0.0096376688993958,-0.1115371121645864,0.547602356644062,0.0569091932030921,-0.0664375750614577,0.1879350773205944,-0.1950453397882454,0.1052476210293557,-0.0096376688993958,-0.1115371121645864,0.547602356644062,0.0569091932030921,-0.0664375750614577,0.1879350773205944,-0.1950453397882454
2.791,0.225814,-0.214743,-0.1878,0.512506,1.05467,0.485809,-0.0917817,-0.775436,0,0.1353058646982589,-0.0029306919959297,-0.1059267222030135,0.6247532380592388,0.1754376690145768,-0.0809295878094197,0.1628254608484993,-0.4672176907502626,0.1353058646982589,-0.0029306919959297,-0.1059267222030135,0.6247532380592388,0.1754376690145768,-0.0809295878094197,0.1628254608484993,-0.4672176907502626
2.792,0.217532,-0.0542548,-0.188913,0.383418,1.11667,0.497969,-0.113062,-1.1539,0,0.1254231821000478,0.0128927642347517,-0.0896142253557588,0.4874623047273069,0.2592102647060455,-0.0889476829673642,0.1272411338930157,-0.8278797775223274,0.1254231821000478,0.0128927642347517,-0.0896142253557588,0.4874623047273069,0.2592102647060455,-0.0889476829673642,0.1272411338930157,-0.8278797775223274
