Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.986,0.491447,0.241571,-0.222615,-0.065902,-0.251932,0.0376079,3.5408,-0.217844,0,-0.0095098271426039,-0.3095684853700282,-0.1105962786370263,0.1076886777347402,0.5516393470934661,0.0441764039152089,-2.7112390895019667,-0.0675616126110284,-0.0095098271426039,-0.3095684853700282,-0.1105962786370263,0.1076886777347402,0.5516393470934661,0.0441764039152089,-2.7112390895019667,-0.0675616126110284
6.987,0.333455,0.228791,-0.221014,-0.132033,-0.0973096,0.0280968,2.98759,-0.249615,0,-0.0443669367154325,-0.2735450111462893,-0.1258025093982698,0.0856247662176385,0.6323090692261568,0.0502976788309064,-2.774010786137326,0.0230351075188637,-0.0443669367154325,-0.2735450111462893,-0.1258025093982698,0.0856247662176385,0.6323090692261568,0.0502976788309064,-2.774010786137326,0.0230351075188637
6.988,0.168066,0.224254,-0.211743,-0.174684,0.0475547,0.00566746,2.44355,-0.222349,0,-0.0789828505119715,-0.2249655126638045,-0.1346656952897361,0.0832271623179633,0.7179532757669622,0.0431522489376358,-2.6249588842388274,0.1603015983628163,-0.0789828505119715,-0.2249655126638045,-0.1346656952897361,0.0832271623179633,0.7179532757669622,0.0431522489376358,-2.6249588842388274,0.1603015983628163
6.989,0.00043696,0.240935,-0.193729,-0.214419,0.0361793,-0.0227567,1.90169,-0.37189,0,-0.1204038419511679,-0.1581408012213045,-0.1337065315235906,0.0791005730269974,0.6401297837097826,0.0343482086937425,-2.442351469765976,0.1163497372288121,-0.1204038419511679,-0.1581408012213045,-0.1337065315235906,0.0791005730269974,0.6401297837097826,0.0343482086937425,-2.442351469765976,0.1163497372288121
6.99,-0.152876,0.275645,-0.164009,-0.228595,-0.0501288,-0.0461918,1.37737,-0.675279,0,-0.1441930934798308,-0.0684259068115035,-0.1225013680455491,0.0946586788351279,0.4801359922698633,0.0296780442904044,-2.0686493839827675,-0.0934657381798501,-0.1441930934798308,-0.0684259068115035,-0.1225013680455491,0.0946586788351279,0.4801359922698633,0.0296780442904044,-2.0686493839827675,-0.0934657381798501
6.991,-0.289733,0.30847,-0.124386,-0.319776,-0.0818272,-0.0729222,0.884527,-0.954727,0,-0.1596771060845964,0.0171909148077816,-0.1003052137181829,0.030705543277304,0.3632879758599537,0.0254499735064007,-1.6917834717789493,-0.288686821166624,-0.1596771060845964,0.0171909148077816,-0.1003052137181829,0.030705543277304,0.3632879758599537,0.0254499735064007,-1.6917834717789493,-0.288686821166624
6.992,-0.416892,0.326505,-0.0765074,-0.443859,-0.0490737,-0.0972968,0.43502,-1.12377,0,-0.1665760895904892,0.0923110603026724,-0.0720613089400034,-0.0717123520780115,0.2895460017636981,0.0231088361283323,-1.2024703412971514,-0.3819010550457729,-0.1665760895904892,0.0923110603026724,-0.0720613089400034,-0.0717123520780115,0.2895460017636981,0.0231088361283323,-1.2024703412971514,-0.3819010550457729
6.993,-0.531724,0.325133,-0.0240092,-0.541267,-0.0140944,-0.108083,0.0282076,-1.2165,0,-0.1685875209403919,0.1484479101662144,-0.0380080768653965,-0.146754720521082,0.2031515254206174,0.0358965120002405,-0.758487444808126,-0.4094139556604385,-0.1685875209403919,0.1484479101662144,-0.0380080768653965,-0.146754720521082,0.2031515254206174,0.0358965120002405,-0.758487444808126,-0.4094139556604385
6.994,-0.628489,0.294161,0.0306301,-0.619672,0.0112586,-0.114845,-0.352311,-1.27566,0,-0.1580931575576264,0.1766515429516745,-0.0051479237266811,-0.2076684933641778,0.0866807612707343,0.0537144483156325,-0.3431066337650243,-0.4059477221208281,-0.1580931575576264,0.1766515429516745,-0.0051479237266811,-0.2076684933641778,0.0866807612707343,0.0537144483156325,-0.3431066337650243,-0.4059477221208281
6.995,-0.726457,0.242784,0.0809945,-0.678736,0.0643248,-0.130816,-0.718657,-1.32208,0,-0.1513413475540788,0.1888322439983929,0.0250438750966008,-0.2446377987184572,-0.0150595208392425,0.060170510106346,-0.0332177350073679,-0.399781126140063,-0.1513413475540788,0.1888322439983929,0.0250438750966008,-0.2446377987184572,-0.0150595208392425,0.060170510106346,-0.0332177350073679,-0.399781126140063
6.996,-0.845735,0.194708,0.122989,-0.734613,0.143009,-0.152437,-1.06783,-1.35395,0,-0.1764026648826402,0.2010012249686352,0.0424542359768063,-0.2843539305354313,-0.0953055243639778,0.0644430939938006,0.152773412329929,-0.3759777256500146,-0.1764026648826402,0.2010012249686352,0.0424542359768063,-0.2843539305354313,-0.0953055243639778,0.0644430939938006,0.152773412329929,-0.3759777256500146
6.997,-0.970122,0.141995,0.14252,-0.789895,0.21905,-0.180833,-1.39445,-1.35776,0,-0.2018438275301557,0.2173127760782436,0.0398560191199336,-0.3150424126218688,-0.1837840825119763,0.0551835212939651,0.2574957761373073,-0.3342314473259883,-0.2018438275301557,0.2173127760782436,0.0398560191199336,-0.3150424126218688,-0.1837840825119763,0.0551835212939651,0.2574957761373073,-0.3342314473259883
6.998,-1.08629,0.0580296,0.148889,-0.835466,0.297141,-0.20699,-1.69399,-1.3285,0,-0.2354904638766649,0.1924293804148921,0.0190862939089901,-0.3458914113583067,-0.2493808959726909,0.0546021469433527,0.231899788300479,-0.253149319215723,-0.2354904638766649,0.1924293804148921,0.0190862939089901,-0.3458914113583067,-0.2493808959726909,0.0546021469433527,0.231899788300479,-0.253149319215723
6.999,-1.16152,-0.0309426,0.146675,-0.81394,0.400418,-0.230943,-1.9485,-1.25224,0,-0.216592436027307,0.1751513053085411,-0.0066020366225853,-0.2982693505363111,-0.286540538041503,0.0449205196925069,0.2075360747421751,-0.1374489386209207,-0.216592436027307,0.1751513053085411,-0.0066020366225853,-0.2982693505363111,-0.286540538041503,0.0449205196925069,0.2075360747421751,-0.1374489386209207
7.0,-1.2296,-0.105072,0.176037,-0.757937,0.49259,-0.264071,-2.16906,-1.11665,0,-0.213667460838968,0.1560658626065363,-0.0055899263052325,-0.2322619991823996,-0.2914633102819531,0.0352302186803942,0.1074820463912797,0.0433045128367056,-0.213667460838968,0.1560658626065363,-0.0055899263052325,-0.2322619991823996,-0.2914633102819531,0.0352302186803942,0.1074820463912797,0.0433045128367056
7.001,-1.37423,-0.181371,0.181312,-0.758929,0.584967,-0.30617,-2.37534,-1.01726,0,-0.2717346075637099,0.1497963941611787,-0.0236841021349563,-0.2102940786975364,-0.2882691460100429,0.0018477356370978,0.054850635980304,0.171293514893568,-0.2717346075637099,0.1497963941611787,-0.0236841021349563,-0.2102940786975364,-0.2882691460100429,0.0018477356370978,0.054850635980304,0.171293514893568
7.002,-1.51307,-0.263118,0.159382,-0.794629,0.682307,-0.405856,-2.45469,-1.11755,0,-0.3534690306137199,0.116567124476865,-0.0730277011786152,-0.2455549626927661,-0.2268064808301932,-0.0783169456852312,0.0948942425159147,0.1015268123068705,-0.3534690306137199,0.116567124476865,-0.0730277011786152,-0.2455549626927661,-0.2268064808301932,-0.0783169456852312,0.0948942425159147,0.1015268123068705
7.003,-1.68076,-0.452966,0.187153,-0.888032,0.886403,-0.437286,-2.64837,-1.22718,0,-0.4487893922242635,-0.009434844482668,-0.0666665804970974,-0.3253736871850195,-0.0537238190520465,-0.1064080966121116,0.1093186942225592,0.0015913763413411,-0.4487893922242635,-0.009434844482668,-0.0666665804970974,-0.3253736871850195,-0.0537238190520465,-0.1064080966121116,0.1093186942225592,0.0015913763413411
7.004,-1.71198,-0.552849,0.264561,-0.828156,0.982868,-0.463358,-2.82877,-1.30103,0,-0.4412535666518468,-0.068537400352591,-0.0134948627989116,-0.278522355998121,0.0582451929557479,-0.1184088241674583,0.1603024883451085,-0.0658006536866924,-0.4412535666518468,-0.068537400352591,-0.0134948627989116,-0.278522355998121,0.0582451929557479,-0.1184088241674583,0.1603024883451085,-0.0658006536866924
7.005,-1.73044,-0.645783,0.319538,-0.756915,1.08048,-0.478077,-3.01992,-1.3473,0,-0.4097753807965441,-0.1071613751496023,0.0236113261620573,-0.207911683669371,0.16653416215999,-0.1343956880391513,0.2942534002671781,-0.1282911354486628,-0.4097753807965441,-0.1071613751496023,0.0236113261620573,-0.207911683669371,0.16653416215999,-0.1343956880391513,0.2942534002671781,-0.1282911354486628
7.006,-1.71035,-0.722561,0.361724,-0.659967,1.18863,-0.494799,-3.23314,-1.36403,0,-0.3736172985608799,-0.1505029529650929,0.0462998053296551,-0.1380868050759004,0.3120422444039716,-0.1436040965182994,0.4389833868316231,-0.1684715324961953,-0.3736172985608799,-0.1505029529650929,0.0462998053296551,-0.1380868050759004,0.3120422444039716,-0.1436040965182994,0.4389833868316231,-0.1684715324961953
7.007,-1.66948,-0.781034,0.39456,-0.542918,1.26213,-0.503744,-3.44461,-1.35051,0,-0.3115694803737751,-0.1655449156651063,0.065484966823378,-0.0368887149681306,0.4071550372790243,-0.1575024625069246,0.6296855826136574,-0.1987815726011855,-0.3115694803737751,-0.1655449156651063,0.065484966823378,-0.0368887149681306,0.4071550372790243,-0.1575024625069246,0.6296855826136574,-0.1987815726011855
7.008,-1.61625,-0.83649,0.42675,-0.453309,1.30695,-0.488762,-3.63801,-1.30992,0,-0.2667768988981183,-0.1933398268996626,0.0832321341024084,0.0147996211191509,0.4771806236334497,-0.1422209649330032,0.8327201622197791,-0.2103631383377632,-0.2667768988981183,-0.1933398268996626,0.0832321341024084,0.0147996211191509,0.4771806236334497,-0.1422209649330032,0.8327201622197791,-0.2103631383377632
7.009,-1.54174,-0.878734,0.44241,-0.404263,1.3306,-0.457396,-3.80785,-1.24879,0,-0.2014807150252143,-0.2025139184622184,0.0889970193429953,0.0359641004923949,0.5050464637928069,-0.1188664378648808,1.0236818154119662,-0.2154858050009027,-0.2014807150252143,-0.2025139184622184,0.0889970193429953,0.0359641004923949,0.5050464637928069,-0.1188664378648808,1.0236818154119662,-0.2154858050009027
7.01,-1.44555,-0.908995,0.44145,-0.368486,1.34255,-0.416299,-3.9538,-1.17717,0,-0.1362491206338995,-0.209200953511145,0.0777567776279366,0.0288654527294822,0.5094044347343043,-0.0849225509831509,1.1734522207135891,-0.2165890851499554,-0.1362491206338995,-0.209200953511145,0.0777567776279366,0.0288654527294822,0.5094044347343043,-0.0849225509831509,1.1734522207135891,-0.2165890851499554
7.011,-1.34949,-0.921339,0.437394,-0.332983,1.34327,-0.366336,-4.07431,-1.09606,0,-0.0759896361421561,-0.1974006730311684,0.0663214915323831,0.0301013527319674,0.4862345477160328,-0.0459196075862354,1.2428230316956372,-0.2139962071708548,-0.0759896361421561,-0.1974006730311684,0.0663214915323831,0.0301013527319674,0.4862345477160328,-0.0459196075862354,1.2428230316956372,-0.2139962071708548
7.012,-1.23839,-0.928512,0.437677,-0.287976,1.32758,-0.317554,-4.1597,-1.00711,0,-0.013108255740277,-0.1843819932364958,0.0590226863133652,0.0330029810410697,0.433806348229794,-0.0116098605147073,1.2402250757152142,-0.2065922259368129,-0.013108255740277,-0.1843819932364958,0.0590226863133652,0.0330029810410697,0.433806348229794,-0.0116098605147073,1.2402250757152142,-0.2065922259368129
7.013,-1.10853,-0.932328,0.445826,-0.242145,1.3202,-0.27436,-4.20544,-0.915388,0,0.061963078504355,-0.1717947217177866,0.0610964386794068,0.0434964354332954,0.3867020739683979,0.0172990591221215,1.145986423493835,-0.1948479220352225,0.061963078504355,-0.1717947217177866,0.0610964386794068,0.0434964354332954,0.3867020739683979,0.0172990591221215,1.145986423493835,-0.1948479220352225
7.014,-0.970363,-0.925159,0.45489,-0.144177,1.32111,-0.238391,-4.22777,-0.821044,0,0.1410979306226439,-0.148713885360005,0.0641711596139193,0.103181261451636,0.3476065871637985,0.0319737577947145,0.970473335636492,-0.1805163099052955,0.1410979306226439,-0.148713885360005,0.0641711596139193,0.103181261451636,0.3476065871637985,0.0319737577947145,0.970473335636492,-0.1805163099052955
7.015,-0.833718,-0.909743,0.446115,-0.0254404,1.31603,-0.208878,-4.22742,-0.707258,0,0.212234084670409,-0.1244863809668881,0.0502691801611037,0.1881281769693158,0.3145928333294539,0.043290318731959,0.717691642401266,-0.1411357856574483,0.212234084670409,-0.1244863809668881,0.0502691801611037,0.1881281769693158,0.3145928333294539,0.043290318731959,0.717691642401266,-0.1411357856574483
7.016,-0.706376,-0.882837,0.420501,0.0776112,1.32036,-0.180854,-4.19526,-0.551939,0,0.2748304785548309,-0.0882727181798568,0.0202123325179569,0.2558924814689403,0.3094436092733786,0.0441179497859517,0.4402139839422112,-0.0591643560157555,0.2748304785548309,-0.0882727181798568,0.0202123325179569,0.2558924814689403,0.3094436092733786,0.0441179497859517,0.4402139839422112,-0.0591643560157555
7.017,-0.581532,-0.839629,0.402438,0.169806,1.35435,-0.16492,-4.13715,-0.382506,0,0.3293705901677735,-0.0447452179105504,-0.0011775945217025,0.3150057492036875,0.3536684610144471,0.0375681513402144,0.1599124686322277,0.0425066701502266,0.3293705901677735,-0.0447452179105504,-0.0011775945217025,0.3150057492036875,0.3536684610144471,0.0375681513402144,0.1599124686322277,0.0425066701502266
7.018,-0.495843,-0.796664,0.41218,0.253248,1.38486,-0.177896,-4.04704,-0.210712,0,0.3467144194804543,-0.001917982622914,0.0067567154897762,0.3621859984278452,0.4277950599394899,-0.0070924111987817,-0.0753374884432642,0.1466732682739009,0.3467144194804543,-0.001917982622914,0.0067567154897762,0.3621859984278452,0.4277950599394899,-0.0070924111987817,-0.0753374884432642,0.1466732682739009
7.019,-0.401228,-0.7505,0.408116,0.297205,1.22255,-0.209937,-3.92496,-0.0396622,0,0.3683860463708265,0.0348031599825806,0.0029073024619744,0.3706273129476035,0.3225515928251697,-0.0656878207841247,-0.232983619355603,0.2527882836555278,0.3683860463708265,0.0348031599825806,0.0029073024619744,0.3706273129476035,0.3225515928251697,-0.0656878207841247,-0.232983619355603,0.2527882836555278
7.02,-0.271946,-0.679072,0.382152,0.315918,0.726508,-0.165943,-3.78185,0.120827,0,0.4249799152269087,0.0944959886553158,-0.0205867729227708,0.3473528078512568,-0.0791726005769773,-0.055994034614076,-0.3017151013328322,0.346709939164728,0.4249799152269087,0.0944959886553158,-0.0205867729227708,0.3473528078512568,-0.0791726005769773,-0.055994034614076,-0.3017151013328322,0.346709939164728
7.021,-0.179675,-0.598328,0.384185,0.32257,0.369963,-0.131139,-3.64364,0.253857,0,0.4408179288614713,0.1553265181421545,-0.0130596291945165,0.3130567233533909,-0.3480270575775642,-0.0508093032277282,-0.2888774550709485,0.41253220606929,0.4408179288614713,0.1553265181421545,-0.0130596291945165,0.3130567233533909,-0.3480270575775642,-0.0508093032277282,-0.2888774550709485,0.41253220606929
7.022,-0.106532,-0.552568,0.404535,0.297453,0.378183,-0.115838,-3.52558,0.359928,0,0.4351210295784305,0.1772413572376449,0.0152290917335984,0.237540552446868,-0.2228270672987944,-0.0702494901795243,-0.2159619536914291,0.4488774186072999,0.4351210295784305,0.1772413572376449,0.0152290917335984,0.237540552446868,-0.2228270672987944,-0.0702494901795243,-0.2159619536914291,0.4488774186072999
7.023,-0.0390863,-0.520875,0.41061,0.199775,0.574402,-0.0805759,-3.42719,0.447477,0,0.4211152795640407,0.1790525313217704,0.0327791509998791,0.0929842221233163,0.0575856439964957,-0.0659634205012554,-0.0869147907413672,0.4647041777606218,0.4211152795640407,0.1790525313217704,0.0327791509998791,0.0929842221233163,0.0575856439964957,-0.0659634205012554,-0.0869147907413672,0.4647041777606218
7.024,0.0158438,-0.487938,0.412697,0.18705,0.392977,-0.0496333,-3.34222,0.516825,0,0.3905343150065585,0.1773905721999013,0.0481711146512592,0.0227017456813821,-0.0242090002255422,-0.0680838246786507,0.0743881263153367,0.4610463072901906,0.3905343150065585,0.1773905721999013,0.0481711146512592,0.0227017456813821,-0.0242090002255422,-0.0680838246786507,0.0743881263153367,0.4610463072901906
7.025,0.0581437,-0.449794,0.411908,0.190216,-1.30339,-0.0183956,-3.25528,0.578289,0,0.3466426679608411,0.177392532793204,0.0638921218312935,-0.0240232716591732,-1.6744666699335016,-0.0671798054764042,0.2609425313611849,0.4493189916657534,0.3466426679608411,0.177392532793204,0.0638921218312935,-0.0240232716591732,-1.6744666699335016,-0.0671798054764042,0.2609425313611849,0.4493189916657534
7.026,0.0885203,-0.405206,0.402843,0.179387,-3.76718,0.0135594,-3.17649,0.625234,0,0.2872557471116317,0.1793142113658573,0.0718604219809008,-0.0944148506425092,-4.08823059911137,-0.0649312996948094,0.4245271610020504,0.4251387378721543,0.2872557471116317,0.1793142113658573,0.0718604219809008,-0.0944148506425092,-1.6676666971956309,-0.0649312996948094,0.4245271610020504,0.4251387378721543
7.027,0.110511,-0.364518,0.390133,0.23804,-4.23486,0.0465802,-3.10815,0.651343,0,0.2216885724339747,0.17593384316128,0.0782734758625089,-0.0833968800328007,-4.565314255921356,-0.0597923438714548,0.5377259798106513,0.3843175998655164,0.2216885724339747,0.17593384316128,0.0782734758625089,-0.0833968800328007,-1.6608667244577595,-0.0597923438714548,0.5377259798106513,0.3843175998655164
7.028,0.13148,-0.330236,0.376386,0.265319,-3.03962,0.0908667,-3.03869,0.662667,0,0.1539986264263447,0.1624595703822949,0.0826978367288914,-0.1106482548013284,-3.377527369909336,-0.040854421159074,0.585232769124371,0.3349239040149021,0.1539986264263447,0.1624595703822949,0.0826978367288914,-0.1106482548013284,-1.6540667517198886,-0.040854421159074,0.585232769124371,0.3349239040149021
7.029,0.151402,-0.312976,0.357484,0.313452,-1.25558,0.148012,-2.96454,0.663847,0,0.0908545867094006,0.1317915089499199,0.0825930323309483,-0.1028912062862248,-1.6472667789820177,-0.0078615888485682,0.5589729187108292,0.2845159657174807,0.0908545867094006,0.1317915089499199,0.0825930323309483,-0.1028912062862248,-1.6472667789820177,-0.0078615888485682,0.5589729187108292,0.2845159657174807
7.03,0.173087,-0.297653,0.334888,0.37127,0.934992,0.200841,-2.88267,0.656127,0,0.0316109695039188,0.096449055973268,0.0769039415845975,-0.0886736680046418,0.500897000143929,0.0243279127583683,0.4591656464551138,0.2344218129482613,0.0316109695039188,0.096449055973268,0.0769039415845975,-0.0886736680046418,0.500897000143929,0.0243279127583683,0.4591656464551138,0.2344218129482613
7.031,0.190437,-0.273381,0.302802,0.349697,2.41796,0.226071,-2.80258,0.622945,0,-0.0234007980926438,0.0700072899933944,0.061110545048531,-0.1413066068276995,1.920815478109104,0.0298244215913649,0.2859950128502455,0.1711611056734062,-0.0234007980926438,0.0700072899933944,0.061110545048531,-0.1413066068276995,0.690104779546181,0.0298244215913649,0.2859950128502455,0.1711611056734062
7.032,0.196097,-0.242197,0.246411,0.359718,2.82353,0.249927,-2.72751,0.577889,0,-0.0855186427990993,0.04841052984372,0.0192410706248153,-0.1616765863687226,2.2885238075684784,0.0377051202907315,0.0576574164617291,0.1055834263020253,-0.0855186427990993,0.04841052984372,0.0192410706248153,-0.1616765863687226,0.8793125589484331,0.0377051202907315,0.0576574164617291,0.1055834263020253
7.033,0.200133,-0.20876,0.173012,0.255795,2.83558,0.285087,-2.65667,0.533487,0,-0.1390531411327324,0.0282881126168467,-0.04086125109347,-0.2894214928563773,2.266842236563,0.0578449674717748,-0.1987738970292492,0.0529317683025878,-0.1390531411327324,0.0282881126168467,-0.04086125109347,-0.2894214928563773,1.0685203383506852,0.0578449674717748,-0.1987738970292492,0.0529317683025878
7.034,0.220435,-0.176406,0.127318,0.178517,2.50551,0.318987,-2.58721,0.49133,0,-0.1711470546782865,0.0053248485835061,-0.0738198452996025,-0.3858870542987847,1.936607603428505,0.0803645492243402,-0.4469225951120488,0.0095188469235163,-0.1711470546782865,0.0053248485835061,-0.0738198452996025,-0.3858870542987847,1.2577281177529371,0.0803645492243402,-0.4469225951120488,0.0095188469235163
7.035,0.270143,-0.138796,0.0959071,0.239609,1.99968,0.359227,-2.52945,0.439319,0,-0.1637322328172796,-0.0141761585487307,-0.0936455172767987,-0.3464929623779438,1.446935897155189,0.1105382009848175,-0.6686144581210018,-0.0344911191289672,-0.1637322328172796,-0.0141761585487307,-0.0936455172767987,-0.3464929623779438,1.446935897155189,0.1105382009848175,-0.6686144581210018,-0.0344911191289672
7.036,0.320639,-0.0990243,0.0741859,0.266307,1.64801,0.39669,-2.47586,0.389089,0,-0.1516442066605496,-0.0331099458107493,-0.1025538464057603,-0.3325324999939211,1.141856439413719,0.1414449456291293,-0.8285295785012163,-0.0740150582040813,-0.1516442066605496,-0.0331099458107493,-0.1025538464057603,-0.3325324999939211,1.141856439413719,0.1414449456291293,-0.8285295785012163,-0.0740150582040813
7.037,0.31252,-0.0555385,0.0765381,0.349505,1.3786,0.424958,-2.41288,0.335077,0,-0.1895924288905804,-0.0507750539060328,-0.0880784379821606,-0.2741191124459002,0.9309511814360713,0.1650169179493906,-0.8982259998883199,-0.1124398781494663,-0.1895924288905804,-0.0507750539060328,-0.0880784379821606,-0.2741191124459002,0.9309511814360713,0.1650169179493906,-0.8982259998883199,-0.1124398781494663
7.038,0.309181,-0.00775102,0.0499672,0.460029,0.951705,0.43857,-2.33595,0.273243,0,-0.2211074075313262,-0.0653594028995324,-0.0998165163834658,-0.1745503130963359,0.5788307172821081,0.1774695235173286,-0.8651796536594889,-0.1599966135191921,-0.2211074075313262,-0.0653594028995324,-0.0998165163834658,-0.1745503130963359,0.5788307172821081,0.1774695235173286,-0.8651796536594889,-0.1599966135191921
7.039,0.31348,0.0391199,-0.000632701,0.571049,0.332291,0.435059,-2.26044,0.211529,0,-0.238481908575346,-0.0831396914775838,-0.1359114818530298,-0.0936692258758906,0.02993582726725,0.1751683021011526,-0.7518925785056106,-0.2061298419662802,-0.238481908575346,-0.0831396914775838,-0.1359114818530298,-0.0936692258758906,0.02993582726725,0.1751683021011526,-0.7518925785056106,-0.2061298419662802
7.04,0.305857,0.0862454,-0.0559381,0.690585,-0.364168,0.41104,-2.19249,0.164585,0,-0.2678990265506665,-0.1010413271807654,-0.1736718216452683,0.0145673672199279,-0.5984115315496151,0.1560324912119729,-0.5795661280820111,-0.2407539730940583,-0.2678990265506665,-0.1010413271807654,-0.1736718216452683,0.0145673672199279,-0.5984115315496151,0.1560324912119729,-0.5795661280820111,-0.2407539730940583
7.041,0.310645,0.131076,-0.117668,0.781507,-0.842465,0.377235,-2.11395,0.125789,0,-0.28003637560816,-0.1224602638108237,-0.218255000642827,0.0722201737566053,-1.0299338012087778,0.1296854113467278,-0.3555776878721538,-0.2671601488519936,-0.28003637560816,-0.1224602638108237,-0.218255000642827,0.0722201737566053,-1.0299338012087778,0.1296854113467278,-0.3555776878721538,-0.2671601488519936
7.042,0.338079,0.177793,-0.173058,0.834714,-0.905246,0.34227,-2.04261,0.0844223,0,-0.2698354488903029,-0.1410518988789422,-0.2546137607033804,0.1150500171889308,-1.0622624791620183,0.1059218967026385,-0.1268847655645318,-0.2986205791429305,-0.2698354488903029,-0.1410518988789422,-0.2546137607033804,0.1150500171889308,-1.0622624791620183,0.1059218967026385,-0.1268847655645318,-0.2986205791429305
