Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.922,-0.21178,1.02147,0.270805,0.30401,-0.948053,-0.221754,0.491004,0.261768,0,-0.0461246696971835,0.5302789666095558,0.0777764379665889,0.3522459576053767,0.3591295158321321,-0.0819094026182757,-0.0810631865986041,0.1534483519401726,-0.0461246696971835,0.5302789666095558,0.0777764379665889,0.3522459576053767,0.3591295158321321,-0.0819094026182757,-0.0810631865986041,0.1534483519401726
5.923,-0.29013,0.818043,0.308873,-0.237651,-0.522075,-0.26738,0.455919,0.26168,0,-0.088274267686541,0.4795342990173041,0.0798354363581866,-0.1587508098961986,0.5354582198784188,-0.100933042067135,-0.1114599128357105,0.1500226972868578,-0.088274267686541,0.4795342990173041,0.0798354363581866,-0.1587508098961986,0.5354582198784188,-0.100933042067135,-0.1114599128357105,0.1500226972868578
5.924,-0.357224,0.628818,0.349723,-0.59159,-0.0747805,-0.31179,0.411037,0.245726,0,-0.1222602099871847,0.450837858430597,0.0871695450983961,-0.4883009073322926,0.7072459706098272,-0.1134354319045943,-0.1502138534955603,0.1345796138334358,-0.1222602099871847,0.450837858430597,0.0871695450983961,-0.4883009073322926,0.7072459706098272,-0.1134354319045943,-0.1502138534955603,0.1345796138334358
5.925,-0.419629,0.423404,0.39044,-0.505657,0.408513,-0.336995,0.36576,0.184295,0,-0.1524963489513309,0.409926494805482,0.0962660263471054,-0.3790920881374594,0.9615031660557656,-0.1052184160564515,-0.1880816604707063,0.0721531626313355,-0.1524963489513309,0.409926494805482,0.0962660263471054,-0.3790920881374594,0.9615031660557656,-0.1052184160564515,-0.1880816604707063,0.0721531626313355
5.926,-0.463898,0.157392,0.428501,-0.392747,0.839397,-0.334741,0.340955,0.142267,0,-0.1672027789244366,0.3114558921591298,0.106477594537845,-0.2496327384488487,1.1540794021490774,-0.0661220320913912,-0.2026905401868184,0.0297152427200414,-0.1672027789244366,0.3114558921591298,0.106477594537845,-0.2496327384488487,0.970398942945804,-0.0661220320913912,-0.2026905401868184,0.0297152427200414
5.927,-0.50621,-0.124697,0.474496,-0.43956,1.03575,-0.333574,0.326094,0.1017,0,-0.1831766371363064,0.1967518184359649,0.127971641377926,-0.2845602668841393,1.158459153531249,-0.0298878764125997,-0.2059398000097779,-0.013889481197367,-0.1831766371363064,0.1967518184359649,0.127971641377926,-0.2845602668841393,0.9792947198358428,-0.0298878764125997,-0.2059398000097779,-0.013889481197367
5.928,-0.545637,-0.386408,0.525417,-0.520759,1.05657,-0.348165,0.348152,0.0386346,0,-0.1986475414189834,0.1009941753477127,0.1592630767187031,-0.3590146383957021,0.9881904967258812,-0.0101311876235497,-0.1687262704774452,-0.0826693523925134,-0.1986475414189834,0.1009941753477127,0.1592630767187031,-0.3590146383957021,0.9881904967258812,-0.0101311876235497,-0.1687262704774452,-0.0826693523925134
5.929,-0.560842,-0.63468,0.575074,-0.45646,0.89046,-0.358419,0.424378,0.0240359,0,-0.1948584813162693,0.0153801003044488,0.1939323670375829,-0.2920175065964231,0.6675801189216853,0.0081767900546652,-0.0761123662026231,-0.1054432409892472,-0.1948584813162693,0.0153801003044488,0.1939323670375829,-0.2920175065964231,0.6675801189216853,0.0081767900546652,-0.0761123662026231,-0.1054432409892472
5.93,-0.588904,-0.881921,0.611043,-0.510956,0.884218,-0.3591,0.503254,0.0272345,0,-0.2063055360605186,-0.0736221273122702,0.2201134806768281,-0.3462763407032773,0.5101376535525458,0.0311932003701589,0.0225007198115274,-0.1148684064853498,-0.2063055360605186,-0.0736221273122702,0.2201134806768281,-0.3462763407032773,0.5101376535525458,0.0311932003701589,0.0225007198115274,-0.1148684064853498
5.931,-0.612766,-1.13237,0.617765,-0.573685,1.12414,-0.381206,0.558048,0.0237807,0,-0.2192450719891132,-0.170769400076194,0.2221745334638799,-0.4087532706440485,0.6200471670691675,0.0244703406088004,0.0977605821682608,-0.1316509626270696,-0.2192450719891132,-0.170769400076194,0.2221745334638799,-0.4087532706440485,0.6200471670691675,0.0244703406088004,0.0977605821682608,-0.1316509626270696
5.932,-0.611384,-1.37542,0.597663,-0.423177,1.41668,-0.419365,0.58434,0.0465054,0,-0.2094081549036302,-0.2662056770700272,0.2018815314507986,-0.2582025871178333,0.7836365949944776,-0.0050500861214507,0.1467483846301461,-0.1263141470518451,-0.2094081549036302,-0.2662056770700272,0.2018815314507986,-0.2582025871178333,0.7836365949944776,-0.0050500861214507,0.1467483846301461,-0.1263141470518451
5.933,-0.593758,-1.59481,0.56299,-0.31401,1.66894,-0.43479,0.591311,0.063951,0,-0.1886463947236501,-0.3434096575265908,0.1715344374572155,-0.1439651604719291,0.913807409059644,-0.0196607694320109,0.1765239982455196,-0.1241982709927595,-0.1886463947236501,-0.3434096575265908,0.1715344374572155,-0.1439651604719291,0.913807409059644,-0.0196607694320109,0.1765239982455196,-0.1241982709927595
5.934,-0.574876,-1.78874,0.527973,-0.293048,1.76144,-0.44172,0.565072,0.0873158,0,-0.1691234673324284,-0.4011193256996958,0.1437277568683231,-0.117691484626723,0.8833057114780034,-0.0311018932301579,0.1737150560008986,-0.1181066440375925,-0.1691234673324284,-0.4011193256996958,0.1437277568683231,-0.117691484626723,0.8833057114780034,-0.0311018932301579,0.1737150560008986,-0.1181066440375925
5.935,-0.546412,-1.96357,0.487172,-0.287264,1.73359,-0.458164,0.504578,0.10068,0,-0.1441626842524366,-0.4454549428900148,0.1131841256071603,-0.0984779592791838,0.7317859039428559,-0.0564112984103848,0.1363743754760334,-0.1173757833146955,-0.1441626842524366,-0.4454549428900148,0.1131841256071603,-0.0984779592791838,0.7317859039428559,-0.0564112984103848,0.1363743754760334,-0.1173757833146955
5.936,-0.510489,-2.11218,0.436665,-0.265484,1.67138,-0.466247,0.416322,0.116623,0,-0.1141174860642793,-0.4700694888856803,0.0739874080190533,-0.064983933645725,0.5470761918233158,-0.0747413883274216,0.0704895273785713,-0.1134135218555725,-0.1141174860642793,-0.4700694888856803,0.0739874080190533,-0.064983933645725,0.5470761918233158,-0.0747413883274216,0.0704895273785713,-0.1134135218555725
5.937,-0.476805,-2.23708,0.383804,-0.260504,1.68537,-0.452766,0.328839,0.148084,0,-0.0890441880884958,-0.4778236479980455,0.0337558441229652,-0.0406752599337662,0.4392822035837394,-0.0711232864359361,0.0052336023997024,-0.0880758421154568,-0.0890441880884958,-0.4778236479980455,0.0337558441229652,-0.0406752599337662,0.4392822035837394,-0.0711232864359361,0.0052336023997024,-0.0880758421154568
5.938,-0.442364,-2.34273,0.337075,-0.221083,1.97925,-0.439827,0.284444,0.182686,0,-0.0653122376796382,-0.4746687301786607,-0.0006769346898411,0.0126927153894941,0.6195323681580096,-0.0651507436184253,-0.0183386104523226,-0.057249443200064,-0.0653122376796382,-0.4746687301786607,-0.0006769346898411,0.0126927153894941,0.6195323681580096,-0.0651507436184253,-0.0183386104523226,-0.057249443200064
5.939,-0.410273,-2.42955,0.291002,-0.228784,2.30093,-0.424515,0.258306,0.200518,0,-0.045567574041987,-0.4619237176584466,-0.0344778109511864,0.0229019537847731,0.8361419103624983,-0.0529196931522805,-0.0230967208837662,-0.0380217831730318,-0.045567574041987,-0.4619237176584466,-0.0344778109511864,0.0229019537847731,0.8361419103624983,-0.0529196931522805,-0.0230967208837662,-0.0380217831730318
5.94,-0.362646,-2.49308,0.246535,-0.263497,2.38818,-0.393715,0.229584,0.212189,0,-0.011998370589744,-0.4375996046684573,-0.0675028677960067,-0.0030212938643162,0.8357710385744664,-0.0200986259724476,-0.0314785495905472,-0.0226403475643548,-0.011998370589744,-0.4375996046684573,-0.0675028677960067,-0.0030212938643162,0.8357710385744664,-0.0200986259724476,-0.0314785495905472,-0.0226403475643548
5.941,-0.31185,-2.53248,0.205205,-0.234671,2.35219,-0.351143,0.199482,0.247445,0,0.023591179314886,-0.4015768923614886,-0.0980090539566482,0.0338679341268696,0.7289802339142416,0.0286907442954656,-0.0397004029138147,0.0192968966412991,0.023591179314886,-0.4015768923614886,-0.0980090539566482,0.0338679341268696,0.7289802339142416,0.0286907442954656,-0.0397004029138147,0.0192968966412991
5.942,-0.271418,-2.54862,0.161937,-0.198746,2.02062,-0.303658,0.171179,0.283516,0,0.0475533658634486,-0.3580901758533706,-0.1309082450600801,0.0667460788718286,0.3510377910450297,0.0863314445545648,-0.0461507406703523,0.062713639052368,0.0475533658634486,-0.3580901758533706,-0.1309082450600801,0.0667460788718286,0.3510377910450297,0.0863314445545648,-0.0461507406703523,0.062713639052368
5.943,-0.229546,-2.53537,0.120883,-0.156959,1.49485,-0.260766,0.136073,0.285886,0,0.0717511803876518,-0.3004512493573562,-0.1621328415548578,0.1015957746548688,-0.2019690944001506,0.1404153555709467,-0.0571099200467878,0.0728567324803916,0.0717511803876518,-0.3004512493573562,-0.1621328415548578,0.1015957746548688,-0.2019690944001506,0.1404153555709467,-0.0571099200467878,0.0728567324803916
5.944,-0.182472,-2.49407,0.0849108,-0.130273,1.24668,-0.237719,0.117286,0.255569,0,0.1003623523190887,-0.2338834281590127,-0.1879254852129808,0.1111086840187924,-0.4517661386177803,0.174593627589961,-0.0507714552754105,0.0486292820354374,0.1003623523190887,-0.2338834281590127,-0.1879254852129808,0.1111086840187924,-0.4517661386177803,0.174593627589961,-0.0507714552754105,0.0486292820354374
5.945,-0.136923,-2.44168,0.0599994,-0.13521,1.2134,-0.239693,0.109096,0.232703,0,0.1259811180271565,-0.1726103791087229,-0.2028759231449028,0.084991522468623,-0.4741586506023618,0.1797632826036231,-0.0314546481678102,0.0307411165109395,0.1259811180271565,-0.1726103791087229,-0.2028759231449028,0.084991522468623,-0.4741586506023618,0.1797632826036231,-0.0314546481678102,0.0307411165109395
5.946,-0.102239,-2.38232,0.0434124,-0.124801,1.17616,-0.234092,0.068225,0.244723,0,0.1404514977905078,-0.1246666592480293,-0.2085342435325439,0.0674898875186522,-0.4796241146649416,0.1876987290783204,-0.0434494933954159,0.0441967106568978,0.1404514977905078,-0.1246666592480293,-0.2085342435325439,0.0674898875186522,-0.4796241146649416,0.1876987290783204,-0.0434494933954159,0.0441967106568978
5.947,-0.0608798,-2.32455,0.0320216,-0.118224,1.17171,-0.205646,0.0320707,0.269621,0,0.1600681634634359,-0.0935574536962133,-0.2091710973761393,0.0448120366950745,-0.4536055650997704,0.2103105426618266,-0.0490686010988973,0.0697864319578746,0.1600681634634359,-0.0935574536962133,-0.2091710973761393,0.0448120366950745,-0.4536055650997704,0.2103105426618266,-0.0490686010988973,0.0697864319578746
5.948,-0.0218876,-2.26653,0.0245063,-0.126304,1.14076,-0.169744,0.0356593,0.286894,0,0.1775812698615709,-0.08095675152674,-0.2050104842847178,0.0054262074372675,-0.440940937105132,0.2325931919945461,-0.014062469977525,0.0836762613514097,0.1775812698615709,-0.08095675152674,-0.2050104842847178,0.0054262074372675,-0.440940937105132,0.2325931919945461,-0.014062469977525,0.0836762613514097
5.949,0.0104989,-2.19818,0.0196916,-0.133438,1.03457,-0.122713,0.0401012,0.27327,0,0.1873577883864567,-0.0702568780427445,-0.1988721918875504,-0.0306981410868719,-0.5206119911378904,0.2568626450250565,0.022182625896686,0.0681592027169919,0.1873577883864567,-0.0702568780427445,-0.1988721918875504,-0.0306981410868719,-0.5206119911378904,0.2568626450250565,0.022182625896686,0.0681592027169919
5.95,0.0355043,-2.118,0.0151316,-0.124064,0.855049,-0.0877199,0.0182548,0.243682,0,0.1905950657068685,-0.0627617731473524,-0.1923648060714471,-0.0485194079385128,-0.666890576042081,0.2616293152824896,0.0318939623366232,0.0333903669276861,0.1905950657068685,-0.0627617731473524,-0.1923648060714471,-0.0485194079385128,-0.666890576042081,0.2616293152824896,0.0318939623366232,0.0333903669276861
5.951,0.046146,-2.04254,0.0143855,-0.126723,0.805731,-0.0690371,0.00222959,0.211144,0,0.1791736883343755,-0.0686140267201084,-0.1838324627124528,-0.0736433313478693,-0.7114578511389094,0.2438445852679129,0.0465258060932727,0.0002688386648294,0.1791736883343755,-0.0686140267201084,-0.1838324627124528,-0.0736433313478693,-0.7114578511389094,0.2438445852679129,0.0465258060932727,0.0002688386648294
5.952,0.0478627,-1.98459,0.0204817,-0.146764,0.912092,-0.0574584,0.0324008,0.218785,0,0.1602194344633906,-0.1024958341433146,-0.1695905354680804,-0.1128909313870339,-0.5952948379825099,0.2147481168494917,0.1058922886667094,0.0054030996681141,0.1602194344633906,-0.1024958341433146,-0.1695905354680804,-0.1128909313870339,-0.5952948379825099,0.2147481168494917,0.1058922886667094,0.0054030996681141
5.953,0.0553364,-1.93804,0.0388098,-0.162434,1.04875,-0.0506653,0.0793829,0.246736,0,0.147729517924874,-0.1537256463161434,-0.1460557125931661,-0.1432957679590187,-0.4798383758557825,0.1799718476604316,0.1804209959026735,0.0380158598394222,0.147729517924874,-0.1537256463161434,-0.1460557125931661,-0.1432957679590187,-0.4798383758557825,0.1799718476604316,0.1804209959026735,0.0380158598394222
5.954,0.0677043,-1.81746,0.0738949,-0.137301,0.96708,-0.0289028,0.0893566,0.261397,0,0.1419611525450365,-0.1376942856036343,-0.1080145230834521,-0.1308719979703549,-0.5741822213205383,0.1601179274103334,0.2157825691403588,0.0563614560315887,0.1419611525450365,-0.1376942856036343,-0.1080145230834521,-0.1308719979703549,-0.5741822213205383,0.1601179274103334,0.2157825691403588,0.0563614560315887
5.955,0.0792174,-1.66046,0.112484,-0.10127,0.771456,-0.00291585,0.0601933,0.2651,0,0.1368522056066262,-0.0903319683884302,-0.0700797006189056,-0.1058358200614631,-0.8066927573897065,0.148612133490625,0.2104059106818132,0.0717600156153028,0.1368522056066262,-0.0903319683884302,-0.0700797006189056,-0.1058358200614631,-0.8066927573897065,0.148612133490625,0.2104059106818132,0.0717600156153028
5.956,0.0884682,-1.50401,0.145943,-0.0752531,0.62584,0.0215302,0.0357491,0.280493,0,0.1315428249191103,-0.0482026000168509,-0.0400018287773655,-0.0916204616351339,-0.9753377033142964,0.1380117622806247,0.2077019128662511,0.0976887228552798,0.1315428249191103,-0.0482026000168509,-0.0400018287773655,-0.0916204616351339,-0.9753377033142964,0.1380117622806247,0.2077019128662511,0.0976887228552798
5.957,0.0857585,-1.32053,0.183166,-0.0375125,0.678194,0.0437298,0.00418501,0.285893,0,0.1161159126879999,0.0151225602161932,-0.0095849019634916,-0.0675955565847899,-0.957423172471985,0.1313193626159673,0.1969057576446465,0.1203245473171583,0.1161159126879999,0.0151225602161932,-0.0095849019634916,-0.0675955565847899,-0.957423172471985,0.1313193626159673,0.1969057576446465,0.1203245473171583
5.958,0.0741719,-1.1623,0.219014,0.0114395,0.901245,0.0418336,-0.0694264,0.277574,0,0.0938469672784053,0.0490549309327457,0.0170924686597726,-0.0357306460159,-0.7527725088261206,0.1021564105258238,0.1428485469279438,0.1268081229708366,0.0938469672784053,0.0490549309327457,0.0170924686597726,-0.0357306460159,-0.7527725088261206,0.1021564105258238,0.1428485469279438,0.1268081229708366
5.959,0.0614046,-1.01189,0.25332,0.074593,1.0914,0.00784627,-0.16095,0.244657,0,0.0720276109875525,0.0681835441499432,0.0398431246680081,0.0060673325236265,-0.5783816145024592,0.0449986386591122,0.0705547944433616,0.1124893446131254,0.0720276109875525,0.0681835441499432,0.0398431246680081,0.0060673325236265,-0.5783816145024592,0.0449986386591122,0.0705547944433616,0.1124893446131254
5.96,0.0498512,-0.846415,0.285935,0.141632,1.23358,-0.0159426,-0.249407,0.187905,0,0.05317460067981,0.0982804582871919,0.0595529132388938,0.0477469200922668,-0.4411791900158277,-0.0041727919282772,0.0012517291585386,0.0703024266677248,0.05317460067981,0.0982804582871919,0.0595529132388938,0.0477469200922668,-0.4411791900158277,-0.0041727919282772,0.0012517291585386,0.0703024266677248
5.961,0.0366079,-0.660526,0.317445,0.207858,1.35199,-0.0229334,-0.303966,0.113873,0,0.0337023500585504,0.1418448820307964,0.0772827487183227,0.0847493498185543,-0.3138906612895449,-0.0374931211704635,-0.0344698802725396,0.0113731774412167,0.0337023500585504,0.1418448820307964,0.0772827487183227,0.0847493498185543,-0.3138906612895449,-0.0374931211704635,-0.0344698802725396,0.0113731774412167
5.962,0.0191913,-0.450547,0.345521,0.269927,1.33731,-0.0281289,-0.340847,0.0425392,0,0.0113433190548305,0.2063374177844415,0.0914344430958465,0.1154358791386961,-0.3227670122025186,-0.0758641442214299,-0.0516361007392062,-0.0497512464783345,0.0113433190548305,0.2063374177844415,0.0914344430958465,0.1154358791386961,-0.3227670122025186,-0.0758641442214299,-0.0516361007392062,-0.0497512464783345
5.963,-0.00308081,-0.2327,0.368883,0.324968,1.20631,-0.0175484,-0.388343,-0.0216278,0,-0.0153689873615014,0.2740772468922189,0.101394998082765,0.1383893977238198,-0.427098160882483,-0.1046734218331968,-0.0807335643427016,-0.1054429751256862,-0.0153689873615014,0.2740772468922189,0.101394998082765,0.1383893977238198,-0.427098160882483,-0.1046734218331968,-0.0807335643427016,-0.1054429751256862
5.964,-0.0279152,-0.0281839,0.389298,0.37764,1.08995,0.0214255,-0.424666,-0.0691617,0,-0.0439140321663298,0.3279989012220109,0.1091646703138085,0.160271277322204,-0.5391005604655672,-0.1144098521128308,-0.0973814096890951,-0.1487669718445019,-0.0439140321663298,0.3279989012220109,0.1091646703138085,0.160271277322204,-0.5391005604655672,-0.1144098521128308,-0.0973814096890951,-0.1487669718445019
5.965,-0.0476332,0.155422,0.406885,0.42204,0.908987,0.0618516,-0.475059,-0.0849438,0,-0.0671088285628679,0.3609116158824181,0.1154249280868424,0.1776205366436335,-0.6906276057429526,-0.1314800580252138,-0.1312866725851997,-0.1625493177816973,-0.0671088285628679,0.3609116158824181,0.1154249280868424,0.1776205366436335,-0.6906276057429526,-0.1314800580252138,-0.1312866725851997,-0.1625493177816973
5.966,-0.0684152,0.315257,0.421061,0.453137,0.822464,0.10813,-0.546963,-0.0569317,0,-0.0912028800328967,0.3737316209220017,0.1193358124066598,0.1862306972609566,-0.7880630199472342,-0.1502955477465895,-0.1857048886670011,-0.1347572521198594,-0.0912028800328967,0.3737316209220017,0.1193358124066598,0.1862306972609566,-0.7880630199472342,-0.1502955477465895,-0.1857048886670011,-0.1347572521198594
5.967,-0.0806926,0.450431,0.432759,0.47025,1.01977,0.186652,-0.586354,-0.0254371,0,-0.1063927108472863,0.3671926693307367,0.1221211459558891,0.1881872174333909,-0.5726038012877684,-0.1440066363737562,-0.2128417429150464,-0.1044368708972818,-0.1063927108472863,0.3671926693307367,0.1221211459558891,0.1881872174333909,-0.5726038012877684,-0.1440066363737562,-0.2128417429150464,-0.1044368708972818
5.968,-0.093289,0.569562,0.445638,0.467938,1.41357,0.278766,-0.583798,-0.00539688,0,-0.1222617276397596,0.3526996970231933,0.1269001827475772,0.1765988589254556,-0.2107938309374164,-0.1259005565255566,-0.1978397708218924,-0.0852812485818873,-0.1222617276397596,0.3526996970231933,0.1269001827475772,0.1765988589254556,-0.2107938309374164,-0.1259005565255566,-0.1978397708218924,-0.0852812485818873
5.969,-0.113806,0.674511,0.448661,0.447357,1.70293,0.332123,-0.57049,0.00529024,0,-0.1451581487490654,0.3337019381116791,0.1226818759280166,0.1551411757185119,0.080830105406466,-0.1484877265108496,-0.1785240245888265,-0.0742791067571371,-0.1451581487490654,0.3337019381116791,0.1226818759280166,0.1551411757185119,0.080830105406466,-0.1484877265108496,-0.1785240245888265,-0.0742791067571371
5.97,-0.120378,0.764843,0.448699,0.425243,1.96731,0.323895,-0.557822,-0.00778211,0,-0.1549481517942354,0.3112475438744302,0.1158067960794139,0.1366463635128786,0.2998749172016656,-0.2268393701496723,-0.1606970304209798,-0.0851752702661499,-0.1549481517942354,0.3112475438744302,0.1158067960794139,0.1366463635128786,0.2998749172016656,-0.2268393701496723,-0.1606970304209798,-0.0851752702661499
5.971,-0.109866,0.826822,0.450278,0.389828,2.23562,0.304381,-0.5471,-0.0213932,0,-0.1462230875799228,0.2719201647380562,0.1107984617787325,0.1114765918381115,0.5621993179946698,-0.3121309573241768,-0.1508272752054863,-0.0934356098158567,-0.1462230875799228,0.2719201647380562,0.1107984617787325,0.1114765918381115,0.5621993179946698,-0.3121309573241768,-0.1508272752054863,-0.0934356098158567
5.972,-0.0761779,0.866547,0.447364,0.355182,2.55958,0.325529,-0.569191,-0.0226107,0,-0.1155904055296888,0.2221607312808831,0.1013198716061864,0.0881753594291376,0.8466775458005531,-0.3449870306838722,-0.1756772030087876,-0.0878828813532345,-0.1155904055296888,0.2221607312808831,0.1013198716061864,0.0881753594291376,0.8466775458005531,-0.3449870306838722,-0.1756772030087876,-0.0878828813532345
5.973,-0.036236,0.904334,0.439044,0.323512,2.53753,0.367974,-0.561128,-0.018819,0,-0.0769958064095354,0.1807731986032576,0.0866703556800864,0.0710142580448427,0.8263688339657036,-0.3476718165686784,-0.1741746434300883,-0.0730621642583071,-0.0769958064095354,0.1807731986032576,0.0866703556800864,0.0710142580448427,0.8263688339657036,-0.3476718165686784,-0.1741746434300883,-0.0730621642583071
5.974,-0.00539589,0.932888,0.421749,0.292447,2.41158,0.366647,-0.505052,0.0381295,0,-0.0491354913055607,0.1402864934599015,0.0632339321568948,0.051911219207613,0.689201183119523,-0.3806947460137946,-0.1275371580618528,-0.0062659835086452,-0.0491354913055607,0.1402864934599015,0.0632339321568948,0.051911219207613,0.689201183119523,-0.3806947460137946,-0.1275371580618528,-0.0062659835086452
5.975,0.0095574,0.963708,0.400983,0.259952,2.39058,0.344515,-0.423552,0.0865085,0,-0.0356427820570255,0.1092207959758446,0.03712405556155,0.0313553691457048,0.6938379287236807,-0.4245299180083233,-0.0558824579425538,0.0563685866989731,-0.0356427820570255,0.1092207959758446,0.03712405556155,0.0313553691457048,0.6938379287236807,-0.4245299180083233,-0.0558824579425538,0.0563685866989731
5.976,0.0177894,0.996747,0.379399,0.215079,2.4991,0.322252,-0.344128,0.0441482,0,-0.0307637490238093,0.0876676527591085,0.0110430026399783,-0.0061318245357794,0.8348137945699717,-0.4582325440678115,0.0099509424624034,0.0232222486425631,-0.0307637490238093,0.0876676527591085,0.0110430026399783,-0.0061318245357794,0.8348137945699717,-0.4582325440678115,0.0099509424624034,0.0232222486425631
5.977,0.0258365,1.04114,0.373465,0.167648,2.65372,0.314138,-0.27206,-0.00592375,0,-0.025203869488378,0.0813552447198877,0.0024608954477369,-0.0474220821497348,1.0476966103808771,-0.4696940588771734,0.0714238447603324,-0.0135246414336616,-0.025203869488378,0.0813552447198877,0.0024608954477369,-0.0474220821497348,0.8431868094997703,-0.4696940588771734,0.0714238447603324,-0.0135246414336616
