Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.877,-0.339532,-0.272346,0.137655,0.94975,-1.07524,-0.631826,0.191467,-0.576825,F2,-0.2572553560730912,0.4515808842716593,0.0859263382902748,0.0206095791952223,-0.1919822324124868,-0.0347154012400138,-0.2228615264505928,0.00714733640281,-0.1577297322640003,0.4515808842716593,0.0859263382902748,0.0206095791952223,-0.1919822324124868,-0.0347154012400138,-0.2228615264505928,0.00714733640281
7.878,-0.559973,-0.0694249,0.120913,1.09878,-0.987846,-0.622893,0.204796,-0.532992,0,-0.4774891303721012,0.6303479960236159,0.0800402065419742,0.1835805015589471,-0.0854365738560711,-0.0240163049083504,-0.1908824010616321,0.0266317853432142,-0.164452424261363,0.6303479960236159,0.0800402065419742,0.1835805015589471,-0.0854365738560711,-0.0240163049083504,-0.1908824010616321,0.0266317853432142
7.879,-0.74524,0.118249,0.0983905,1.18633,-0.874605,-0.61433,0.224079,-0.496758,0,-0.6704626744859803,0.7919194821488892,0.0702495492682723,0.2808576363007182,0.0542998960202792,-0.0125948010019298,-0.1531536730557524,0.0392785824119947,-0.1711751162587257,0.7919194821488892,0.0702495492682723,0.2808576363007182,0.0542998960202792,-0.0125948010019298,-0.1531536730557524,0.0392785824119947
7.88,-0.84028,0.319513,0.0660792,1.24105,-0.802916,-0.59747,0.236222,-0.459469,0,-0.7693987048062918,0.9630131727559832,0.0516770824122796,0.362330176540347,0.1433418466119103,0.0046340513026799,-0.1216738446524552,0.0543501825719689,-0.1778978082560884,0.9630131727559832,0.0516770824122796,0.362330176540347,0.1433418466119103,0.0046340513026799,-0.1216738446524552,0.0543501825719689
7.881,-0.848709,0.537077,0.0206252,1.18728,-0.819894,-0.583331,0.239915,-0.432813,0,-0.7902588837668924,1.1517666867094838,0.0224258550957717,0.3296081238522149,0.1514134147724845,0.0195360884385914,-0.1016546902231434,0.0640003348944697,-0.1846205002534511,1.1517666867094838,0.0224258550957717,0.3296081238522149,0.1514134147724845,0.0195360884385914,-0.1016546902231434,0.0640003348944697
7.882,-0.729043,0.720636,-0.0286937,1.02241,-0.938425,-0.572888,0.242609,-0.452989,0,-0.682049640796317,1.3042249209066292,-0.0096948460914328,0.2054038805021538,0.0518878256609511,0.0279415731938342,-0.0814397298229034,0.0279668163727024,-0.1913431922508139,1.3042249209066292,-0.0096948460914328,0.2054038805021538,0.0518878256609511,0.0279415731938342,-0.0814397298229034,0.0279668163727024
7.883,-0.484942,0.708772,-0.0787898,0.92163,-1.03338,-0.568361,0.281896,-0.494094,0,-0.4566066405094305,1.2651573682209014,-0.0402752346792865,0.1391300131932477,-0.0218230886964253,0.0292218076010991,-0.0297873607586357,-0.0229061637919914,-0.1980658842481766,1.2651573682209014,-0.0402752346792865,0.1391300131932477,-0.0218230886964253,0.0292218076010991,-0.0297873607586357,-0.0229061637919914
7.884,-0.213516,0.456192,-0.117067,0.83768,-1.00561,-0.571618,0.347336,-0.522283,0,-0.2047885762455393,0.9840464563429524,-0.0586501358354597,0.1092312414822855,0.0218260872199227,0.0195944810153638,0.0492856548931226,-0.0634801991177585,-0.2047885762455393,0.9840464563429524,-0.0586501358354597,0.1092312414822855,0.0218260872199227,0.0195944810153638,0.0492856548931226,-0.0634801991177585
7.885,0.0536671,0.117326,-0.146223,0.841659,-0.965591,-0.569314,0.394965,-0.562328,0,0.0390118375474443,0.6213756571233979,-0.066500479897401,0.1611713599255242,0.0704305889057689,0.0124333906804128,0.1046477668796594,-0.1122437127433169,0.0390118375474443,0.6213756571233979,-0.066500479897401,0.1611713599255242,0.0704305889057689,0.0124333906804128,0.1046477668796594,-0.1122437127433169
7.886,0.300709,-0.209341,-0.17857,0.893455,-0.951946,-0.545747,0.384915,-0.598627,0,0.2612487481945384,0.2694750132221549,-0.0781696949942873,0.2778653279722838,0.0866599305388803,0.0235022251612103,0.1037173539278969,-0.165140209788128,0.0539109212218166,0.2694750132221549,-0.0781696949942873,0.2778653279722838,0.0866599305388803,0.0235022251612103,0.1037173539278969,-0.165140209788128
7.887,0.463707,-0.475091,-0.211928,0.815667,-0.950253,-0.512374,0.361977,-0.618459,0,0.4002548291400949,-0.0177206486399066,-0.0907997222942324,0.2589590557806703,0.0738566969741083,0.0398776469158109,0.0848223332606865,-0.2016305649563962,0.0688100048961889,-0.0177206486399066,-0.0907997222942324,0.2589590557806703,0.0738566969741083,0.0398776469158109,0.0848223332606865,-0.2016305649563962
7.888,0.533621,-0.639106,-0.255027,0.628032,-1.00254,-0.490493,0.349281,-0.586908,0,0.4454217839196541,-0.2051522894154156,-0.1147718256336571,0.1429384708322335,0.0009252870047029,0.0424678357796794,0.077776088188123,-0.1983258763026648,0.0837090885705612,-0.2051522894154156,-0.1147718256336571,0.1429384708322335,0.0009252870047029,0.0424678357796794,0.077776088188123,-0.1983258763026648
7.889,0.630976,-0.74923,-0.311036,0.485299,-1.16721,-0.47144,0.343993,-0.521813,0,0.5230714993217199,-0.3368624432901307,-0.1528902632926273,0.0654460895205263,-0.2073740655826524,0.0373404246026359,0.0750205176170231,-0.164059377762151,0.0986081722449335,-0.3368624432901307,-0.1528902632926273,0.0654460895205263,-0.2073740655826524,0.0373404246026359,0.0750205176170231,-0.164059377762151
