Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.863,-0.0743813,0.85999,0.0106376,0.55189,1.04668,0.364334,0.228984,0.121709,0,-0.0419508888966146,0.4742993461268976,0.0109544861749134,-0.1316017638254129,0.0208104086606066,-0.2157414375731072,-0.2393718267373618,0.1538429700947035,-0.0419508888966146,0.4742993461268976,0.0109544861749134,-0.1316017638254129,0.0208104086606066,-0.2157414375731072,-0.2393718267373618,0.1538429700947035
6.864,-0.0742227,0.836173,-0.00262716,0.567327,1.29158,0.426219,0.351512,0.144392,0,-0.04255574479506,0.4472841358667102,-0.0120281613019276,-0.0972919934857804,0.1781301359227013,-0.2002470357476052,-0.1352678487373227,0.1627138571620111,-0.04255574479506,0.4472841358667102,-0.0120281613019276,-0.0972919934857804,0.1781301359227013,-0.2002470357476052,-0.1352678487373227,0.1627138571620111
6.865,-0.0704216,0.775737,-0.0199909,0.638288,1.45401,0.507428,0.45092,0.158172,0,-0.0423692459660113,0.3875554616701329,-0.0416020211559627,-0.0142827436529635,0.2688379366638698,-0.1547183314553684,-0.0533980907287988,0.1623500781619374,-0.0423692459660113,0.3875554616701329,-0.0416020211559627,-0.0142827436529635,0.2688379366638698,-0.1547183314553684,-0.0533980907287988,0.1623500781619374
6.866,-0.0649095,0.689753,-0.0343302,0.644318,1.5578,0.607287,0.537224,0.15207,0,-0.0400216832783353,0.3049257640033675,-0.0692341595929269,0.0161546889809904,0.3214751064763173,-0.0963241394705084,0.0157962786590722,0.1418453395776465,-0.0400216832783353,0.3049257640033675,-0.0692341595929269,0.0161546889809904,0.3214751064763173,-0.0963241394705084,0.0157962786590722,0.1418453395776465
6.867,-0.057236,0.591554,-0.0324446,0.633802,1.53186,0.666922,0.617722,0.140886,0,-0.038027866481698,0.210433429656631,-0.0824784590315329,0.0244752179179518,0.2555970954702103,-0.0693066761006686,0.0831954996251239,0.1168145844363906,-0.038027866481698,0.210433429656631,-0.0824784590315329,0.0244752179179518,0.2555970954702103,-0.0693066761006686,0.0831954996251239,0.1168145844363906
6.868,-0.0505819,0.497002,-0.0158586,0.642914,1.40108,0.717412,0.688811,0.150883,0,-0.0377996891247203,0.119784975154863,-0.0819983474929698,0.06320753414371,0.0930343444160227,-0.0524599089005579,0.142939061718939,0.1136042620159263,-0.0377996891247203,0.119784975154863,-0.0819983474929698,0.06320753414371,0.0930343444160227,-0.0524599089005579,0.142939061718939,0.1136042620159263
6.869,-0.0427192,0.403471,0.00406997,0.652341,1.34868,0.742381,0.762322,0.169781,0,-0.037648894182735,0.0278363384310142,-0.0785501066475941,0.098163877311171,0.013774212189467,-0.0550416701015782,0.212404123054459,0.1209904647265783,-0.037648894182735,0.0278363384310142,-0.0785501066475941,0.098163877311171,0.013774212189467,-0.0550416701015782,0.212404123054459,0.1209904647265783
6.87,-0.0281985,0.310834,0.0274333,0.627009,1.4525,0.762645,0.827855,0.172043,0,-0.0325912842896898,-0.0645168972584871,-0.0718571081643564,0.1089911794265182,0.0871746906734144,-0.0591782948379578,0.2769696503882516,0.1133395134282214,-0.0325912842896898,-0.0645168972584871,-0.0718571081643564,0.1089911794265182,0.0871746906734144,-0.0591782948379578,0.2769696503882516,0.1133395134282214
6.871,-0.0144303,0.261513,0.0507316,0.592981,1.67124,0.774916,0.867996,0.157771,0,-0.0276561370138517,-0.1164592532880024,-0.0639661093635643,0.1081899688386962,0.2774943650451769,-0.0675366838517933,0.3255255818343886,0.0917271811869951,-0.0276561370138517,-0.1164592532880024,-0.0639661093635643,0.1081899688386962,0.2774943650451769,-0.0675366838517933,0.3255255818343886,0.0917271811869951
6.872,-0.00425476,0.244227,0.0737824,0.57279,1.77555,0.784218,0.889202,0.144911,0,-0.0286731332194669,-0.1374780452257815,-0.0555825337790767,0.1325513769377612,0.3444914887648556,-0.0737170793556526,0.358899058764241,0.0738052279743859,-0.0286731332194669,-0.1374780452257815,-0.0555825337790767,0.1325513769377612,0.3444914887648556,-0.0737170793556526,0.358899058764241,0.0738052279743859
6.873,0.00699378,0.23623,0.0957079,0.569445,1.69911,0.810486,0.894352,0.134745,0,-0.0258993117719866,-0.1504889875876832,-0.0459690464811347,0.1712455210502987,0.2358905630865201,-0.0593549621829614,0.3853577347813376,0.0613084433624924,-0.0258993117719866,-0.1504889875876832,-0.0459690464811347,0.1712455210502987,0.2358905630865201,-0.0593549621829614,0.3853577347813376,0.0613084433624924
6.874,0.028991,0.230594,0.105843,0.505328,1.63362,0.833899,0.890315,0.112778,0,-0.0149509361171212,-0.1606426131853068,-0.0469247144979355,0.1609006323291236,0.1323612715232963,-0.0440997053145186,0.4063536131599118,0.0395146669796725,-0.0149509361171212,-0.1606426131853068,-0.0469247144979355,0.1609006323291236,0.1323612715232963,-0.0440997053145186,0.4063536131599118,0.0395146669796725
6.875,0.0536808,0.223459,0.102884,0.372908,1.56283,0.839514,0.867499,0.0779489,0,0.0030338814942927,-0.1707914560471187,-0.0585105693280825,0.0794223170782572,0.0366880082914053,-0.0397456001839563,0.4148201708532479,0.0069088139148087,0.0030338814942927,-0.1707914560471187,-0.0585105693280825,0.0794223170782572,0.0366880082914053,-0.0397456001839563,0.4148201708532479,0.0069088139148087
6.876,0.0896724,0.228511,0.14959,0.288897,1.51031,0.822401,0.825599,0.0386891,0,0.029796756257725,-0.1663303182673615,-0.0194931483501724,0.0570447156169921,-0.0375106567615993,-0.0595467209796235,0.4078129721435264,-0.0277699122004264,0.029796756257725,-0.1663303182673615,-0.0194931483501724,0.0570447156169921,-0.0375106567615993,-0.0595467209796235,0.4078129721435264,-0.0277699122004264
6.877,0.120192,0.235478,0.259209,0.29607,1.40343,0.742378,0.770902,0.00443352,0,0.0561009451916032,-0.1561295759340778,0.0841003922695267,0.1224771102761228,-0.1443302993364182,-0.1281549569634919,0.3893437490637274,-0.0566299559128227,0.0561009451916032,-0.1561295759340778,0.0841003922695267,0.1224771102761228,-0.1443302993364182,-0.1281549569634919,0.3893437490637274,-0.0566299559128227
6.878,0.146411,0.237608,0.351886,0.256915,1.25378,0.629856,0.70399,-0.0230978,0,0.0757569502159559,-0.1473807194729297,0.1708029424756129,0.1492539285562283,-0.2807114996498756,-0.2389207396825251,0.3629779857894082,-0.07663928955631,0.0757569502159559,-0.1473807194729297,0.1708029424756129,0.1492539285562283,-0.2807114996498756,-0.2389207396825251,0.3629779857894082,-0.07663928955631
6.879,0.143857,0.233382,0.391529,0.183714,1.17875,0.560243,0.629027,-0.048141,0,0.0712116836770123,-0.1406386355414278,0.2049482913784878,0.1386885520456545,-0.3167354059677791,-0.2826168097205483,0.3242850698634021,-0.0945451736501445,0.0712116836770123,-0.1406386355414278,0.2049482913784878,0.1386885520456545,-0.3167354059677791,-0.2826168097205483,0.3242850698634021,-0.0945451736501445
6.88,0.111535,0.216578,0.363776,0.0852461,1.10384,0.630747,0.558194,-0.0630245,0,0.0348009677126463,-0.1438559347853258,0.1707268432903371,0.1057758452625345,-0.3337096406522998,-0.2053320683861848,0.2961844424343213,-0.1001834272714489,0.0348009677126463,-0.1438559347853258,0.1707268432903371,0.1057758452625345,-0.3337096406522998,-0.2053320683861848,0.2961844424343213,-0.1001834272714489
6.881,0.0736514,0.181249,0.280226,-0.0129731,0.994648,0.802028,0.487798,-0.070432,0,-0.003893617525783,-0.1628746787780335,0.0802504750069544,0.0711356388478024,-0.3629295566729372,0.0075274917031265,0.2594143652758388,-0.0992930514091026,-0.003893617525783,-0.1628746787780335,0.0802504750069544,0.0711356388478024,-0.3629295566729372,0.0075274917031265,0.2594143652758388,-0.0992930514091026
6.882,0.06246,0.135184,0.201683,-0.075464,0.955042,0.94149,0.416798,-0.0854913,0,-0.0175972135733075,-0.1923185545739462,-0.0067892975320672,0.0696042360042275,-0.3046652850449605,0.1611391465420215,0.231902445801697,-0.1036641657474097,-0.0175972135733075,-0.1923185545739462,-0.0067892975320672,0.0696042360042275,-0.3046652850449605,0.1611391465420215,0.231902445801697,-0.1036641657474097
6.883,0.0757643,0.0951264,0.159263,-0.154132,0.964816,0.991086,0.344317,-0.096369,0,-0.0050847073236134,-0.2160000847191288,-0.0583066240132964,0.0526013440616792,-0.1857304967334556,0.2678933631419471,0.1907894560548418,-0.1044177183069996,-0.0050847073236134,-0.2160000847191288,-0.0583066240132964,0.0526013440616792,-0.1857304967334556,0.2678933631419471,0.1907894560548418,-0.1044177183069996
6.884,0.105082,0.0818362,0.164599,-0.332511,0.933865,1.06663,0.217209,-0.110614,0,0.0224120969212154,-0.2153946433548593,-0.0634114217245844,-0.0718025009345893,-0.0960395298469706,0.3681769548354338,0.1084879497393868,-0.105774671595711,0.0224120969212154,-0.2153946433548593,-0.0634114217245844,-0.0718025009345893,-0.0960395298469706,0.3681769548354338,0.1084879497393868,-0.105774671595711
6.885,0.134448,0.101637,0.200371,-0.503823,0.914555,0.918391,0.123382,-0.136822,0,0.0504900030347594,-0.1847095173369985,-0.0378686906555226,-0.1850201049710328,0.0030108993390552,0.2907522559346812,0.0463942849750165,-0.118472025838254,0.0504900030347594,-0.1847095173369985,-0.0378686906555226,-0.1850201049710328,0.0030108993390552,0.2907522559346812,0.0463942849750165,-0.118472025838254
6.886,0.151521,0.138431,0.240756,-0.566863,0.904441,0.867355,0.00583371,-0.177329,0,0.0661846176954654,-0.1414266226873572,-0.0080739129201795,-0.2012813720244509,0.1150842880671529,0.2776910344691967,-0.0238003864098756,-0.1426336184098312,0.0661846176954654,-0.1414266226873572,-0.0080739129201795,-0.2012813720244509,0.1150842880671529,0.2776910344691967,-0.0238003864098756,-0.1426336184098312
6.887,0.159227,0.183853,0.268408,-0.623098,0.829779,0.832907,-0.109213,-0.220549,0,0.0725993937809216,-0.0936454667465488,0.0105781607839406,-0.203572319475324,0.1495684998690782,0.3240123626693241,-0.1039252997377422,-0.1674405597576493,0.0725993937809216,-0.0936454667465488,0.0105781607839406,-0.203572319475324,0.1495684998690782,0.3240123626693241,-0.1039252997377422,-0.1674405597576493
6.888,0.160161,0.232733,0.277693,-0.611921,0.775674,0.782286,-0.228198,-0.250795,0,0.0731431651859711,-0.0469487668067369,0.011671134368354,-0.1514985921021999,0.2039878349082689,0.3255587683111201,-0.1729063633574065,-0.1769913728193277,0.0731431651859711,-0.0469487668067369,0.011671134368354,-0.1514985921021999,0.2039878349082689,0.3255587683111201,-0.1729063633574065,-0.1769913728193277
6.889,0.148829,0.275616,0.270997,-0.629063,0.816719,0.678911,-0.309842,-0.273074,0,0.0618209511925638,-0.009272015971152,-0.0003919420729501,-0.1190138566930216,0.3368151562204328,0.3082998339569809,-0.2155500109778438,-0.1755087911389145,0.0618209511925638,-0.009272015971152,-0.0003919420729501,-0.1190138566930216,0.3368151562204328,0.3082998339569809,-0.2155500109778438,-0.1755087911389145
6.89,0.123438,0.313599,0.256185,-0.671029,0.835676,0.571808,-0.384764,-0.297431,0,0.0380419989592574,0.0205397081728235,-0.0191111381296964,-0.124513470032002,0.4478913770668779,0.2664055976388345,-0.240082805786755,-0.1749735934301337,0.0380419989592574,0.0205397081728235,-0.0191111381296964,-0.124513470032002,0.4478913770668779,0.2664055976388345,-0.240082805786755,-0.1749735934301337
6.891,0.0953259,0.339156,0.240103,-0.669396,0.773503,0.470694,-0.460254,-0.317608,0,0.0127251632898797,0.0376888783032783,-0.0357851780328481,-0.0782874921507404,0.4651931509129117,0.2523135040484042,-0.2746342294039357,-0.1672232612689453,0.0127251632898797,0.0376888783032783,-0.0357851780328481,-0.0782874921507404,0.4651931509129117,0.2523135040484042,-0.2746342294039357,-0.1672232612689453
6.892,0.0757082,0.35086,0.230088,-0.643522,0.601303,0.358403,-0.526269,-0.328962,0,-0.0024162708315864,0.0403944736363406,-0.0452164732952953,-0.0201219683990633,0.3778719943002075,0.2152689300627471,-0.2944438449823006,-0.1508236302418248,-0.0024162708315864,0.0403944736363406,-0.0452164732952953,-0.0201219683990633,0.3778719943002075,0.2152689300627471,-0.2944438449823006,-0.1508236302418248
6.893,0.0600121,0.355396,0.227446,-0.786,0.398625,0.254994,-0.579884,-0.322599,0,-0.0116144798593952,0.0388056477846456,-0.044384648912527,-0.1248098088253609,0.2561738059984595,0.1964479654712938,-0.3098596894871473,-0.1149742557149577,-0.0116144798593952,0.0388056477846456,-0.044384648912527,-0.1248098088253609,0.2561738059984595,0.1964479654712938,-0.3098596894871473,-0.1149742557149577
6.894,0.0400163,0.357869,0.234658,-1.02181,0.184733,0.155029,-0.632838,-0.305888,0,-0.0241256575748696,0.0364350378155979,-0.0336534594903905,-0.3338733794601544,0.1338814285332569,0.1777297143149294,-0.3262443856882107,-0.0696756521447703,-0.0241256575748696,0.0364350378155979,-0.0336534594903905,-0.3338733794601544,0.1338814285332569,0.1777297143149294,-0.3262443856882107,-0.0696756521447703
6.895,0.0256837,0.357734,0.246685,-1.04383,-0.0122781,0.055945,-0.681775,-0.28669,0,-0.0283972798142757,0.0363115447345857,-0.0162326483738681,-0.3274705935520455,0.0328315841544019,0.1589628702377416,-0.3450915232555957,-0.0225304590766858,-0.0283972798142757,0.0363115447345857,-0.0162326483738681,-0.3274705935520455,0.0328315841544019,0.1589628702377416,-0.3450915232555957,-0.0225304590766858
6.896,0.0170516,0.358798,0.263397,-1.00444,-0.208674,-0.0444438,-0.708939,-0.258344,0,-0.0273328381411643,0.039070402337197,0.0044885241831045,-0.2692228945198166,-0.0558230623298276,0.141603614261651,-0.3495021772394957,0.0333495955457402,-0.0273328381411643,0.039070402337197,0.0044885241831045,-0.2692228945198166,-0.0558230623298276,0.141603614261651,-0.3495021772394957,0.0333495955457402
6.897,-0.000772881,0.353698,0.275417,-1.06666,-0.414876,-0.138772,-0.708421,-0.218027,0,-0.0327329710927937,0.0405513377755496,0.0214083616006428,-0.3146230472345366,-0.1465571534031756,0.1227189304076303,-0.330827100578335,0.0976843410796202,-0.0327329710927937,0.0405513377755496,0.0214083616006428,-0.3146230472345366,-0.1465571534031756,0.1227189304076303,-0.330827100578335,0.0976843410796202
6.898,-0.00723877,0.348186,0.285332,-1.08454,-0.612085,-0.212923,-0.723543,-0.181846,0,-0.0287753373957291,0.0421081272313588,0.0338242056873687,-0.3234027387789556,-0.2215696559795253,0.1294963100226093,-0.3381102526116414,0.1592570214342432,-0.0287753373957291,0.0421081272313588,0.0338242056873687,-0.3234027387789556,-0.2215696559795253,0.1294963100226093,-0.3381102526116414,0.1592570214342432
6.899,-0.00244684,0.335184,0.28901,-0.998562,-0.823803,-0.294562,-0.756776,-0.163652,0,-0.0109611703960997,0.0393233449094008,0.0405060385602044,-0.2329828036635375,-0.306361558165195,0.1183138737461627,-0.3659259803014628,0.1967452508764066,-0.0109611703960997,0.0393233449094008,0.0405060385602044,-0.2329828036635375,-0.306361558165195,0.1183138737461627,-0.3659259803014628,0.1967452508764066
6.9,0.0155442,0.329201,0.285066,-0.802313,-0.987892,-0.395396,-0.73923,-0.161765,0,0.0166181398084631,0.0420292800390541,0.0370854426456059,-0.0377685698166439,-0.3469267984293813,0.092836481859367,-0.3529855742111222,0.2216654301105582,0.0166181398084631,0.0420292800390541,0.0370854426456059,-0.0377685698166439,-0.3469267984293813,0.092836481859367,-0.3529855742111222,0.2216654301105582
6.901,0.0298614,0.333467,0.275207,-0.710898,-1.07386,-0.496969,-0.68071,-0.159012,0,0.0429690834685788,0.0556675371587739,0.028646268383516,0.0469315752390482,-0.3118187329480827,0.056253067830015,-0.2996393764568348,0.2399175829252367,0.0429690834685788,0.0556675371587739,0.028646268383516,0.0469315752390482,-0.3118187329480827,0.056253067830015,-0.2996393764568348,0.2399175829252367
6.902,0.0267075,0.342179,0.26946,-0.671436,-1.15384,-0.5961,-0.615539,-0.154063,0,0.047584234080152,0.0706619625660625,0.0227539370189009,0.0765715667623499,-0.2854719457393869,0.0236465626202655,-0.2465778593536154,0.2656086071918361,0.047584234080152,0.0706619625660625,0.0227539370189009,0.0765715667623499,-0.2854719457393869,0.0236465626202655,-0.2465778593536154,0.2656086071918361
6.903,0.00142915,0.344618,0.265091,-0.553606,-1.26238,-0.694282,-0.54503,-0.143668,0,0.0325340107006051,0.0781858908483046,0.019996347871481,0.1792639962611242,-0.2969648162259663,-0.0164338028847249,-0.1881769948081442,0.2896902429080199,0.0325340107006051,0.0781858908483046,0.019996347871481,0.1792639962611242,-0.2969648162259663,-0.0164338028847249,-0.1881769948081442,0.2896902429080199
6.904,-0.015068,0.335855,0.260445,-0.549775,-1.32554,-0.784285,-0.470374,-0.132157,0,0.0219169455720492,0.0713982759449846,0.0169073437322338,0.1667214875175808,-0.2859295834492228,-0.0519242949583325,-0.1279255989937304,0.3191115911216509,0.0219169455720492,0.0713982759449846,0.0169073437322338,0.1667214875175808,-0.2859295834492228,-0.0519242949583325,-0.1279255989937304,0.3191115911216509
6.905,-0.0295239,0.323783,0.255509,-0.644746,-1.28634,-0.858497,-0.381319,-0.129655,0,0.0159881207352373,0.0596702842191455,0.0159514707683128,0.0512368013706664,-0.1839910195778756,-0.0773102233372967,-0.0548485502775362,0.3353709554267178,0.0159881207352373,0.0596702842191455,0.0159514707683128,0.0512368013706664,-0.1839910195778756,-0.0773102233372967,-0.0548485502775362,0.3353709554267178
6.906,-0.0541361,0.31028,0.249576,-0.723933,-1.15539,-0.942356,-0.289018,-0.133469,0,-0.0038919928166874,0.0452469517235556,0.0154050703461511,-0.0488886319355184,-0.0152716279236474,-0.1216174538941294,0.0239753141240133,0.3448092255160659,-0.0038919928166874,0.0452469517235556,0.0154050703461511,-0.0488886319355184,-0.0152716279236474,-0.1216174538941294,0.0239753141240133,0.3448092255160659
6.907,-0.092236,0.298391,0.241329,-0.661788,-1.12968,-1.03216,-0.201718,-0.139098,0,-0.0344475821006048,0.0318126796037407,0.0147857314266711,-0.0104735690857192,0.0410662437528567,-0.174759439234567,0.0923807536877645,0.3536634974880727,-0.0344475821006048,0.0318126796037407,0.0147857314266711,-0.0104735690857192,0.0410662437528567,-0.174759439234567,0.0923807536877645,0.3536634974880727
6.908,-0.11397,0.280809,0.228949,-0.511494,-1.16766,-1.09631,-0.127921,-0.153985,0,-0.0515506368701299,0.014520831904775,0.0123107748432352,0.1152844085117736,0.0121959351156796,-0.216629381521724,0.1537352392210774,0.3442940552499542,-0.0515506368701299,0.014520831904775,0.0123107748432352,0.1152844085117736,0.0121959351156796,-0.216629381521724,0.1537352392210774,0.3442940552499542
6.909,-0.111468,0.252712,0.208782,-0.459965,-1.1571,-1.13681,-0.0642303,-0.205701,0,-0.0417879699334143,-0.0122973380666749,0.0029915907689628,0.1407233517811717,0.0337861575194374,-0.2353018918103252,0.1943589035056926,0.3066536617301709,-0.0417879699334143,-0.0122973380666749,0.0029915907689628,0.1407233517811717,0.0337861575194374,-0.2353018918103252,0.1943589035056926,0.3066536617301709
6.91,-0.117831,0.233421,0.187671,-0.42936,-1.15125,-1.18816,-0.00198206,-0.31414,0,-0.0429209453334747,-0.025387275260737,-0.0048756160975931,0.1431236718989679,0.0349384827061037,-0.2828245264123987,0.2427150464120749,0.1925751584004329,-0.0429209453334747,-0.025387275260737,-0.0048756160975931,0.1431236718989679,0.0349384827061037,-0.2828245264123987,0.2427150464120749,0.1925751584004329
6.911,-0.133873,0.234549,0.171524,-0.348174,-1.15412,-1.28497,0.0662845,-0.415137,0,-0.0518921348805402,-0.0160221634500814,-0.0089438588565461,0.1956569876505779,0.0388917220329462,-0.3744073109479066,0.2816564775221744,0.1025639099248702,-0.0518921348805402,-0.0160221634500814,-0.0089438588565461,0.1956569876505779,0.0388917220329462,-0.3744073109479066,0.2816564775221744,0.1025639099248702
6.912,-0.132572,0.238301,0.151933,-0.267915,-1.11951,-1.39283,0.116461,-0.50163,0,-0.0448861947097951,0.0026669513840927,-0.0144255859312489,0.2433480442506631,0.0686703001523512,-0.4966628895303308,0.3133280659001114,-0.0030802420532683,-0.0448861947097951,0.0026669513840927,-0.0144255859312489,0.2433480442506631,0.0686703001523512,-0.4966628895303308,0.3133280659001114,-0.0030802420532683
6.913,-0.134724,0.240649,0.132314,-0.194715,-1.0979,-1.48339,0.125791,-0.588875,0,-0.0409259846792892,0.0216273911280832,-0.0232487381208537,0.2849245490065213,0.1026239383801347,-0.5991108253176276,0.2862381628777567,-0.0857023519652821,-0.0409259846792892,0.0216273911280832,-0.0232487381208537,0.2849245490065213,0.1026239383801347,-0.5991108253176276,0.2862381628777567,-0.0857023519652821
6.914,-0.139085,0.244511,0.117744,-0.120355,-1.13834,-1.45937,0.104771,-0.661648,0,-0.0401158950314066,0.0485584284501215,-0.0253442019599779,0.3218931844403395,0.0624875519583058,-0.6061474617238376,0.2405197527916622,-0.1911443769556078,-0.0401158950314066,0.0485584284501215,-0.0253442019599779,0.3218931844403395,0.0624875519583058,-0.6061474617238376,0.2405197527916622,-0.1911443769556078
6.915,-0.147398,0.246008,0.106178,-0.103677,-1.20606,-1.37466,0.190248,-0.854297,0,-0.0446421318644318,0.0729739021007788,-0.0290812419929104,0.3043295492591117,0.0115561913197852,-0.5496467349984457,0.284423455345794,-0.3882022648516627,-0.0446421318644318,0.0729739021007788,-0.0290812419929104,0.3043295492591117,0.0115561913197852,-0.5496467349984457,0.284423455345794,-0.3882022648516627
6.916,-0.139166,0.237567,0.0859138,-0.107031,-1.16949,-1.23944,0.217914,-0.827348,0,-0.0332482471505671,0.0918460207396743,-0.0397685193165342,0.2591735000968946,0.0480280694986449,-0.4595685580355368,0.2826333259567777,-0.4047793917724461,-0.0332482471505671,0.0918460207396743,-0.0397685193165342,0.2591735000968946,0.0480280694986449,-0.4595685580355368,0.2826333259567777,-0.4047793917724461
6.917,-0.111035,0.24605,0.0795377,-0.107722,-1.19249,-1.11604,0.240101,-0.793926,0,-0.0049687408371896,0.1249897024243669,-0.041210364653881,0.2231398981987569,0.0353942100774167,-0.3788341346678733,0.2629301325013276,-0.3860576759428309,-0.0049687408371896,0.1249897024243669,-0.041210364653881,0.2231398981987569,0.0353942100774167,-0.3788341346678733,0.2629301325013276,-0.3860576759428309
6.918,-0.090061,0.248398,0.0716779,-0.10534,-1.18121,-1.01633,0.258018,-0.761336,0,0.0159139578730681,0.1535157912667076,-0.0418384391253078,0.1807125213155848,0.0334925770415822,-0.3353761494392701,0.2509232224473585,-0.4033445918937497,0.0159139578730681,0.1535157912667076,-0.0418384391253078,0.1807125213155848,0.0334925770415822,-0.3353761494392701,0.2509232224473585,-0.4033445918937497
