Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.736,-0.150103,-0.0378008,0.440663,-0.899878,0.646245,-0.0507558,-0.551112,0.308392,F2,-0.072097830658043,0.1987761262350464,0.0745243477817339,-0.6433590275244413,0.5752722947480753,0.0142247975063681,-0.1905922946834394,-0.0017011488454173,-0.072097830658043,0.1987761262350464,0.0745243477817339,-0.6433590275244413,0.5752722947480753,0.0142247975063681,-0.1905922946834394,-0.0017011488454173
1.737,-0.178711,-0.00840093,0.365234,-0.895728,0.38156,-0.0064079,-0.501891,0.281655,0,-0.096397967597317,0.2564873580203897,0.0086799357126235,-0.6342872153012612,0.3583891054530398,0.0344131453991299,-0.1878449760074099,-0.0154623303484726,-0.096397967597317,0.2564873580203897,0.0086799357126235,-0.6342872153012612,0.3583891054530398,0.0344131453991299,-0.1878449760074099,-0.0154623303484726
1.738,-0.207843,0.0200583,0.305215,-0.959606,0.149971,0.0431949,-0.45229,0.257769,0,-0.1213828073018524,0.3115220831577105,-0.0448297706885361,-0.667654363205202,0.1704774176442842,0.0585772472712774,-0.171452482258354,-0.0237395144563542,-0.1213828073018524,0.3115220831577105,-0.0448297706885361,-0.667654363205202,0.1704774176442842,0.0585772472712774,-0.171452482258354,-0.0237395144563542
1.739,-0.222235,0.0219461,0.256096,-0.974364,-0.0958681,0.0713964,-0.396974,0.237163,0,-0.1353730365004825,0.3402819936691956,-0.0881045059200131,-0.6987335638391263,-0.0291815202315913,0.0583776665601053,-0.1378631468313865,-0.0255870622298615,-0.1353730365004825,0.3402819936691956,-0.0881045059200131,-0.6987335638391263,-0.0291815202315913,0.0583776665601053,-0.1378631468313865,-0.0255870622298615
1.74,-0.24854,-0.039471,0.206124,-0.87916,-0.337755,0.0858682,-0.339203,0.214508,0,-0.1604654281343125,0.3044942453806943,-0.1370713591300638,-0.5971117318240511,-0.2300595892897528,0.0414301632073279,-0.0925600425397993,-0.0263076542010414,-0.1604654281343125,0.3044942453806943,-0.1370713591300638,-0.5971117318240511,-0.2300595892897528,0.0414301632073279,-0.0925600425397993,-0.0263076542010414
1.741,-0.257182,-0.0705841,0.143061,-0.729529,-0.605312,0.0983001,-0.279697,0.178159,0,-0.1715802043378634,0.298005584806677,-0.1992563185051686,-0.4888677648017356,-0.4514078504722165,0.0194876247239226,-0.0388093718089506,-0.0367906634393854,-0.1715802043378634,0.298005584806677,-0.1992563185051686,-0.4888677648017356,-0.4514078504722165,0.0194876247239226,-0.0388093718089506,-0.0367906634393854
1.742,-0.243368,-0.0512089,0.0883792,-0.595084,-0.891169,0.113814,-0.221234,0.138748,0,-0.158841540165478,0.3417970790207547,-0.2584770295372323,-0.3762330837135895,-0.6982888994997545,-0.0022561735160474,0.0151799383857365,-0.0471132777416731,-0.158841540165478,0.3417970790207547,-0.2584770295372323,-0.3762330837135895,-0.6982888994997545,-0.0022561735160474,0.0151799383857365,-0.0471132777416731
1.743,-0.225842,-0.0437473,0.0421032,-0.38552,-0.998856,0.130415,-0.171881,0.0969794,0,-0.1456394982365481,0.372073448363612,-0.3082167053607886,-0.2278895476565458,-0.7568756277468859,-0.0243179216379202,0.0600994738141757,-0.0558040338948895,-0.1456394982365481,0.372073448363612,-0.3082167053607886,-0.2278895476565458,-0.7568756277468859,-0.0243179216379202,0.0600994738141757,-0.0558040338948895
1.744,-0.222916,-0.0685683,0.00135452,0.0173641,-0.982351,0.152041,-0.122229,0.0612827,0,-0.1457285855483274,0.3708582535696083,-0.3572471106142024,0.1322614419147429,-0.7020439843708117,-0.0421440360036104,0.0988649560919458,-0.0558677293165339,-0.1457285855483274,0.3708582535696083,-0.3572471106142024,0.1322614419147429,-0.7020439843708117,-0.0421440360036104,0.0988649560919458,-0.0558677293165339
1.745,-0.223317,-0.117432,-0.0356694,0.556335,-0.990556,0.184158,-0.0811902,0.027539,0,-0.1518079540358826,0.3440482372958422,-0.4002143222404798,0.6045223898969976,-0.6565088499452285,-0.0481923675828114,0.1243598292555813,-0.0508519278439485,-0.1518079540358826,0.3440482372958422,-0.4002143222404798,0.6045223898969976,-0.6565088499452285,-0.0481923675828114,0.1243598292555813,-0.0508519278439485
