Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.895,-1.12379,0.236846,-0.907059,-0.463921,6.78309,0.296396,-0.160108,0.0938734,F2,-0.298695110046164,-0.0237202462107761,0.1125675355254822,0.163359767755962,1.263160913324079,-0.1665183012411589,-0.0575457764803443,0.5014450454417443,-0.298695110046164,-0.0237202462107761,0.1125675355254822,0.163359767755962,1.263160913324079,-0.1665183012411589,-0.0575457764803443,0.5014450454417443
3.896,-1.16201,0.199535,-0.838287,-0.63729,7.05505,0.344725,-0.153816,0.441644,0,-0.2906612194552875,-0.0355941937720154,0.1173385815698785,0.057414770126951,1.254137460113352,-0.1587018488243685,-0.0710069531478038,0.7584663402217776,-0.2906612194552875,-0.0355941937720154,0.1173385815698785,0.057414770126951,1.254137460113352,-0.1587018488243685,-0.0710069531478038,0.7584663402217776
3.897,-1.16217,0.166915,-0.770453,-0.855497,7.24797,0.420052,-0.145579,0.704224,0,-0.2644261028646654,-0.0418336327120766,0.1184307364062979,-0.111243145712015,1.2291933792251162,-0.1248285140714636,-0.0827065066596296,0.9292327780954448,-0.2644261028646654,-0.0418336327120766,0.1184307364062979,-0.111243145712015,1.2291933792251162,-0.1248285140714636,-0.0827065066596296,0.8199851427755491
3.898,-1.14481,0.148393,-0.700872,-0.996146,7.34783,0.510079,-0.117957,0.747174,0,-0.23170630639234,-0.03218364127472,0.1174798138392632,-0.198060967529327,1.1629324581902036,-0.0665000899311485,-0.0740475923090113,0.8815039453293205,-0.23170630639234,-0.03218364127472,0.1174798138392632,-0.198060967529327,1.1629324581902036,-0.0665000899311485,-0.0740475923090113,0.8815039453293205
3.899,-1.12778,0.137076,-0.63151,-1.06918,7.45024,0.591308,-0.0702709,0.884467,0,-0.2182921631047542,-0.0151795840539892,0.1138390938436412,-0.2343736741510883,1.161632455883446,-0.0160893151515069,-0.0452026453659139,0.9319198405712252,-0.2182921631047542,-0.0151795840539892,0.1138390938436412,-0.2343736741510883,1.161632455883446,-0.0160893151515069,-0.0452026453659139,0.862609220752913
3.9,-1.09245,0.119878,-0.566911,-1.15528,7.58298,0.663374,-0.0233745,1.1534,0,-0.1990384906239887,-0.0009192361021809,0.1030102836778385,-0.2875853324728827,1.2405731151463195,0.0348588988011516,-0.0159161671301773,1.1103935800977656,-0.1990384906239887,-0.0009192361021809,0.1030102836778385,-0.2875853324728827,1.2405731151463195,0.0348588988011516,-0.0159161671301773,0.8437144961765055
3.901,-1.05126,0.0891285,-0.501046,-1.15876,7.62085,0.743734,0.0139647,1.53245,0,-0.1869656614940489,1.5666024258592648e-05,0.0922526886438625,-0.2724420844529324,1.281867735707245,0.0982458912303112,0.0041571557581819,1.4071792416281288,-0.1869656614940489,1.5666024258592648e-05,0.0922526886438625,-0.2724420844529324,1.281867735707245,0.0982458912303112,0.0041571557581819,0.8248197716000981
3.902,-0.998011,0.0525074,-0.430873,-1.09917,7.54461,0.789235,0.0363926,2.06932,0,-0.1713653599859218,-0.0011378686444407,0.0857280180982359,-0.2059940320495618,1.2526794150759224,0.1324945349342452,0.0108395192556201,1.85419725505416,-0.1713653599859218,-0.0011378686444407,0.0857280180982359,-0.2059940320495618,1.2526794150759224,0.1324945349342452,0.0108395192556201,0.8059250470236906
3.903,-0.933829,0.0251974,-0.349577,-1.05274,7.32804,0.793441,0.0542941,2.21764,0,-0.1496683954908603,0.0076905629967314,0.0909559493756681,-0.1628631923744614,1.1344067132732791,0.134302003997828,0.0135676887424687,1.9256913373907163,-0.1496683954908603,0.0076905629967314,0.0909559493756681,-0.1628631923744614,1.1344067132732791,0.134302003997828,0.0135676887424687,0.7870303224472831
3.904,-0.891686,-0.008842,-0.281866,-0.946888,7.027,0.812098,0.0745269,1.98251,0,-0.1516925910061909,0.0131057114249085,0.0851083296390343,-0.0765243306888679,0.9687166781587516,0.1489304532509369,0.020464293871754,1.6042823221256932,-0.1516925910061909,0.0131057114249085,0.0851083296390343,-0.0765243306888679,0.9687166781587516,0.1489304532509369,0.020464293871754,0.7681355978708756
