Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.853,-0.00984168,0.632333,0.337664,-0.19427,-0.1996,-0.615076,0.157908,-0.258692,0,0.0250492248557079,-0.0097044580875818,0.0518893149673176,-0.1674911723285772,1.221185840736048,-0.0547700874027918,0.0463368216252311,-0.0649190031249733,0.0250492248557079,-0.0097044580875818,0.0518893149673176,-0.1674911723285772,0.7694692662585181,-0.0547700874027918,0.0463368216252311,-0.0649190031249733
5.854,0.005876,0.523058,0.330295,-0.175404,-0.0748637,-0.627084,0.157619,-0.261235,0,0.0358808570143291,-0.0371969437940179,0.0307700188398925,-0.1576554633855587,1.377121386010748,-0.0555274456636255,0.0363950742822403,-0.041543697717117,0.0358808570143291,-0.0371969437940179,0.0307700188398925,-0.1576554633855587,0.7586343997012858,-0.0555274456636255,0.0363950742822403,-0.041543697717117
5.855,0.00750516,0.409346,0.314579,-0.14055,0.0461423,-0.63736,0.153706,-0.260536,0,0.0328545782056273,-0.0722292187325392,0.0029719591670126,-0.1307841853938968,1.516688420118927,-0.058226792064125,0.0238919538584235,-0.0159585315035926,0.0328545782056273,-0.0722292187325392,0.0029719591670126,-0.1307841853938968,0.7477995331440535,-0.058226792064125,0.0238919538584235,-0.0159585315035926
5.856,-0.00230873,0.286924,0.301637,-0.0709259,0.155058,-0.654361,0.146658,-0.264066,0,0.0182934192001435,-0.1142693238582842,-0.0207574585180517,-0.0731180442491254,1.6577331503241464,-0.069857907447362,0.007617862896521,0.0056942612378636,0.0182934192001435,-0.1142693238582842,-0.0207574585180517,-0.0731180442491254,0.7369646665868212,-0.069857907447362,0.007617862896521,0.0056942612378636
5.857,-0.0140992,0.17419,0.301742,-0.00239794,0.319146,-0.678218,0.140464,-0.265471,0,0.0022586804792945,-0.1469140564345316,-0.0290067853857558,-0.0085925511841056,1.8457440417089683,-0.0907029198167019,-0.0053518633331038,0.028118348114733,0.0022586804792945,-0.1469140564345316,-0.0290067853857558,-0.0085925511841056,0.7261298000295889,-0.0907029198167019,-0.0053518633331038,0.028118348114733
5.858,-0.0317328,0.0663924,0.310166,0.0185394,0.561827,-0.699766,0.125097,-0.255746,0,-0.0190820146503099,-0.1716668893143693,-0.027679428022135,0.0038891773629596,2.1179248566000783,-0.1109315488904716,-0.0270945689381039,0.0619286826026061,-0.0190820146503099,-0.1716668893143693,-0.027679428022135,0.0038891773629596,0.7152949334723567,-0.1109315488904716,-0.0270945689381039,0.0619286826026061
5.859,-0.0478584,-0.0398623,0.316379,-0.0229748,0.8168,-0.716082,0.101919,-0.242828,0,-0.0386455237868685,-0.1928326096115825,-0.0261711152755227,-0.0340979189090587,2.393849622643439,-0.1270410351399135,-0.0535640508400628,0.0973829770484331,-0.0386455237868685,-0.1928326096115825,-0.0261711152755227,-0.0340979189090587,0.7044600669151244,-0.1270410351399135,-0.0535640508400628,0.0973829770484331
5.86,-0.0540241,-0.127649,0.323379,-0.134942,0.473416,-0.716884,0.0863442,-0.233575,0,-0.0471670114061058,-0.192433250759876,-0.0233234327836815,-0.1481550375711375,2.0558835562306537,-0.1296727328525597,-0.0715355249937346,0.1292254759825406,-0.0471670114061058,-0.192433250759876,-0.0233234327836815,-0.1481550375711375,0.6936252003578922,-0.1296727328525597,-0.0715355249937346,0.1292254759825406
5.861,-0.0508254,-0.197389,0.330895,-0.201042,-0.892848,-0.705493,0.0852205,-0.228912,0,-0.0466807519739524,-0.1716667767641214,-0.0182269373137122,-0.2040576988391075,0.6827903338006599,-0.1209247028418543,-0.0724632654086791,0.1547899271128753,-0.0466807519739524,-0.1716667767641214,-0.0182269373137122,-0.2040576988391075,0.6827903338006599,-0.1209247028418543,-0.0724632654086791,0.1547899271128753
5.862,-0.043108,-0.257382,0.340814,-0.127089,-3.09511,-0.683461,0.095817,-0.234554,0,-0.0403778476710699,-0.1399369347011883,-0.0110893745473724,-0.1278344495500897,-1.5685185190206703,-0.1048720776768311,-0.0609869429138933,0.1697276409329791,-0.0403778476710699,-0.1399369347011883,-0.0110893745473724,-0.1278344495500897,0.5757864057905114,-0.1048720776768311,-0.0609869429138933,0.1697276409329791
5.863,-0.0386312,-0.307755,0.351198,-0.0598879,-4.58285,-0.655759,0.10576,-0.23833,0,-0.0383414718231801,-0.0984658054713204,-0.0025358248971056,-0.0484892070795764,-3.1206843447389403,-0.0849157811003462,-0.0490089040465521,0.1846786606233582,-0.0383414718231801,-0.0984658054713204,-0.0025358248971056,-0.0484892070795764,0.4687824777803631,-0.0849157811003462,-0.0490089040465521,0.1846786606233582
5.864,-0.0369687,-0.360732,0.360363,0.010141,-4.65709,-0.618932,0.125643,-0.242525,0,-0.0380369991665409,-0.0619914781905621,0.0038802368234668,0.0227966006132202,-3.322268463440504,-0.0608572856675958,-0.0270788159061394,0.1983875555687679,-0.0380369991665409,-0.0619914781905621,0.0038802368234668,0.0227966006132202,0.3617785497702146,-0.0608572856675958,-0.0270788159061394,0.1983875555687679
5.865,-0.0320616,-0.416891,0.367575,0.0628682,-4.59464,-0.573637,0.138996,-0.255465,0,-0.0358028151686452,-0.0323045989736624,0.0089021138349818,0.0836684657010299,-3.399927656831508,-0.0319328621296694,-0.0122479855250183,0.2012611288753266,-0.0358028151686452,-0.0323045989736624,0.0089021138349818,0.0836684657010299,0.2547746217600662,-0.0319328621296694,-0.0122479855250183,0.2012611288753266
5.866,-0.0243861,-0.473842,0.376467,0.0718678,-4.28109,-0.52902,0.147973,-0.275045,0,-0.0303117894948105,-0.0097565744313832,0.0148585066978452,0.087327677556132,-3.2944168046694986,-0.0097872816012535,-0.0024407545352942,0.1961134667014292,-0.0303117894948105,-0.0097565744313832,0.0148585066978452,0.087327677556132,0.1477706937499178,-0.0097872816012535,-0.0024407545352942,0.1961134667014292
5.867,-0.00941956,-0.539429,0.38519,0.0445061,-4.02397,-0.477386,0.164389,-0.295133,0,-0.0184529991962906,-0.0029074468913837,0.0214490936827644,0.0601311126172096,-3.2483608396970123,0.0138545984092158,0.013068729601321,0.1880616094711093,-0.0184529991962906,-0.0029074468913837,0.0214490936827644,0.0601311126172096,0.0407667657397693,0.0138545984092158,0.013068729601321,0.1880616094711093
5.868,0.00108101,-0.602593,0.390023,-0.0146681,-3.92414,-0.417839,0.177803,-0.321061,0,-0.0113788898796504,-0.0025309043282539,0.0242928254000464,-0.0135421350299264,-3.415669884771796,0.0397428112962653,0.0246958358730263,0.1722280002505148,-0.0113788898796504,-0.0025309043282539,0.0242928254000464,-0.0135421350299264,-0.066237162270379,0.0397428112962653,0.0246958358730263,0.1722280002505148
5.869,0.0140243,-0.654523,0.388498,-0.0596488,-3.41182,-0.347573,0.193411,-0.370114,0,-0.0017151406472048,0.0005083307337988,0.0223217233792554,-0.0661329626862535,-3.160162063389072,0.0696015859136671,0.0367960841181809,0.130573345303552,-0.0017151406472048,0.0005083307337988,0.0223217233792554,-0.0661329626862535,-0.1732410902805274,0.0696015859136671,0.0367960841181809,0.130573345303552
5.87,0.0317959,-0.705412,0.387754,-0.0310578,-2.29944,-0.2664,0.197954,-0.435723,0,0.0116348337372857,-0.004292217523008,0.0224835816607259,-0.0590351488673874,-2.338251498405212,0.1069480776751665,0.0372479645232001,0.0698830996817718,0.0116348337372857,-0.004292217523008,0.0224835816607259,-0.0590351488673874,-0.2802450182906759,0.1069480776751665,0.0372479645232001,0.0698830996817718
5.871,0.0535703,-0.753408,0.391808,0.0103796,-0.0794894,-0.240876,0.197815,-0.507801,0,0.0305449468623807,-0.013673716328362,0.029787091259671,-0.028514268912568,-0.3872489463008244,0.0817125573058689,0.0325853664868799,-0.0001431111558846,0.0305449468623807,-0.013673716328362,0.029787091259671,-0.028514268912568,-0.3872489463008244,0.0817125573058689,0.0325853664868799,-0.0001431111558846
5.872,0.0488386,-0.785589,0.39274,0.102908,2.31972,-0.320086,0.187196,-0.573328,0,0.0211461964506063,-0.0136440456292925,0.0362803907878092,0.0416889823430768,1.7324363417472866,-0.0481721276732428,0.0173971861859986,-0.0666073936671299,0.0211461964506063,-0.0136440456292925,0.0362803907878092,0.0416889823430768,-0.2310957016122747,-0.0481721276732428,0.0173971861859986,-0.0666073936671299
5.873,0.00500464,-0.801574,0.388004,0.1862,2.92067,-0.406516,0.159068,-0.604129,0,-0.024584914018083,-0.001913336369447,0.0398383249236044,0.1172696665948193,2.0789426792922407,-0.1915692905975215,-0.0136631311226339,-0.101110799907914,-0.024584914018083,-0.001913336369447,0.0398383249236044,0.1172696665948193,-0.074942456923725,-0.1915692905975215,-0.0136631311226339,-0.101110799907914
5.874,-0.0197117,-0.807538,0.383248,0.228163,2.23611,-0.374257,0.155004,-0.606665,0,-0.0533809840158887,0.0170315012978252,0.0459359190852481,0.1433142657933078,1.143628107186717,-0.2126238219690932,-0.0204427645945199,-0.1107976564223138,-0.0533809840158887,0.0170315012978252,0.0459359190852481,0.1433142657933078,0.0812107877648246,-0.2126238219690932,-0.0204427645945199,-0.1107976564223138
5.875,-0.0256005,-0.808891,0.374834,0.21495,1.5623,-0.237718,0.166692,-0.603761,0,-0.0600462084771991,0.0392538643306913,0.0508367310904204,0.1306731652803328,0.2373640324533744,-0.134701114574874,-0.0078032711645644,-0.1173550784900877,-0.0600462084771991,0.0392538643306913,0.0508367310904204,0.1306731652803328,0.2373640324533744,-0.134701114574874,-0.0078032711645644,-0.1173550784900877
5.876,-0.000326063,-0.802531,0.362496,0.20809,0.96277,-0.117239,0.173365,-0.591041,0,-0.0377394318009287,0.0692049668257337,0.0537777410784639,0.1190383352790941,-0.5888377103232525,-0.0667326099784377,-0.0004045693860073,-0.1179398691303209,-0.0377394318009287,0.0692049668257337,0.0537777410784639,0.1190383352790941,-0.5888377103232525,-0.0667326099784377,-0.0004045693860073,-0.1179398691303209
5.877,0.0338749,-0.794356,0.343208,0.190403,0.628497,-0.0122567,0.171344,-0.570478,0,-0.0035204719954322,0.1012296752260417,0.0514191372527591,0.1110573018786263,-1.1440211012993111,-0.0186906572835989,0.0031965675790105,-0.1122722122349215,-0.0035204719954322,0.1012296752260417,0.0514191372527591,0.1110573018786263,-0.5885834588309468,-0.0186906572835989,0.0031965675790105,-0.1122722122349215
5.878,0.0563388,-0.790168,0.321509,0.120263,0.926598,0.0756885,0.173115,-0.553066,0,0.0171490361588834,0.1298946564574105,0.0474264863195414,0.0473020434473824,-1.0660510855860803,0.0189478293400006,0.0091303694213986,-0.1139184033253537,0.0171490361588834,0.1298946564574105,0.0474264863195414,0.0473020434473824,-0.5883292073386411,0.0189478293400006,0.0091303694213986,-0.1139184033253537
5.879,0.0691884,-0.794935,0.301338,0.0118689,1.62866,0.159568,0.17453,-0.544701,0,0.0301692349200754,0.1490498750222548,0.0456854105570404,-0.0461200590303556,-0.5880749558463354,0.0485879718877472,0.0196530138859045,-0.1254423677929451,0.0301692349200754,0.1490498750222548,0.0456854105570404,-0.0461200590303556,-0.5880749558463354,0.0485879718877472,0.0196530138859045,-0.1254423677929451
5.88,0.0757542,-0.80789,0.275452,-0.0059853,2.53273,0.225767,0.158551,-0.544727,0,0.0357695777771715,0.158840401273426,0.037722048216126,-0.0508751846879435,0.0887863779675218,0.0658499391573153,0.0096885017644963,-0.149713681994127,0.0357695777771715,0.158840401273426,0.037722048216126,-0.0508751846879435,0.0887863779675218,0.0658499391573153,0.0096885017644963,-0.149713681994127
5.881,0.0654956,-0.815542,0.243333,0.0139405,3.30762,0.302364,0.130491,-0.536905,0,0.0251940954214215,0.1706988952303516,0.0237028215749552,-0.0172452711520456,0.6327001169151276,0.0899357048297482,-0.0083780511786314,-0.1664469891315608,0.0251940954214215,0.1706988952303516,0.0237028215749552,-0.0172452711520456,0.6327001169151276,0.0899357048297482,-0.0083780511786314,-0.1664469891315608
5.882,0.0486077,-0.838901,0.2046,0.0265615,3.87854,0.374473,0.107088,-0.500948,0,0.0076915618603014,0.1625963155298523,0.001660578797029,0.0088506913887637,0.9728949819408774,0.1125884351749539,-0.0261937204825977,-0.1593687461791541,0.0076915618603014,0.1625963155298523,0.001660578797029,0.0088506913887637,0.6569972884409483,0.1125884351749539,-0.0261937204825977,-0.1593687461791541
5.883,0.0488157,-0.879624,0.168907,0.0476429,4.47383,0.412281,0.0637577,-0.450079,0,0.0068124151623123,0.1309693580261392,-0.0170379921013578,0.0367341630482503,1.345313603413208,0.0981184391394524,-0.0613558938321855,-0.1376052955147655,0.0068124151623123,0.1309693580261392,-0.0170379921013578,0.0367341630482503,0.681294459966769,0.0981184391394524,-0.0613558938321855,-0.1376052955147655
5.884,0.0460305,-0.912055,0.148102,0.0425123,4.81376,0.442102,0.0496472,-0.38238,0,0.0034836248760169,0.1008834403471661,-0.022541465013152,0.0405885055930481,1.4745222733437198,0.0768534771290216,-0.0719947189632226,-0.1029511628757735,0.0034836248760169,0.1008834403471661,-0.022541465013152,0.0405885055930481,0.7055916314925896,0.0768534771290216,-0.0719947189632226,-0.1029511628757735
5.885,0.0477654,-0.936811,0.123928,-0.0050165,4.84426,0.483129,0.0565493,-0.311245,0,0.0036299417520461,0.0709450702855403,-0.030372753878786,-0.0087578359587593,1.320541338265656,0.0655538241186436,-0.0601744066181757,-0.0654875001946434,0.0036299417520461,0.0709450702855403,-0.030372753878786,-0.0087578359587593,0.7298888030184103,0.0655538241186436,-0.0601744066181757,-0.0654875001946434
5.886,0.0618717,-0.955191,0.102652,-0.0688351,4.76729,0.528405,0.0481596,-0.236915,0,0.0173597353719961,0.0402631470445531,-0.0367645359115254,-0.0691384024934655,1.0880132360860926,0.059221605156342,-0.0673234167735491,-0.0279717015229011,0.0173597353719961,0.0402631470445531,-0.0367645359115254,-0.0691384024934655,0.754185974544231,0.059221605156342,-0.0673234167735491,-0.0279717015229011
5.887,0.0673716,-0.966236,0.0868235,-0.0200073,4.57074,0.57472,0.0365514,-0.168159,0,0.021480009955277,0.0105726357266608,-0.0357197916762091,-0.0275900047854033,0.7784831460700516,0.0551042985181226,-0.076658841769989,0.002593346639878,0.021480009955277,0.0105726357266608,-0.0357197916762091,-0.0275900047854033,0.7784831460700516,0.0551042985181226,-0.076658841769989,0.002593346639878
5.888,0.063266,-0.96634,0.064424,0.033351,4.27643,0.638414,0.055536,-0.10896,0,0.0175353133205777,-0.0131719494901488,-0.0423105853095366,0.0266386663671208,0.4157616239392758,0.0702276010530001,-0.0571162750502811,0.0216344068301039,0.0175353133205777,-0.0131719494901488,-0.0423105853095366,0.0266386663671208,0.4157616239392758,0.0702276010530001,-0.0571162750502811,0.0216344068301039
5.889,0.060114,-0.950363,0.0364975,0.0625047,3.93879,0.705048,0.0950114,-0.056298,0,0.0139953706820098,-0.0238464046407501,-0.0518145534516135,0.0495401201086435,0.0581521259757686,0.0921422208322268,-0.0157273091902799,0.0319483372919764,0.0139953706820098,-0.0238464046407501,-0.0518145534516135,0.0495401201086435,0.0581521259757686,0.0921422208322268,-0.0157273091902799,0.0319483372919764
5.89,0.059213,-0.940228,0.0188773,0.0924892,3.72137,0.74797,0.142539,-0.00683068,0,0.0141380081044905,-0.0417800952801731,-0.0519106128217838,0.0828605176557551,-0.1248579953227436,0.0943341219018712,0.0340397516524555,0.038532134424573,0.0141380081044905,-0.0417800952801731,-0.0519106128217838,0.0828605176557551,-0.1248579953227436,0.0943341219018712,0.0340397516524555,0.038532134424573
5.891,0.0630784,-0.944857,-0.000383351,0.0846337,3.6387,0.788331,0.1774,0.0409205,0,0.01904719196898,-0.0736030756152645,-0.0511221052625739,0.0761797165841008,-0.1331639885831086,0.0998050498473747,0.0732077372947277,0.0406713317029625,0.01904719196898,-0.0736030756152645,-0.0511221052625739,0.0761797165841008,-0.1331639885831086,0.0998050498473747,0.0732077372947277,0.0406713317029625
5.892,0.0646245,-0.944877,-0.0173891,0.0187037,3.62418,0.811767,0.191048,0.0839829,0,0.0225655071905879,-0.0990925590893167,-0.0492198122831092,0.01992876355895,-0.0158403430388958,0.0943487758634222,0.0926131035717684,0.0390859653905201,0.0225655071905879,-0.0990925590893167,-0.0492198122831092,0.01992876355895,-0.0158403430388958,0.0943487758634222,0.0926131035717684,0.0390859653905201
5.893,0.0577653,-0.93639,-0.0323405,-0.0109774,3.66733,0.819506,0.216687,0.126908,0,0.0180546238486706,-0.1126942399702454,-0.0435951813977313,0.0017007044450837,0.1787865169117761,0.0795160053001355,0.12666709485587,0.0346125096109276,0.0180546238486706,-0.1126942399702454,-0.0435951813977313,0.0017007044450837,0.1787865169117761,0.0795160053001355,0.12666709485587,0.0346125096109276
5.894,0.0451246,-0.916104,-0.0475493,0.0496331,3.46098,0.830443,0.248095,0.154472,0,0.0079727562338143,-0.1117500662218857,-0.0398970707557573,0.0785404781605483,0.1807200467935104,0.074822491231154,0.1675406766305121,0.0170920863540586,0.0079727562338143,-0.1117500662218857,-0.0398970707557573,0.0785404781605483,0.1807200467935104,0.074822491231154,0.1675406766305121,0.0170920863540586
5.895,0.0311424,-0.884831,-0.065709,0.0727182,3.18268,0.84099,0.236635,0.20399,0,-0.0029872543301609,-0.096505890377403,-0.0388168823707299,0.1210924458176244,0.105551175082555,0.0748394831512915,0.1683388140854749,0.0192984845873225,-0.0029872543301609,-0.096505890377403,-0.0388168823707299,0.1210924458176244,0.105551175082555,0.0748394831512915,0.1683388140854749,0.0192984845873225
5.896,0.0246194,-0.844082,-0.082733,0.00231005,3.32048,0.833176,0.173361,0.273397,0,-0.0069379000612924,-0.0706794670521459,-0.038723539690484,0.0696060355835904,0.5034070868061773,0.06300032364583,0.11657464118598,0.0447181472687537,-0.0069379000612924,-0.0706794670521459,-0.038723539690484,0.0696060355835904,0.5034070868061773,0.06300032364583,0.11657464118598,0.0447181472687537
5.897,0.0302419,-0.801624,-0.0943962,-0.0871223,3.83075,0.795211,0.102756,0.328843,0,0.0015815073783764,-0.0422976464126719,-0.0342678088035661,0.0013051043604626,1.2481058577681745,0.0238181077368368,0.0599240349619298,0.0548415956601576,0.0015815073783764,-0.0422976464126719,-0.0342678088035661,0.0013051043604626,0.5236258588015116,0.0238181077368368,0.0599240349619298,0.0548415956601576
5.898,0.0384795,-0.764169,-0.0992262,-0.145397,3.97464,0.765385,0.0660608,0.355429,0,0.0119274126526812,-0.0212141912577809,-0.0250868162199475,-0.0415153995650034,1.6876045475995718,-0.0021470492904934,0.0340650848254429,0.0399874947136186,0.0119274126526812,-0.0212141912577809,-0.0250868162199475,-0.0415153995650034,0.5438446307968459,-0.0021470492904934,0.0340650848254429,0.0399874947136186
5.899,0.0432206,-0.72897,-0.08751,-0.1862,3.86818,0.733409,0.0333503,0.385199,0,0.0188886187519118,-0.0049612763060702,-0.0012482621893735,-0.0669014140434153,1.840832855479989,-0.029615073064041,0.0140830999348783,0.0279277311000156,0.0188886187519118,-0.0049612763060702,-0.0012482621893735,-0.0669014140434153,0.5640634027921803,-0.029615073064041,0.0140830999348783,0.0279277311000156
5.9,0.047021,-0.697895,-0.072986,-0.206589,3.60366,0.686898,-0.0155207,0.434385,0,0.0242203888535724,0.001595609971165,0.0239667778393088,-0.0805831000818671,1.904636565883103,-0.0681411086064406,-0.0269064853563833,0.0392584711231184,0.0242203888535724,0.001595609971165,0.0239667778393088,-0.0805831000818671,0.5842821747875145,-0.0681411086064406,-0.0269064853563833,0.0392584711231184
5.901,0.0464219,-0.664018,-0.0802785,-0.21199,3.03956,0.682627,-0.0708308,0.474991,0,0.0250979207296271,0.0059335536450813,0.0252175365090576,-0.081034349885621,1.6330739023506948,-0.0645960050551185,-0.072888325383244,0.0423618919973186,0.0250979207296271,0.0059335536450813,0.0252175365090576,-0.081034349885621,0.6045009467828488,-0.0645960050551185,-0.072888325383244,0.0423618919973186
5.902,0.0434408,-0.619993,-0.0978177,-0.207208,2.16505,0.707503,-0.0965031,0.502789,0,0.0233573978040678,0.0135642636893594,0.0159746922985656,-0.0798951717516026,1.1257705766784465,-0.0294682296363155,-0.0942079038192861,0.0363927775901315,0.0233573978040678,0.0135642636893594,0.0159746922985656,-0.0798951717516026,0.6247197187781831,-0.0294682296363155,-0.0942079038192861,0.0363927775901315
5.903,0.0341693,-0.575167,-0.122627,-0.193636,1.34644,0.725188,-0.112711,0.538333,0,0.0151857038817423,0.0168590771548019,-0.0024346639326698,-0.071782635826814,0.6449384907735174,-0.0006094189349458,-0.1048871481199317,0.0389750288354594,0.0151857038817423,0.0168590771548019,-0.0024346639326698,-0.071782635826814,0.6449384907735174,-0.0006094189349458,-0.1048871481199317,0.0389750288354594
