Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
9.044,-0.697242,0.048757,-0.59168,-0.262344,0.303097,-1.20888,-10.5776,0.513229,0,-0.6773372659528538,0.1230876829377491,-0.3262191941266566,-0.2634408260951808,-0.4383511128239508,-0.2662904414566489,-6.057639754970156,0.6186324458443245,-0.4586076223964677,0.1230876829377491,-0.3262191941266566,-0.2634408260951808,-0.4383511128239508,-0.2662904414566489,-6.057639754970156,0.6186324458443245
9.045,-0.755344,0.0377132,-0.535327,-0.436519,0.28463,-1.20736,-8.35904,0.423217,0,-0.8075017727123519,0.1077095808426392,-0.2664427128190101,-0.2908011965971263,-0.478528091714431,-0.2315524177653187,-4.054710524546387,0.482446396148293,-0.4303343189457199,0.1077095808426392,-0.2664427128190101,-0.2908011965971263,-0.478528091714431,-0.2315524177653187,-4.054710524546387,0.482446396148293
9.046,-0.798469,0.0243042,-0.462916,-0.615897,0.311493,-1.2025,-6.53644,0.368175,0,-0.9093923547651768,0.0861248828272966,-0.198100215329374,-0.3360587363980126,-0.465233550763782,-0.1981815192291311,-2.388765581170468,0.3817915539265229,-0.4020610154949721,0.0861248828272966,-0.198100215329374,-0.3360587363980126,-0.465233550763782,-0.1981815192291311,-2.388765581170468,0.3817915539265229
9.047,-0.841529,0.013943,-0.384949,-0.828607,0.398393,-1.20795,-5.28573,0.352152,0,-1.0278328229312073,0.0673982985209529,-0.1258602541854343,-0.4140268749873757,-0.3872309943280214,-0.1824517599989165,-0.5393705974678422,0.3237440403856658,-0.3737877120442243,0.0673982985209529,-0.1258602541854343,-0.4140268749873757,-0.3872309943280214,-0.1824517599989165,-0.5393705974678422,0.3237440403856658
9.048,-0.856265,0.01482,-0.309842,-0.932034,0.376075,-1.22049,-4.5378,0.337904,0,-1.1028436730315978,0.0551613832829069,-0.0621878435969604,-0.3988959665120292,-0.4202473419032568,-0.1778188808545428,0.0215863625661754,0.274578761342035,-0.3455144085934765,0.0551613832829069,-0.0621878435969604,-0.3988959665120292,-0.4202473419032568,-0.1778188808545428,0.0215863625661754,0.274578761342035
9.049,-0.815024,0.00625624,-0.246258,-0.928908,0.283151,-1.21958,-4.10562,0.293339,0,-1.1252108036043815,0.0339424682780167,-0.0105127797478714,-0.2855873890205277,-0.520652621217564,-0.1692122027332701,1.4902503567844336,0.2035377280669491,-0.3172411051427286,0.0339424682780167,-0.0105127797478714,-0.2855873890205277,-0.520652621217564,-0.1692122027332701,1.4902503567844336,0.2035377280669491
9.05,-0.698723,-0.00538801,-0.176777,-0.947902,0.208798,-1.18761,-3.86297,0.226498,0,-1.0625852047018327,0.0049026658662008,0.0430126695257716,-0.2122195612286516,-0.6129756825736291,-0.1326371158831686,1.7059053508557769,0.1221585988169282,-0.2889678016919809,0.0049026658662008,0.0430126695257716,-0.2122195612286516,-0.6129756825736291,-0.1326371158831686,1.7059053508557769,0.1221585988169282
9.051,-0.541904,-0.0209788,-0.110555,-0.925399,0.102179,-1.15009,-3.70587,0.140273,0,-0.94720757988508,-0.0269306699413385,0.0933767107694445,-0.110663722426881,-0.7329267787833499,-0.1011822959737961,2.8573818305835363,0.0307900109148371,-0.260694498241233,-0.0269306699413385,0.0933767107694445,-0.110663722426881,-0.7329267787833499,-0.1011822959737961,2.8573818305835363,0.0307900109148371
9.052,-0.431407,-0.0405202,-0.0476728,-0.857956,0.0189974,-1.11698,-3.54754,0.0394717,0,-0.8810502074406569,-0.06669975419291,0.1375595680374772,0.019433665191719,-0.8438296423617664,-0.0761846659348988,3.064890308639104,-0.0625655969637451,-0.2324211947904852,-0.06669975419291,0.1375595680374772,0.019433665191719,-0.8438296423617664,-0.0761846659348988,3.064890308639104,-0.0625655969637451
9.053,-0.326195,-0.0526348,0.00117917,-0.82945,-0.0219856,-1.03097,-3.35436,-0.0269729,0,-0.7935083688779612,-0.0975890070177683,0.1676488446388916,0.097686102002969,-0.9034527750619132,-0.0087863612979126,3.780721719911562,-0.1156503243267691,-0.2041478913397374,-0.0975890070177683,0.1676488446388916,0.097686102002969,-0.9034527750619132,-0.0087863612979126,3.780721719911562,-0.1156503243267691
9.054,-0.234827,-0.0567917,0.0375308,-0.823963,0.105576,-0.94374,-3.11541,-0.120614,0,-0.7404134312716082,-0.1233637138728656,0.1831295808476228,0.1406636087918632,-0.8066664268149089,0.0587282156216288,3.9334789307358538,-0.1870779498987672,-0.1758745878889896,-0.1233637138728656,0.1831295808476228,0.1406636087918632,-0.8066664268149089,0.0587282156216288,3.9334789307358538,-0.1870779498987672
9.055,-0.168825,-0.0547249,0.069169,-0.824753,0.389304,-0.865146,-2.82881,-0.234719,0,-0.6752521431461136,-0.1419100074154824,0.1931838501408855,0.1689581177815735,-0.5391636126071282,0.1085764562668399,4.045906692545218,-0.279203296864046,-0.1476012844382418,-0.1419100074154824,0.1931838501408855,0.1689581177815735,-0.5391636126071282,0.1085764562668399,4.045906692545218,-0.279203296864046
9.056,-0.181142,-0.0409034,0.0985841,-0.815909,0.652024,-0.790161,-2.49626,-0.339174,0,-0.7259952446999507,-0.1503721296312465,0.1994381236783355,0.1996523208101368,-0.2977180170727237,0.154256457383713,3.9984820749772703,-0.3588698183423436,-0.119327980987494,-0.1503721296312465,0.1994381236783355,0.1996523208101368,-0.2977180170727237,0.154256457383713,3.9984820749772703,-0.3588698183423436
9.057,-0.0899951,-0.0312059,0.132897,-0.829153,0.889953,-0.722236,-2.13813,-0.414471,0,-0.6296965072726639,-0.1632101488320975,0.2092273501419861,0.2055269884557895,-0.0633716757272729,0.1860853768404899,3.54344211309245,-0.4152888849190476,-0.0910546775367462,-0.1632101488320975,0.2092273501419861,0.2055269884557895,-0.0633716757272729,0.1860853768404899,3.54344211309245,-0.4152888849190476
9.058,0.519632,-0.0244104,0.172518,-0.865401,1.32032,-0.665006,-1.78222,-0.424189,0,-0.0627813740859984,-0.1796186142822329,0.2234726700169567,0.1846628442049169,0.36693202104013,0.2065813212081323,3.235935387880525,-0.4084734232718841,-0.0627813740859984,-0.1796186142822329,0.2234726700169567,0.1846628442049169,0.36693202104013,0.2065813212081323,3.235935387880525,-0.4084734232718841
9.059,1.67122,-0.0222693,0.226244,-0.913189,1.81534,-0.611606,-1.41924,-0.38002,0,1.0920210252492892,-0.2026682681078369,0.2502907975793264,0.153324571712878,0.8774185592472725,0.2187553561106424,2.446738685372787,-0.3559657894984431,-0.0368833590498993,-0.2026682681078369,0.2502907975793264,0.153324571712878,0.8774185592472725,0.2187553561106424,2.446738685372787,-0.3559657894984431
9.06,2.66366,-0.0106677,0.281681,-0.933469,2.16928,-0.558224,-1.0371,-0.325106,0,2.0396530820602594,-0.2160916336557073,0.2791645562625084,0.1460224216893045,1.2569260767920596,0.229590487647524,2.0574442229859864,-0.296772654662944,-0.0109853440138003,-0.2160916336557073,0.2791645562625084,0.1460224216893045,1.2569260767920596,0.229590487647524,2.0574442229859864,-0.296772654662944
9.061,2.26903,0.0104288,0.31749,-0.933919,2.3526,-0.512218,-0.636291,-0.281852,0,1.6463779809832348,-0.2235765137555492,0.2874147729586578,0.159919869287265,1.4730968247364746,0.2303386911103253,1.3639430022678385,-0.2552197873162425,0.0149126710222986,-0.2235765137555492,0.2874147729586578,0.159919869287265,1.4730968247364746,0.2303386911103253,1.3639430022678385,-0.2552197873162425
9.062,2.44687,0.0423729,0.341654,-0.923446,2.48017,-0.474915,-0.223169,-0.258136,0,1.78563820928131,-0.2192380540593979,0.2860034740330191,0.1782816260992204,1.6461460360706262,0.2200811940542211,1.131073399842231,-0.2350846556202528,0.0408106860583976,-0.2192380540593979,0.2860034740330191,0.1782816260992204,1.6461460360706262,0.2200811940542211,1.131073399842231,-0.2350846556202528
9.063,3.09942,0.0961526,0.367523,-0.8999,2.60036,-0.438178,0.167513,-0.248539,0,2.4453038887741205,-0.1973308953834917,0.2864011119125831,0.2084132204489792,1.806841940310105,0.2075776059678678,0.7968247937212123,-0.2296495017315917,0.0667087010944967,-0.1973308953834917,0.2864011119125831,0.2084132204489792,1.5816094711433033,0.2075776059678678,0.7968247937212123,-0.2296495017315917
9.064,3.01166,0.133557,0.391699,-0.897679,2.58556,-0.399962,0.534231,-0.240478,0,2.335922507549608,-0.1899141967742979,0.2888174571112006,0.2062736888418064,1.844024408715765,0.1934686005611344,0.7952728210879827,-0.2233228664594395,0.0926067161305957,-0.1899141967742979,0.2888174571112006,0.2062736888418064,1.517072906215981,0.1934686005611344,0.7952728210879827,-0.2233228664594395
9.065,2.70174,0.17918,0.40984,-0.927106,2.39923,-0.362778,0.877898,-0.219556,0,2.050137820656777,-0.1779909016760868,0.2865525147107968,0.1676946808478324,1.6928353625623882,0.1770759543535204,0.8773120668625283,-0.1991110748215508,0.1185047311666947,-0.1779909016760868,0.2865525147107968,0.1676946808478324,1.4525363412886578,0.1770759543535204,0.8773120668625283,-0.1991110748215508
9.066,2.1555,0.237125,0.415419,-0.923809,2.0504,-0.325249,1.18877,-0.187653,0,1.5076443358838676,-0.150884292513657,0.2767257099574987,0.1475747758755606,1.387999776361335,0.1578607867416212,1.081106213074182,-0.1579596524603506,0.1444027462027937,-0.150884292513657,0.2767257099574987,0.1475747758755606,1.387999776361335,0.1578607867416212,1.081106213074182,-0.1579596524603506
9.067,1.96376,0.301594,0.412835,-0.859528,1.68862,-0.293987,1.4714,-0.151452,0,1.3648854705023767,-0.1192223668983335,0.2609879606527068,0.1818795462089619,1.046426253403634,0.131324214753909,1.4216842242141707,-0.1047545782832093,0.1703007612388927,-0.1192223668983335,0.2609879606527068,0.1818795462089619,1.046426253403634,0.131324214753909,1.4216842242141707,-0.1047545782832093
9.068,1.51171,0.3498,0.396738,-0.754388,1.20703,-0.278901,1.72702,-0.124554,0,0.9439874607275146,-0.1001105011327312,0.237101358770049,0.2429010460110197,0.5923625765724679,0.0863159725147944,1.6597004327603682,-0.0545541614328731,0.1961987762749918,-0.1001105011327312,0.237101358770049,0.2429010460110197,0.5923625765724679,0.0863159725147944,1.6597004327603682,-0.0545541614328731
9.069,0.716936,0.381366,0.37114,-0.660816,0.749258,-0.27493,1.95403,-0.121436,0,0.2220967913110908,-0.0972052634417519,0.2061595368116928,0.2872400615435829,0.1389390062978085,0.0294574843167002,1.980279976813134,-0.0221057091117434,0.2220967913110908,-0.0972052634417519,0.2061595368116928,0.2872400615435829,0.1389390062978085,0.0294574843167002,1.980279976813134,-0.0221057091117434
9.07,0.453193,0.418769,0.329666,-0.651553,0.494928,-0.265568,2.15901,-0.126738,0,0.0117915891714139,-0.084309020975937,0.1639524704629817,0.237301916566318,-0.1028085391616571,-0.0226096699373745,2.034944792741766,0.0047814458351896,0.0117915891714139,-0.084309020975937,0.1639524704629817,0.237301916566318,-0.1028085391616571,-0.0226096699373745,2.034944792741766,0.0047814458351896
9.071,0.152452,0.461479,0.279021,-0.727608,0.300992,-0.255062,2.33995,-0.122897,0,-0.2030337223505336,-0.0633530169846246,0.1144738530417775,0.1011169224730333,-0.2997835090025478,-0.0736645435702171,2.081918270607467,0.041411330808277,-0.2030337223505336,-0.0633530169846246,0.1144738530417775,0.1011169224730333,-0.2997835090025478,-0.0736645435702171,2.081918270607467,0.041411330808277
9.072,0.216254,0.511102,0.226485,-0.757308,0.0706299,-0.240004,2.49244,-0.113281,0,-0.073566805386939,-0.0314916030319706,0.0660563084373533,0.0080970214517031,-0.5223120681848701,-0.1187277318459284,1.812993871865464,0.0810533570495755,-0.073566805386939,-0.0314916030319706,0.0660563084373533,0.0080970214517031,-0.5223120681848701,-0.1187277318459284,1.812993871865464,0.0810533570495755
9.073,0.279615,0.568241,0.174117,-0.730315,-0.102068,-0.210409,2.62067,-0.101552,0,0.0722276663840769,0.012274011667465,0.0187182025034613,-0.0242959883408464,-0.6919660533575834,-0.1485750615819756,1.477511143277744,0.1170048405885629,0.0722276663840769,0.012274011667465,0.0187182025034613,-0.0242959883408464,-0.6919660533575834,-0.1485750615819756,1.477511143277744,0.1170048405885629
9.074,0.0762058,0.627656,0.121573,-0.653097,-0.205214,-0.164187,2.7277,-0.0859287,0,-0.0641317079192799,0.0615726288775915,-0.0278555772112793,-0.0029217538099058,-0.7792910505924181,-0.1586252761391389,0.92438358207092,0.1491787740983375,-0.0641317079192799,0.0615726288775915,-0.0278555772112793,-0.0029217538099058,-0.7792910505924181,-0.1586252761391389,0.92438358207092,0.1491787740983375
9.075,-0.495679,0.678424,0.0685776,-0.54798,-0.276593,-0.0968609,2.80781,-0.0705809,0,-0.5722947298640306,0.107318298346115,-0.0749147837231521,0.053354460820385,-0.8304320873773153,-0.1461126422820544,0.3181598942885701,0.1711145979199891,-0.1189407388697596,0.107318298346115,-0.0749147837231521,0.053354460820385,-0.8304320873773153,-0.1461126422820544,0.3181598942885701,0.1711145979199891
9.076,-1.21566,0.721102,0.0234088,-0.477688,-0.39933,-0.0345265,2.86262,-0.0583952,0,-1.231841912238854,0.1472019189797703,-0.1149144609178299,0.0824106965952027,-0.9213628887775838,-0.1345382481824073,-0.3322145853374506,0.1805950932337579,-0.1737497698202393,0.1472019189797703,-0.1149144609178299,0.0824106965952027,-0.9213628887775838,-0.1345382481824073,-0.3322145853374506,0.1805950932337579
9.077,-1.50906,0.763318,-0.0125187,-0.464099,-0.543254,0.0216058,2.89518,-0.0461668,0,-1.4879894722100748,0.1916517900456964,-0.1461856754037796,0.0613554944664139,-1.025132126390068,-0.1271922363514055,-0.9565042900220035,0.1802527120996767,-0.228558800770719,0.1916517900456964,-0.1461856754037796,0.0613554944664139,-1.025132126390068,-0.1271922363514055,-0.9565042900220035,0.1802527120996767
9.078,-1.55807,0.794622,-0.0430151,-0.473151,-0.63679,0.0769085,2.9125,-0.0417652,0,-1.485911370551935,0.2265453439077732,-0.173707456888852,0.025356494708661,-1.0719277013020276,-0.1167730951859744,-1.434723199886334,0.1653005856423468,-0.2833678317211988,0.2265453439077732,-0.173707456888852,0.025356494708661,-1.0719277013020276,-0.1167730951859744,-1.434723199886334,0.1653005856423468
9.079,-1.36097,0.805386,-0.0650306,-0.461119,-0.609462,0.132459,2.91935,-0.0377347,0,-1.2750145018376728,0.2455086658991151,-0.1931208967000631,0.0132088497010979,-0.9915384453957542,-0.1039587572132439,-1.7968773776231426,0.1442253793746568,-0.3381768626716785,0.2455086658991151,-0.1931208967000631,0.0132088497010979,-0.9915384453957542,-0.1039587572132439,-1.7968773776231426,0.1442253793746568
9.08,-1.02118,0.797407,-0.0852076,-0.457111,-0.50079,0.194836,2.90784,-0.034025,0,-0.8906424266856341,0.2467904741231623,-0.2123825249652954,-0.0023469974111542,-0.830085194135514,-0.0813228083805003,-1.9144403256857303,0.1213328141430454,-0.3929858936221582,0.2467904741231623,-0.2123825249652954,-0.0023469974111542,-0.830085194135514,-0.0813228083805003,-1.9144403256857303,0.1213328141430454
9.081,-0.580275,0.767433,-0.101493,-0.444337,-0.422085,0.25546,2.87559,-0.0362591,0,-0.447794924572638,0.2303209146711737,-0.227571928726286,-0.0117405569918423,-0.6977714282928309,-0.0583081869825453,-1.9004516696005485,0.0925445964139108,-0.447794924572638,0.2303209146711737,-0.227571928726286,-0.0117405569918423,-0.6977714282928309,-0.0583081869825453,-1.9004516696005485,0.0925445964139108
9.082,-0.43711,0.74332,-0.10718,-0.415492,-0.47751,0.29914,2.81932,-0.0400191,0,-0.2613446982265059,0.2212292286076022,-0.2332289518629565,-0.0042697885299931,-0.7051327405188021,-0.050296438513287,-1.6649467610154618,0.0659716164049665,-0.2613446982265059,0.2212292286076022,-0.2332289518629565,-0.0042697885299931,-0.7051327405188021,-0.050296438513287,-1.6649467610154618,0.0659716164049665
9.083,-0.460256,0.725651,-0.113591,-0.369384,-0.71101,0.334177,2.74064,-0.0464433,0,-0.281165531730114,0.2226862210890296,-0.2389203858437538,0.0135657222683866,-0.8946913384287559,-0.0487375638506686,-1.3490799399373603,0.0411186165116587,-0.281165531730114,0.2226862210890296,-0.2389203858437538,0.0135657222683866,-0.8946913384287559,-0.0487375638506686,-1.3490799399373603,0.0411186165116587
9.084,-0.47975,0.709906,-0.112752,-0.338454,-0.908025,0.376996,2.63904,-0.0635758,0,-0.2558907593750092,0.2286080773799839,-0.2377055756595564,0.0151536791663462,-1.0538734025554664,-0.0380217479788059,-0.9293966277460886,0.0117209099748381,-0.2558907593750092,0.2286080773799839,-0.2377055756595564,0.0151536791663462,-1.0538734025554664,-0.0380217479788059,-0.9293966277460886,0.0117209099748381
9.085,-0.36546,0.70352,-0.110617,-0.32431,-0.943447,0.423246,2.51641,-0.0918627,0,-0.1295843327583477,0.2479393291248009,-0.2345092885196804,-0.0081327262428479,-1.0565178780139843,-0.0213494409775228,-0.5290585537562364,-0.0238498359047615,-0.1295843327583477,0.2479393291248009,-0.2345092885196804,-0.0081327262428479,-1.0565178780139843,-0.0213494409775228,-0.5290585537562364,-0.0238498359047615
9.086,-0.316772,0.695806,-0.100275,-0.298438,-0.880898,0.474096,2.38167,-0.121675,0,-0.0373510392005572,0.2695729976336934,-0.2231259828605809,-0.019197579480183,-0.9620428886930914,0.0015878312366906,-0.1695139221917725,-0.0563822358797565,-0.0373510392005572,0.2695729976336934,-0.2231259828605809,-0.019197579480183,-0.9620428886930914,0.0015878312366906,-0.1695139221917725,-0.0563822358797565
9.087,-0.357564,0.673319,-0.0779758,-0.256221,-0.805826,0.526244,2.22991,-0.141856,0,-0.0598037877944098,0.2801389157587746,-0.1998402101999647,-0.0196587497072428,-0.8558415833620217,0.0289537596327733,0.0777932812707162,-0.0776319653769327,-0.0598037877944098,0.2801389157587746,-0.1998402101999647,-0.0196587497072428,-0.8558415833620217,0.0289537596327733,0.0777932812707162,-0.0776319653769327
9.088,-0.529583,0.633103,-0.0597278,-0.275302,-0.784896,0.571855,2.06058,-0.152082,0,-0.1972982992213274,0.277155182733199,-0.1809171308854311,-0.0765304618421061,-0.7954827590772005,0.0525022903144243,0.1646714346557864,-0.0889654107252049,-0.1972982992213274,0.277155182733199,-0.1809171308854311,-0.0765304618421061,-0.7954827590772005,0.0525022903144243,0.1646714346557864,-0.0889654107252049
9.089,-0.803851,0.576325,-0.038034,-0.381663,-0.732679,0.60493,1.87698,-0.143647,0,-0.4576158382828475,0.2603224465832444,-0.1599144306407248,-0.221828681594467,-0.6972273209514888,0.0672570016432068,0.1043451656815368,-0.0852658781214467,-0.4576158382828475,0.2603224465832444,-0.1599144306407248,-0.221828681594467,-0.6972273209514888,0.0672570016432068,0.1043451656815368,-0.0852658781214467
9.09,-0.974463,0.50272,-0.0178115,-0.399238,-0.621899,0.625357,1.69344,-0.117016,0,-0.6120988536826223,0.2304459473809511,-0.1414250512269485,-0.2686695240522362,-0.5233091401671872,0.0734010301803419,-0.1200142039581286,-0.0683208654263616,-0.4183568077223902,0.2304459473809511,-0.1414250512269485,-0.2686695240522362,-0.5233091401671872,0.0734010301803419,-0.1200142039581286,-0.0683208654263616
9.091,-1.2191,0.412943,-0.00116504,-0.352777,-0.486264,0.635261,1.5103,-0.0805429,0,-0.8603407062918612,0.1854048253200301,-0.1292584653606804,-0.2480234000676291,-0.3113030935008607,0.0730062251112191,-0.4331212399404653,-0.0493620310468688,-0.379097777161933,0.1854048253200301,-0.1292584653606804,-0.2480234000676291,-0.3113030935008607,0.0730062251112191,-0.4331212399404653,-0.0493620310468688
9.092,-1.52435,0.31055,0.0157914,-0.446267,-0.346583,0.625937,1.32155,-0.0301881,0,-1.1735231479908927,0.1302061176196644,-0.1185043022463685,-0.3554268564431742,-0.0739052996747273,0.0583574272947628,-0.8431284731582317,-0.0237929032270766,-0.3398387466014758,0.1302061176196644,-0.1185043022463685,-0.3554268564431742,-0.0739052996747273,0.0583574272947628,-0.8431284731582317,-0.0237929032270766
9.093,-1.53654,0.202288,0.0342678,-0.510607,-0.188962,0.604218,1.15255,0.0310192,0,-1.2150517657876814,0.0680510735574495,-0.109797732404525,-0.427587538924498,0.1968806657191615,0.0349216510026006,-1.2207199279786316,0.0040898948186766,-0.3005797160410185,0.0680510735574495,-0.109797732404525,-0.427587538924498,0.1968806657191615,0.0349216510026006,-1.2207199279786316,0.0040898948186766
9.094,-1.35236,0.0933427,0.053873,-0.432202,-0.0399034,0.570436,1.00234,0.0876039,0,-1.060799038154126,0.0058462134099346,-0.1017665540338615,-0.3473905109464649,0.4781395904286214,0.0044867957364536,-1.5510731817494208,0.0218944451714162,-0.2613206854805613,0.0058462134099346,-0.1017665540338615,-0.3473905109464649,0.4781395904286214,0.0044867957364536,-1.5510731817494208,0.0218944451714162
9.095,-0.920811,-0.00753037,0.0728372,-0.310693,0.0402542,0.534906,0.872128,0.140425,0,-0.6824656480350167,-0.0512696303567097,-0.0977430783262591,-0.2180180312443365,0.7023889939011458,-0.0250187847886986,-1.745492917402125,0.0306528197583823,-0.222061654920104,-0.0512696303567097,-0.0977430783262591,-0.2180180312443365,0.7023889939011458,-0.0250187847886986,-1.745492917402125,0.0306528197583823
9.096,-0.379492,-0.105577,0.0910523,-0.212494,0.0107064,0.52284,0.771292,0.178904,0,-0.1828026243596468,-0.10662556121959,-0.0954555658737656,-0.1088873173974297,0.8284512510047073,-0.0268232932513107,-1.7836178014539252,0.0249331947472449,-0.1828026243596468,-0.10662556121959,-0.0954555658737656,-0.1088873173974297,0.8284512510047073,-0.0268232932513107,-1.7836178014539252,0.0249331947472449
9.097,-0.192394,-0.192565,0.114094,-0.186165,-0.0770083,0.522451,0.67581,0.206081,0,-0.0609985510238874,-0.1550455004950733,-0.0904271266830614,-0.0674175180714378,0.9005267277982681,-0.01535634630775,-1.6542838526861323,0.008130110128777,-0.0609985510238874,-0.1550455004950733,-0.0904271266830614,-0.0674175180714378,0.9005267277982681,-0.01535634630775,-1.6542838526861323,0.008130110128777
