Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.824,0.217403,-0.715225,-0.113625,-0.498129,-0.184015,0.48765,5.22187,-0.140811,F2,0.1251511984540791,-0.5916897296981294,0.0045833916245303,0.7259052205587135,0.2902675887439029,0.1077009540157769,-2.0346924772985897,-0.0830180319257183,0.1251511984540791,-0.5916897296981294,0.0045833916245303,0.7259052205587135,0.2902675887439029,0.1077009540157769,-2.0346924772985897,-0.0830180319257183
3.825,0.251764,-0.722814,-0.0681497,-1.00947,-0.172174,0.504397,5.34417,-0.108776,0,0.1654376880134466,-0.625502072957278,0.0126262045785576,0.49472602375348,0.2937372155328883,0.1570984884322362,-1.939178349282645,-0.0832607547722022,0.1654376880134466,-0.625502072957278,0.0126262045785576,0.49472602375348,0.2937372155328883,0.1570984884322362,-1.939178349282645,-0.0832607547722022
3.826,0.330317,-0.700276,-0.0103466,-1.45154,-0.11605,0.56365,5.48706,-0.0691571,0,0.2491998044048995,-0.638570006657776,0.0300233387367412,0.3290065226118483,0.3383218409362293,0.2428038373328329,-1.5624840500054795,-0.0765546498998903,0.2491998044048995,-0.638570006657776,0.0300233387367412,0.3290065226118483,0.3383218409362293,0.2428038373328329,-1.5624840500054795,-0.0765546498998903
3.827,0.310131,-0.685735,0.0561495,-1.77811,-0.180199,0.645382,5.61552,-0.0268444,0,0.2381642411284725,-0.6647678432910007,0.0502194078094835,0.2789733460349967,0.2680836279911098,0.3489220750621199,-1.5020240955073791,-0.0655634109250117,0.2381642411284725,-0.6647678432910007,0.0502194078094835,0.2789733460349967,0.2680836279911098,0.3489220750621199,-1.5020240955073791,-0.0655634109250117
3.828,-0.0302869,-0.658123,0.0870127,-2.0282,-0.294928,0.642146,5.67397,0.0280817,0,-0.0931239051589355,-0.6865336227079089,0.0349363029289862,0.2780087986557314,0.1408484503411191,0.3663453296922728,-1.004105523202872,-0.0428770152184989,-0.0931239051589355,-0.6865336227079089,0.0349363029289862,0.2780087986557314,0.1408484503411191,0.3663453296922728,-1.004105523202872,-0.0428770152184989
3.829,-0.556536,-0.62279,0.0656086,-2.23391,-0.345861,0.330302,5.64267,0.100501,0,-0.6088159014640104,-0.708039735343592,-0.0345294663916813,0.3044003091390397,0.0866717303702271,0.0727113800004938,-1.0806923961902166,-0.0021874248612182,-0.1587825598822092,-0.708039735343592,-0.0345294663916813,0.3044003091390397,0.0866717303702271,0.0727113800004938,-1.0806923961902166,-0.0021874248612182
3.83,-0.728078,-0.557496,0.0375747,-2.53868,-0.359685,-0.0266374,5.5203,0.173191,0,-0.7695640076847083,-0.7064475801489167,-0.1081354481510173,0.1885876806754675,0.0613612908918053,-0.2672873899604256,-0.595346445085188,0.0373757386707868,-0.224441214605483,-0.7064475801489167,-0.1081354481510173,0.1885876806754675,0.0613612908918053,-0.2672873899604256,-0.595346445085188,0.0373757386707868
3.831,-0.536317,-0.408635,0.0430088,-2.89935,-0.423471,-0.116106,5.38089,0.233413,0,-0.5688385210581023,-0.6312999655323206,-0.1462424035896989,-0.0109742245238182,-0.0047195153021167,-0.3431580337831591,-0.6263666745169487,0.0641438583949833,-0.2900998693287567,-0.6312999655323206,-0.1462424035896989,-0.0109742245238182,-0.0047195153021167,-0.3431580337831591,-0.6263666745169487,0.0641438583949833
3.832,-0.332722,-0.187468,0.0743691,-3.19029,-0.492054,-0.106087,5.29405,0.284449,0,-0.3557585240520305,-0.4875883120861379,-0.1556612194887328,-0.1852312233651618,-0.0834343815918122,-0.319415471308122,-0.031252209436858,0.0804127507676319,-0.3557585240520305,-0.4875883120861379,-0.1556612194887328,-0.1852312233651618,-0.0834343815918122,-0.319415471308122,-0.031252209436858,0.0804127507676319
3.833,-0.275056,0.022643,0.12209,-3.51065,-0.523624,-0.0437096,5.23927,0.333444,0,-0.2928841742497476,-0.3663091301265802,-0.1440414873799656,-0.416846005551343,-0.1198142149676395,-0.247872932928467,0.3293074986873103,0.0942926144715736,-0.2928841742497476,-0.3663091301265802,-0.1440414873799656,-0.416846005551343,-0.1198142149676395,-0.247872932928467,0.3293074986873103,0.0942926144715736
