VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.010315016938951179,0.0297879713325685,0.014557435144764392,0.00028830641995515155,0.0006184102203294457,0.010300352191617977,0.00045364265386325686,0.0011314229209986866
0.0,0.013463977122430013,0.026009247081940332,0.007719960564214491,0.02264737512947195,0.002277632176236344,0.0023087888696471694,0.011417011675420079,0.014354142723908047
0.0,0.015676939517406813,0.014602726627006223,0.009854869030240593,0.044243495726682146,0.010412200657590822,0.021167600520620677,0.02525305663583143,0.04111143093226711
0.0,0.02118200430438221,0.022279986575775537,0.04425071729015779,0.05517573321305006,0.010700844992138164,0.025842373045162768,0.03758121582520904,0.04353726679841353
0.0,0.035801003192287004,0.04800564860896329,0.04812221680572667,0.046399030444827426,0.010420818324736137,0.028547851218701695,0.03742015450489296,0.03687330726390951
0.0,0.03954269682989271,0.05092233901765015,0.04298516220391476,0.02011874505415785,0.0017252280917316387,0.022378090347627208,0.017384054921797825,0.01869869247250076
0.0,0.03655680426719977,0.04299843590171383,0.018419738061627035,0.011464911274256235,0.000692370014622313,0.010557987773244615,0.0043458779360460885,0.0007581705032982808
0.0,0.016431521047455072,0.01639174163654038,0.006627307762409256,0.00039555922313319836,0.00036209345166751184,0.008214087121817502,0.0016299011725719199,0.004254656370255089
0.0,0.011817652749200533,0.003487804768180361,0.004885021924054588,0.001800256191960941,0.00041831365146622967,0.005076291185344871,0.001460269670566846,0.004350733650152042
0.0,0.012983010817937611,0.00430390186465236,0.004325749370674463,0.0027139454695725403,0.0008546357579417115,0.001332702597222565,0.0008959659610279964,0.00442591321105677
0.0,0.016377608955681612,0.005456337868468519,0.0016442091612818535,0.0027972043002415787,0.0009560652861354626,0.0009464727906317023,0.0005289623944167782,0.001370096622533096
0.0,0.01604867409577479,0.027092365260824425,0.005480322701212812,0.002515427617854864,0.0007232831756070144,0.005375179411624398,0.0009752409961840316,0.0003035756170421625
0.0,0.01629061923839213,0.04462803237167179,0.011820735785760685,0.00036310070051488426,0.00046074079065366457,0.011827034041983804,0.0018444297936489995,0.00024094012431201373
0.0,0.021436023425560134,0.046868208987926846,0.01901429661578346,0.002068391255052377,0.000369583415114439,0.016335124223756225,0.020240612118221632,0.0004582791081337774
0.0,0.030407248371354476,0.036577522513578535,0.027875276491508366,0.02015403775639102,0.0016451275901909251,0.040813556895996105,0.04003701741928263,0.017284900882723005
0.0,0.028297214512821557,0.00871281926255084,0.03398093261187171,0.045871436645452936,0.01854172133566511,0.046787521893673176,0.0633957803436299,0.03551324709578986
0.0,0.027853313148215472,0.008103610152166194,0.029832932465243378,0.054571793011811275,0.02010093078302356,0.04026654268897707,0.060613426542073426,0.03634471572751788
0.0,0.04239184846568546,0.022092539254620177,0.035068683872155754,0.04505893778695788,0.020044059500209512,0.024306027444210447,0.03813985130624561,0.029496427172432064
0.0,0.03533079184643845,0.02824052441523707,0.0301707264600147,0.01137818062290708,0.007990665681207355,0.0028898568512448104,0.0072628440720342675,0.003845614054770499
0.0,0.0323667523610614,0.02578182132633013,0.025032024085243836,0.0019655873551781508,0.0006315613913722949,0.004351119541625083,0.0029184954087505726,0.0011394614503309377
0.0,0.018747868299884562,0.01565271804114347,0.020033441176338793,0.0013605212515934374,0.00239044161064449,0.004651023101239895,0.0016384849792900533,0.0033494111458112715
0.0,0.013700029993825677,0.012945948216942827,0.00452549334953833,0.0015709271382515918,0.003597992475475321,0.0047862728941974065,0.0014983873960204741,0.0060037927872740645
0.0,0.013403230174835176,0.013540552470037414,0.002037964584212545,0.0015829198958372207,0.0034926536937075125,0.0027887298595019507,0.001183045761242195,0.005478841452525893
0.0,0.02305223789693881,0.03411418402116986,0.005741220450248914,0.001057798700610756,0.003476280404356298,0.0029245396917288473,0.001270702881321632,0.0044388181567460395
0.0,0.027621591358078054,0.05929381132241785,0.007232948385934958,0.0003353392784057544,0.0018712687807048176,0.016220069600342887,0.0013091361708470277,0.000978667397971668
0.0,0.030034363709976,0.0802379636214127,0.00872003465372191,0.0002034244881605341,0.0016030843456381581,0.01705421318013036,0.0010103921525949106,0.0009513921207736202
0.0,0.0509900536004882,0.079300188479428,0.008994019828765772,0.00047623872998160525,0.003709014131143767,0.017180968161758462,0.0008057194115536479,0.0017465185883338223
0.0,0.04126646871018692,0.06114672155118899,0.00709024482695559,0.020606410472654206,0.02369229687986495,0.013383961798971715,0.022952039852934487,0.013825870365507512
0.0,0.042854750362325306,0.0540390300460703,0.009703186333231117,0.03754630172321361,0.0391269094890881,0.014855086051294375,0.04253433501385782,0.03782408027032521
0.0,0.046964544681930516,0.06092789795633635,0.015600835085548357,0.04058804095823576,0.04166751136016931,0.015402595874992835,0.06133162808008168,0.04103612612598556
0.0,0.04210862864143012,0.05906313851851192,0.03476026254837805,0.04053420602589008,0.029275006754801536,0.008857427912879958,0.05453473861083376,0.0330682689562341
0.0,0.03822521305141568,0.051003309870101356,0.03966347564892021,0.034757697951468276,0.008056815971285328,0.005318137828681311,0.034097984940295256,0.01579998988447549
0.0,0.016043453319393948,0.028083187804641415,0.042501027307714975,0.026074309837394775,0.003798102967747531,0.004094820636482224,0.019504770437348978,0.02066937401550314
0.0,0.0045834552910107886,0.006801675997157816,0.02043875632293651,0.021618002464903856,0.005500973860541589,0.0035881059812888838,0.005526371393864232,0.02041045878952144
0.0,0.005720343824021679,0.003226236235149607,0.010550120770482407,0.0036139285166970573,0.00546917144998336,0.0023190218137611263,0.0031359613433970114,0.021148804965391545
0.0,0.009379434882733111,0.0031461789706820325,0.0008265547022238201,0.0022340729652450134,0.004223420801861082,0.0017594687307832184,0.0006843056554064551,0.005569000151431647
0.0,0.00983016873746636,0.0021086112146055055,0.0011929564725047875,0.0026468762043318677,0.0014538280703130784,0.004490453208428339,0.0009320064681603641,0.002136525077340479
0.0,0.00996262637688154,0.01358009130626069,0.00275006296277253,0.0017043266249064622,0.001022944325756182,0.03716872685897432,0.0011811595273405438,0.000854592974194119
0.0,0.014482061559335709,0.02633231417630469,0.0171957725284139,0.0025566010049213246,0.0007773462067899637,0.03725089842038228,0.0011511446778795706,0.0006016362074409805
0.0,0.01913719642184782,0.038633413229117945,0.024288238001373877,0.0025801454338721485,0.0005519275724187116,0.037064147890416774,0.0009865963203089401,0.0010737477265524917
0.0,0.0316767440303952,0.03492407981366523,0.026967449060171997,0.022550067522944053,0.00564882599382784,0.01166099232198642,0.02424637073237987,0.024662288578954743
0.0,0.029705428173631355,0.022845004339171433,0.01860606319290091,0.04396251927161001,0.03224429540394766,0.013734300631208724,0.0521257213536746,0.048179473986921455
0.0,0.03955929786059408,0.01258516441446553,0.027229576448858532,0.05529638196896608,0.04095695669262964,0.013264730024750194,0.0741838430063527,0.04907806688708611
0.0,0.03991513708550977,0.010708935644220942,0.039851963425540385,0.058917029376762575,0.04420688446498284,0.013712936064153343,0.06883168913448226,0.03317887362439066
0.0,0.03736761296030287,0.010389260482227538,0.04504562737440185,0.032616083905126665,0.019407321838475974,0.005325677776297972,0.04389398009140348,0.008276556931573519
0.0,0.027471557205090254,0.005972792817827169,0.041625772404207624,0.0271225449452887,0.008047404685798629,0.013529432069296927,0.014606649928175987,0.0008988848644682952
0.0,0.011045024618089492,0.0036794507240160024,0.020746747490638418,0.006813023267936021,0.00419824769572253,0.012709512543131367,0.006455413948865818,0.0006838442482204841
0.0,0.01345106809092526,0.006470776539802822,0.009212941013207987,0.0023105074367299845,0.00020462761374595491,0.01213035696710389,0.001641119280262048,0.0006576369148815906
0.0,0.014691758494546299,0.007761352584196196,0.0012051842182776334,0.003704713810089024,0.00018269950898716424,0.0051404638923205365,0.0006910353084510263,0.0005939708040038975
0.0,0.02227486182472702,0.012562729901589565,0.0031637433488560748,0.003996403851266843,0.0002274236123614392,0.004463729150722441,0.0006685720389518993,0.00036037533121348325
0.0,0.015521048427444504,0.010800268770417218,0.003702685293140257,0.003782749109580868,0.0004464506045270425,0.015481634492288503,0.0009011972283803092,0.0003271757487902098
0.0,0.018236891219810134,0.01552857686836669,0.005124369363503367,0.0013988484190587435,0.0004581442745348961,0.016781737141314902,0.0010515203416062797,0.0003628141476052908
0.0,0.018839237896817088,0.014496129163154941,0.004174048241455549,0.0007005735333509671,0.0003835296504119392,0.01782698809109583,0.0031703906304788136,0.0005174522409088527
0.0,0.020208536281017223,0.015012590120582418,0.004925373543234243,0.0007734836042244067,0.0002835940953637657,0.017926047046929974,0.0036555091954547734,0.0037659411154040163
0.0,0.019181005823918747,0.009478992561242594,0.009731495538901952,0.012907217629270393,0.016877181946455936,0.023773544012931816,0.016307083415101235,0.01965771107160413
0.0,0.018368763529245564,0.017635484889320013,0.025142138032194478,0.016921726548829882,0.02271667966177391,0.027564613708899528,0.03381043631832512,0.04038350932476232
0.0,0.027018288428503696,0.022738470829457676,0.03082338074436725,0.030301173680040698,0.022796639133644044,0.02570970271842242,0.04603119308947372,0.04225617249066046
0.0,0.03149482395141568,0.03179141423672679,0.035663503712744085,0.02716898086776122,0.015978437500115062,0.015336921852083444,0.040514381974905964,0.030282063593266757
0.0,0.025559414294013514,0.021776110800221484,0.029643422698293558,0.01585717205686691,0.0008785036357474882,0.019025851743754568,0.023467617303480615,0.008794382400136278
0.0,0.015166304088618403,0.01946383728687806,0.016906959126405104,0.006472387096749392,0.0005473347058887214,0.016268261493020703,0.008760970419994537,0.0007539522177434828
0.0,0.0023308277000768348,0.0034171188732557214,0.007710983809465669,0.0014998936213416786,0.0005189888895003245,0.015647016129671315,0.006680673368997646,0.007414973240880879
0.0,0.006854260709752478,0.0043655500045700355,0.0021600697875817838,0.0022159384462593747,0.0003343734163842387,0.001677939837338391,0.004257357373766865,0.00869186405738633
0.0,0.036149594389064676,0.003931977870393311,0.0007002371904555291,0.002101211901547524,0.0003794312264201154,0.0010575217958859477,0.0017664746672443657,0.00845914303727334
0.0,0.03926628954064955,0.0034176438407556046,0.008922936219895788,0.001647784761704455,0.00043404552400244824,0.0028785466019997314,0.0007635001202185381,0.002491480011187381
0.0,0.03750703409231565,0.018778720361322207,0.00994027488592848,0.0005376339312376027,0.0003370500295707473,0.011174538657459961,0.000593033722771602,0.0008123797447533619
0.0,0.020154713040101597,0.04074572195994133,0.01063230754429797,0.0007003967409073347,0.0005525354972390774,0.012915114934627724,0.0006101897963790796,0.0004494173133222678
0.0,0.00915707551135858,0.0507298481971746,0.005531375510376795,0.0013806946391724697,0.0013994873102123582,0.02441612769790727,0.001027206088662493,0.0006959429943772882
0.0,0.015078624988582206,0.04756423530321577,0.00359819333547441,0.02555904128597046,0.011579176259539203,0.018150153399550548,0.011640304408945574,0.005332475765679628
0.0,0.01570531445981542,0.02003958707170117,0.011518048577011386,0.03811904623711479,0.03167026732933185,0.018921759434219587,0.04077225126018778,0.027584660088025202
0.0,0.019128693211679284,0.00936060390832931,0.02085378670914533,0.04391836358714489,0.04329747738162223,0.008540970266344686,0.04570964786714518,0.034207013739707935
0.0,0.02409374319686657,0.006062346200622777,0.03345090096288038,0.032297204217048035,0.04147631125722739,0.004822310589552324,0.041744974869566805,0.03249596815281542
0.0,0.026560253520728567,0.008159907578702497,0.03777692098151678,0.012094380349270326,0.018776404053514172,0.0024102325118811434,0.020407002862149106,0.014602678350593321
0.0,0.019903489819183256,0.010736348068796574,0.02308166229657721,0.0028762999818956764,0.001836137416492836,0.005105051897554705,0.006840900676747749,0.00823587028364813
0.0,0.009700973716671803,0.011071635563469427,0.010023113410119276,0.0011830337966852998,0.0007958054364521169,0.00483033458747611,0.006031990949617103,0.008384430731760078
0.0,0.006374986909678706,0.006991897412928541,0.005742424945175924,0.002106344116842001,0.0010403044029578918,0.004561469789918145,0.0034503204342338605,0.014728829508416568
0.0,0.005760634104317996,0.003084877485779549,0.001718035261268089,0.0024972853731381976,0.0012117215267094387,0.0031672166381421524,0.0011247425935880342,0.008691880698392147
0.0,0.010945777120905387,0.003083291654979407,0.005127043857395071,0.0026460182797778038,0.0010295520969037537,0.00113351931547607,0.0005523618006187778,0.007863910096917516
0.0,0.016430981699039095,0.003587937247840903,0.006478328379800677,0.002215152662220958,0.00047002291896795187,0.0026978843303969487,0.002385743640012571,0.0012822846528711296
0.0,0.01605573441791742,0.026419128991046335,0.0071715016682048095,0.0010512772239759563,0.00031978391262879423,0.008202778026178794,0.0022862669156020793,0.0009852176015966818
0.0,0.019804706821494055,0.03959848435484819,0.008827044272618344,0.003184658693516229,0.0003891005579423685,0.009316909492039432,0.0022476044829405732,0.0008129190287307537
0.0,0.01792710586356726,0.04343500664328825,0.007801757727994743,0.00856643997714892,0.0002918514671617027,0.00930015774393506,0.001071021937381846,0.0009275143504251242
0.0,0.02072090589663786,0.029246154482266484,0.009280995436010539,0.03543421262358977,0.016709608853778445,0.003117921556871798,0.010974856185794454,0.016708676778496915
0.0,0.02859474151994521,0.02355487514298236,0.012808946588538678,0.04981004166115635,0.024527201225955586,0.028567934448502516,0.031003518298434268,0.0300979300585279
0.0,0.035421295591831124,0.02058027920942375,0.017865730316725056,0.049255323947450164,0.026663572071323093,0.04801219447296184,0.03273441730797727,0.03203974740426623
0.0,0.04953281487870603,0.02907546786023837,0.0291436367429393,0.03251993752842712,0.018371511631696143,0.04985977643904703,0.032035300586919564,0.022352954911526304
0.0,0.048993156057129186,0.02510225625925211,0.05316523659680197,0.009092466201424758,0.003786821128787675,0.038799071994996895,0.013328206008634567,0.006176451446046316
0.0,0.036613577155519564,0.024474969983873506,0.04579007892438624,0.0042710650905473475,0.000674032320806681,0.016986996778264273,0.0040886051845855365,0.002258024142364681
0.0,0.019851289999817674,0.016080624822594595,0.0449389017623023,0.0009545621406319889,0.0004954793933122367,0.010970130439747356,0.001168082257914795,0.0015397531383383749
0.0,0.010372809178624813,0.007865023730017753,0.010873522359159846,0.0014001137978352724,0.0006154374581729125,0.0049683796474536785,0.00044568518238756515,0.0015028171561776852
0.0,0.005913019735783157,0.004925739486668724,0.006810508384605049,0.0018918519375321296,0.0011715418432920153,0.001443178140843952,0.0007072310546482305,0.001413291454484127
0.0,0.006919551008107779,0.010249211041499269,0.013729782770201286,0.0023212970973320157,0.0014011740067675941,0.0009742243378071347,0.0008589965916511815,0.0005799616672781629
0.0,0.008943086141305527,0.0162156093462276,0.021482698332101004,0.0019201299839512079,0.001595558832386248,0.008341417030803757,0.0017617908710869598,0.0009981852361100117
0.0,0.01221342313557601,0.02920341440223273,0.0234126902710536,0.0015518863162050649,0.0009098673173623345,0.013744629036119935,0.0019786199414417297,0.0010069776422045997
0.0,0.018209818429306444,0.033631176306348744,0.029614708174813216,0.0006374150788522866,0.0007596418398552031,0.014768498868899891,0.001834072776423168,0.0009393893798714561
0.0,0.017858152088899907,0.03309329013039202,0.011640086270289849,0.00947022507631137,0.001416758474468585,0.014777999576215077,0.0023730360546287527,0.0012414649053489294
0.0,0.022807688267354593,0.017974209904580877,0.011105745697639328,0.03736810639570354,0.026837230808416865,0.014142573046687649,0.022012890816772785,0.019328614747625435
0.0,0.02712312534722006,0.010811368509511874,0.009035367498687046,0.062001617275264424,0.05314411024533619,0.02098417417294873,0.049817589056536625,0.046666847194066864
0.0,0.027568065847366655,0.01384741786761155,0.0232122122107853,0.06270913312924188,0.05394533756239784,0.022028944342585222,0.05964899682251522,0.05190879419531952
0.0,0.027404533052361863,0.023000447511436987,0.03673913936281029,0.038980922636450456,0.03458036595144037,0.019948246700263173,0.04493415740046234,0.04193908943664022
0.0,0.01857446758992947,0.02627679531635863,0.0423302229097339,0.013770798456614504,0.004845373641575256,0.009371677013560767,0.032293371440066186,0.017489457776172137
0.0,0.016668601712441014,0.033708428492856664,0.03465646765649525,0.01841161910174232,0.002216339005227761,0.010047891452075191,0.030421925298381457,0.022883503299493794
0.0,0.022012482085702438,0.03186660211440192,0.028142199668592396,0.023150875944206784,0.007210086177552256,0.010683195531738486,0.023208569661517478,0.034140027629633585
0.0,0.030368066822693485,0.020798172689773936,0.022194955372279997,0.02592330860570722,0.007176737697059766,0.006075417623595316,0.017936912175597237,0.03400876752286604
0.0,0.031030796693969524,0.00893035876309503,0.01945173114641642,0.01710405115693986,0.006802409934006569,0.002238048216303873,0.0090592315176649,0.02215266199693068
0.0,0.03063902827947187,0.003039102905029052,0.006598793254390321,0.0052219220426251555,0.0006202491701299426,0.001443015796846107,0.0005896384943920232,0.0006020598030721345
0.0,0.013369652386303891,0.003146831678299362,0.003741021695832921,0.001017904479570091,0.00035896534630524743,0.0020237061242335225,0.0009505326526638842,0.0001422510020418488
0.0,0.01825602752154184,0.0028717716278712302,0.002985101302514784,0.00027409173861812523,0.0003548597133543925,0.009426157196524582,0.0012863894872817464,0.0005121745995817664
0.0,0.022761291333495942,0.00650958414239527,0.005938245067630054,6.88335337712001e-05,0.0003929541651668652,0.010743724293325542,0.001366866122281147,0.0013419902680133497
